outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,3,0.6392418891191483,0.6522542436917623,0.6918103448275862,0.8327571395795981,0.7111111111111111,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,4,0.6352082143227259,0.6491087873776754,0.6961206896551724,0.8287602448765472,0.6444444444444445,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,5,0.6128965069850286,0.6465895374615988,0.7004310344827586,0.8279700056779742,0.6888888888888889,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,6,0.6087360829114914,0.6442654132843018,0.6982758620689655,0.8299384364791009,0.6888888888888889,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,7,0.6044187446435293,0.6434709032376608,0.6874999999999999,0.8185058178074005,0.6888888888888889,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,8,0.5922073225180308,0.639589528242747,0.6982758620689655,0.8239700263104812,0.6888888888888889,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,9,0.5862507621447245,0.6399458050727844,0.6961206896551724,0.8178041054489957,0.6444444444444445,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,10,0.5688592220346133,0.639723002910614,0.6961206896551725,0.8200838120125358,0.6666666666666666,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,11,0.570336326956749,0.6452430089314779,0.6767241379310345,0.8027617740829004,0.6444444444444445,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,12,0.5769511063893636,0.6439534823099772,0.6853448275862069,0.8134549228718702,0.6222222222222222,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,13,0.5648673921823502,0.6420618096987406,0.6810344827586207,0.8042954175602962,0.6222222222222222,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,14,0.5596795529127121,0.6454753279685974,0.6702586206896551,0.7983458770606584,0.6444444444444445,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,15,0.5585884352525076,0.6410421927769979,0.6853448275862069,0.8105274128863217,0.6222222222222222,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,0.5546203504006068,0.6414514978726705,0.6788793103448276,0.8059771312089785,0.6222222222222222,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,17,0.54774738351504,0.6375830769538879,0.6831896551724138,0.8042072522781112,0.6222222222222222,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,18,0.5376626302798589,0.634842038154602,0.6810344827586208,0.8017201762237027,0.6444444444444445,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,19,0.556693360209465,0.6385131676991781,0.6767241379310345,0.7999960382926682,0.6222222222222222,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,20,0.5552487224340439,0.6329270203908285,0.6875,0.8093145116831497,0.6,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,21,0.5458965599536896,0.6334311763445536,0.6896551724137931,0.809911328659277,0.6222222222222222,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,22,0.543970137834549,0.6339008410771688,0.6831896551724138,0.8017831815194492,0.6444444444444445,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,23,0.5542539780338606,0.6335232456525167,0.685344827586207,0.8024695843980274,0.6444444444444445,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,24,0.5359957118829092,0.6390713850657145,0.6702586206896551,0.7948473999257706,0.6222222222222222,2002,blood,0.4
3,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocblood,25,0.5189436872800192,0.6432112455368042,0.6681034482758621,0.7919389894965516,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,1,0.6827514618635178,0.6803706487019857,0.6357758620689655,0.8021773936508323,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,2,0.644266352057457,0.6623263955116272,0.6918103448275862,0.8324210964474903,0.6666666666666666,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,3,0.6189264754454294,0.6586852669715881,0.6810344827586208,0.8191415402541431,0.6666666666666666,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,4,0.6074681381384531,0.6573881308237711,0.6594827586206897,0.8065027490707648,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,5,0.5975746462742487,0.6589473883310953,0.6594827586206896,0.8134046302008386,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,6,0.5895415196816126,0.655044953028361,0.6616379310344828,0.8233952581666399,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,7,0.5759920179843903,0.6514893174171448,0.6616379310344827,0.8172785782051402,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,8,0.5511752466360728,0.6521773338317871,0.6724137931034482,0.8191630980274596,0.6444444444444445,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,9,0.5520739257335663,0.648218055566152,0.6767241379310345,0.825695203733591,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,10,0.5331088577707609,0.6483514706293741,0.6551724137931034,0.7958337034892349,0.6666666666666666,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,11,0.528140423198541,0.6475013891855875,0.665948275862069,0.7935847438387676,0.6444444444444445,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,12,0.529926210641861,0.6476235588391622,0.6767241379310345,0.8092880740722409,0.6444444444444445,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,13,0.535131240884463,0.6486735145250956,0.665948275862069,0.7980757576447653,0.5777777777777777,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,14,0.5162225514650345,0.6500441431999207,0.6530172413793104,0.7882196490007619,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,15,0.49691902846097946,0.6491694450378418,0.6508620689655172,0.7937748926256203,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.5077860752741495,0.6445000767707825,0.6724137931034483,0.8072666243310127,0.6444444444444445,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,17,0.49116195489962894,0.640964925289154,0.6681034482758621,0.8019578955565116,0.6666666666666666,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,18,0.487685851752758,0.638524572054545,0.6875,0.8062382082472334,0.6666666666666666,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,19,0.48835810273885727,0.6456349690755209,0.6357758620689655,0.7828411482265378,0.6444444444444445,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,20,0.4755890096227328,0.6399988532066345,0.6702586206896551,0.7998099188660217,0.6444444444444445,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,21,0.4793284709254901,0.6392300327618917,0.6788793103448276,0.8033919791521531,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocblood,22,0.46436557918787,0.6407373944918314,0.6724137931034483,0.7987349932008511,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,1,0.7007248550653458,0.6946340203285217,0.5258620689655172,0.6894348895960987,0.5555555555555556,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,2,0.6531483680009842,0.6795838673909506,0.5732758620689655,0.729101105075585,0.5777777777777777,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,3,0.6377309809128443,0.6771758794784546,0.6077586206896551,0.7586195995969778,0.5777777777777777,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,4,0.616550087928772,0.6693482200304667,0.6142241379310345,0.7583297401611422,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,5,0.5998953431844711,0.6670226653416952,0.6487068965517242,0.7650730090342651,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,6,0.5957834273576736,0.6658734083175659,0.6443965517241379,0.7713529317941777,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,7,0.5862894803285599,0.6590825915336609,0.6422413793103449,0.7711508862832112,0.5777777777777777,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,8,0.5649641007184982,0.6605878869692484,0.6443965517241379,0.7669375290951944,0.5555555555555556,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,9,0.5602102925380071,0.6496081948280334,0.6616379310344828,0.7804303117487477,0.6888888888888889,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,10,0.5636652161677679,0.6522370378176371,0.6616379310344828,0.7821900933524111,0.6444444444444445,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,11,0.5435052663087845,0.6507720748583475,0.6616379310344828,0.7689103305490611,0.7111111111111111,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,12,0.5372203240791956,0.6509523193041483,0.6487068965517242,0.762712241749546,0.6888888888888889,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,13,0.5285698225100836,0.6513975461324056,0.6530172413793104,0.771473116987206,0.7111111111111111,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,14,0.5238771413763365,0.6444696187973022,0.6767241379310345,0.7842000852040962,0.7111111111111111,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,15,0.5271883308887482,0.6382714907328287,0.6724137931034483,0.7804266966017985,0.7111111111111111,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.5160452673832575,0.6482961376508077,0.6767241379310345,0.7822381735857297,0.7111111111111111,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,17,0.5145068963368734,0.6509724259376526,0.6487068965517241,0.7547428060606866,0.7333333333333333,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,18,0.5165388633807501,0.6555293401082357,0.6357758620689655,0.751070150730355,0.6888888888888889,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,19,0.48231635242700577,0.6587936282157898,0.6422413793103449,0.7533573392873419,0.6888888888888889,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,20,0.4779354805747668,0.6480423808097839,0.6573275862068966,0.7607929465123584,0.7333333333333333,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,21,0.4755902936061223,0.6502049763997396,0.6487068965517241,0.7578785820921903,0.7333333333333333,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,22,0.4743097399671872,0.648402988910675,0.6637931034482758,0.7651537498648742,0.7333333333333333,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,23,0.46478339781363803,0.6529791553815206,0.6551724137931034,0.7540610002150075,0.7333333333333333,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,24,0.4715619459748268,0.6490808327992758,0.6573275862068966,0.7676296943383132,0.7333333333333333,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,25,0.4510945752263069,0.6475240588188171,0.6336206896551724,0.7456631671286452,0.7333333333333333,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,26,0.466015746196111,0.6505898833274841,0.6508620689655172,0.7581024910991424,0.6888888888888889,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,27,0.45423249651988346,0.6516576210657755,0.6551724137931034,0.7634719453342954,0.7111111111111111,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,28,0.4464445461829503,0.6463927427927653,0.6422413793103448,0.755899099778371,0.7333333333333333,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,29,0.44887566814819974,0.6451402703921,0.6443965517241379,0.76269014510897,0.7333333333333333,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,30,0.444773090382417,0.6512894034385681,0.6530172413793103,0.7628916021042245,0.7111111111111111,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,31,0.4498903925220172,0.6484055320421854,0.6443965517241379,0.7563240680345552,0.7111111111111111,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,32,0.4481094727913539,0.6458415786425272,0.6400862068965517,0.7538221235180916,0.6888888888888889,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,33,0.46028367678324383,0.6491139133771261,0.6487068965517242,0.769113707680185,0.6888888888888889,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocblood,34,0.4451635132233302,0.643092672030131,0.6551724137931034,0.7657616446808654,0.7333333333333333,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,1,0.6973555386066437,0.6948534448941549,0.4310344827586207,0.6415913403441498,0.4888888888888889,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,2,0.6664553880691528,0.691747764746348,0.4870689655172414,0.6896677502877809,0.5777777777777777,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,3,0.6685018887122472,0.6828950444857279,0.5668103448275862,0.7397220166127083,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,4,0.6155071705579758,0.6772305568059286,0.5926724137931034,0.7557006918627882,0.6444444444444445,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,5,0.6093703955411911,0.672101616859436,0.5926724137931034,0.7580607688031737,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,6,0.606209913889567,0.6728397011756897,0.6012931034482758,0.7529453523284475,0.6444444444444445,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,7,0.6000417371590933,0.6760860284169515,0.5711206896551724,0.7128237466361214,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,8,0.5820881128311157,0.6750089923540751,0.5926724137931034,0.7445178846904532,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,9,0.5847099373737971,0.6769389708836874,0.5862068965517241,0.7360340713435568,0.5777777777777777,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,10,0.579339067141215,0.671393891175588,0.5732758620689654,0.7127897560698015,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,11,0.570239245891571,0.6678884426752726,0.5969827586206896,0.7292457187300896,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,12,0.5422178208827972,0.6642678578694662,0.6099137931034482,0.7530614946659072,0.6222222222222222,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,13,0.5598465800285339,0.66477104028066,0.6056034482758621,0.7446192745559338,0.5777777777777777,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,14,0.5525205905238787,0.6655518015225729,0.5969827586206897,0.7520774201403468,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,15,0.5460052316387495,0.6776636640230814,0.5818965517241379,0.7524511265226839,0.6,2002,blood,0.4
3,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocblood,16,0.5454297562440237,0.6747195521990458,0.5818965517241379,0.7365355733961799,0.6222222222222222,2002,blood,0.4
