outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,27,0.6996685006619086,0.6060606060606061,0.6117216117216115,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.6794053545935538,0.6287878787878788,0.6728261411532744,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.6827457636757273,0.5227272727272727,0.6014735663061023,0.43478260869565216,0.2727272727272727,0.5833333333333334,-0.15096490996388545,,,18473,global,0.25
1,4,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,46,0.635194266515185,0.7651515151515151,0.7770103633739998,0.6086956521739131,0.18181818181818182,1.0,0.3223291856101521,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.9056125583940704,0.6590909090909092,0.6120834110068558,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.8502234356004533,0.5454545454545454,0.5707631417640717,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,50,0.7103842323838481,0.6439393939393939,0.635135359058804,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,18473,global,0.25
1,4,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7523793080402182,0.3787878787878788,0.43634585580476376,0.43478260869565216,0.5454545454545454,0.3333333333333333,-0.12406456138646277,,,18473,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,58,0.589887931003945,0.7575757575757576,0.7799299583988579,0.6521739130434783,0.5454545454545454,0.75,0.302407368379503,,,18473,global,0.25
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,56,0.6080100638384023,0.7727272727272728,0.8208054571690935,0.6956521739130435,0.6363636363636364,0.75,0.38932432055219274,,,18473,global,0.25
1,4,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7047783695639719,0.5454545454545454,0.5029934664891039,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.25
1,4,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,54,0.6460270574617938,0.6969696969696969,0.648597480950422,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.727219342567943,0.5303030303030303,0.5424860267222508,0.5217391304347826,0.18181818181818182,0.8333333333333334,0.01996807659577179,,,18473,global,0.25
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6710555195601113,0.6060606060606061,0.6880967072143543,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,18473,global,0.25
1,4,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,10,1.0623237204921172,0.6287878787878788,0.6042207792207792,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,18473,global,0.25
1,4,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.6753977166350694,0.6060606060606061,0.6474136795179025,0.5652173913043478,0.45454545454545453,0.6666666666666666,0.12406456138646277,,,18473,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7570659828380357,0.3712121212121212,0.43159103193688175,0.34782608695652173,0.18181818181818182,0.5,-0.3337119062359573,,,18473,global,0.25
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7345116650047517,0.5606060606060606,0.5659682708595751,0.5652173913043478,0.8181818181818182,0.3333333333333333,0.17236256333167305,,,18473,global,0.25
1,4,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.6666469834981574,0.6590909090909092,0.637141686065131,0.6086956521739131,0.5454545454545454,0.6666666666666666,0.21374668579336073,,,18473,global,0.25
1,4,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.7320459964632696,0.4242424242424243,0.4433904745588686,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,60,0.7332662176085907,0.5151515151515151,0.542755936873584,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,14,0.6475928486256308,0.7196969696969697,0.776531462954908,0.6086956521739131,0.7272727272727273,0.5,0.2326210525996177,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.8117037046711042,0.47727272727272724,0.4619741369741369,0.5217391304347826,0.7272727272727273,0.3333333333333333,0.0657951694959769,,,18473,global,0.25
1,5,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,22,0.6458606341673501,0.7045454545454545,0.7414532835585468,0.5652173913043478,0.5454545454545454,0.5833333333333334,0.12878787878787878,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.7599592690717296,0.4696969696969697,0.46562652259001935,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,25,0.7372688894606414,0.4772727272727273,0.49676886978218365,0.4782608695652174,0.6363636363636364,0.3333333333333333,-0.03178208630818641,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.7740675514537465,0.4318181818181819,0.4618181725918299,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.25
1,5,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,15,0.7642320075663539,0.48484848484848486,0.472039072039072,0.5652173913043478,0.6363636363636364,0.5,0.13740858372430334,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.7233539998976901,0.4545454545454546,0.5262946470352337,0.4782608695652174,0.2727272727272727,0.6666666666666666,-0.0657951694959769,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.7358086090051522,0.3712121212121212,0.4557768275341606,0.43478260869565216,0.45454545454545453,0.4166666666666667,-0.12878787878787878,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.7616793164762136,0.3106060606060606,0.4199693277349637,0.43478260869565216,0.18181818181818182,0.6666666666666666,-0.17236256333167305,,,18473,global,0.25
1,5,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,7,0.7240662069411737,0.4772727272727273,0.5384610558523601,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,18473,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.873396492202808,0.4015151515151515,0.4312794575565473,0.43478260869565216,0.09090909090909091,0.75,-0.20966480425560383,,,18473,global,0.25
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,8,0.7826218934443435,0.5075757575757576,0.49541415919583787,0.4782608695652174,0.5454545454545454,0.4166666666666667,-0.0381690510345287,,,18473,global,0.25
1,5,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,41,0.6638143911662229,0.6363636363636364,0.6656230086641007,0.6086956521739131,0.6363636363636364,0.5833333333333334,0.2196969696969697,,,18473,global,0.25
1,5,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,62,0.7729146615743967,0.5075757575757576,0.47122574395301664,0.4782608695652174,0.45454545454545453,0.5,-0.045454545454545456,,,18473,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.8129506551915828,0.44696969696969696,0.4522119693172325,0.391304347826087,0.18181818181818182,0.5833333333333334,-0.2549562817969105,,,18473,global,0.25
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,11,0.8115894485068998,0.5075757575757576,0.48266272738656757,0.4782608695652174,0.18181818181818182,0.75,-0.08257228238447704,,,18473,global,0.25
1,5,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,6,0.7924077398226095,0.46212121212121215,0.4759415492152065,0.5217391304347826,0.36363636363636365,0.6666666666666666,0.03178208630818641,,,18473,global,0.25
1,5,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7123126207559269,0.5151515151515151,0.539851079969657,0.5217391304347826,0.6363636363636364,0.4166666666666667,0.054278245606577465,,,18473,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.7246101171156671,0.49242424242424243,0.4565198616000755,0.5217391304347826,0.5454545454545454,0.5,0.045454545454545456,,,18473,global,0.25
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.7576197983584767,0.26515151515151514,0.4411124218269742,0.30434782608695654,0.36363636363636365,0.25,-0.38932432055219274,,,18473,global,0.25
1,5,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6794122956022413,0.6515151515151515,0.6197416618469249,0.6086956521739131,0.2727272727272727,0.9166666666666666,0.24960095744714741,,,18473,global,0.25
1,5,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,5,0.7497013314269657,0.3863636363636364,0.43304841957847995,0.391304347826087,0.7272727272727273,0.08333333333333333,-0.24960095744714741,,,18473,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,35,0.687403926883,0.5972222222222223,0.6459849543731123,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.25
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,13,0.704709753407312,0.6527777777777778,0.6784910824233075,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.19245008972987526,,,18473,global,0.25
2,1,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,38,0.6693048790933895,0.6527777777777778,0.666679222909873,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,18473,global,0.25
2,1,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,31,0.6928608388059713,0.5694444444444444,0.6134469427867766,0.5,0.5833333333333334,0.4166666666666667,0.0,,,18473,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,10,0.7688065411752397,0.3472222222222222,0.42164007046519836,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.3333333333333333,,,18473,global,0.25
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,39,0.695982379278826,0.5625,0.6019604603486183,0.5,0.5833333333333334,0.4166666666666667,0.0,,,18473,global,0.25
2,1,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,31,0.7421391498951123,0.3680555555555556,0.5069747712204637,0.5,0.25,0.75,0.0,,,18473,global,0.25
2,1,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,73,0.6901010389403038,0.5277777777777779,0.6520724846811803,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.16666666666666666,,,18473,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,14,0.7030005077406406,0.47916666666666663,0.5676906383949727,0.375,0.25,0.5,-0.25819888974716115,,,18473,global,0.25
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,29,0.7509710929832619,0.41666666666666663,0.4453746649041272,0.4583333333333333,0.5,0.4166666666666667,-0.08362420100070908,,,18473,global,0.25
2,1,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,1.0,lr1e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,59,0.6815098550255163,0.6041666666666667,0.6152475205106784,0.5,0.3333333333333333,0.6666666666666666,0.0,,,18473,global,0.25
2,1,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,1e-05,0.0001,0.3,2.0,lr1e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,9,0.7060950359095899,0.4930555555555556,0.4986963268213268,0.5416666666666666,0.8333333333333334,0.25,0.10259783520851541,,,18473,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,36,0.752112642753994,0.4027777777777778,0.44951181065311496,0.4166666666666667,0.25,0.5833333333333334,-0.1767766952966369,,,18473,global,0.25
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6716001489251765,0.6458333333333334,0.6545613979244009,0.5833333333333334,0.5,0.6666666666666666,0.1690308509457033,,,18473,global,0.25
2,1,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,1.0,lr1e-04_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,19,0.6541691476057863,0.6944444444444444,0.6707776385407964,0.7083333333333334,0.5833333333333334,0.8333333333333334,0.43033148291193524,,,18473,global,0.25
2,1,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,0.0001,0.0001,0.3,2.0,lr1e-04_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7050296090761483,0.5416666666666667,0.5262555731305731,0.5416666666666666,0.75,0.3333333333333333,0.09166984970282113,,,18473,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,5,0.6472261948696959,0.7569444444444444,0.7667881825776564,0.75,0.75,0.75,0.5,,,18473,global,0.25
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,35,0.7385892033940041,0.4791666666666667,0.5545200371287327,0.4166666666666667,0.75,0.08333333333333333,-0.22360679774997896,,,18473,global,0.25
2,1,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,1.0,lr5e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6610908563512123,0.7152777777777778,0.7509556347791642,0.625,0.8333333333333334,0.4166666666666667,0.27500954910846337,,,18473,global,0.25
2,1,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,5e-05,0.0001,0.3,2.0,lr5e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,38,0.7566916361226829,0.36111111111111105,0.4420717215554172,0.4166666666666667,0.4166666666666667,0.4166666666666667,-0.16666666666666666,,,18473,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.7514710548899607,0.3888888888888889,0.4558238259325216,0.3333333333333333,0.25,0.4166666666666667,-0.3380617018914066,,,18473,global,0.25
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,49,0.7066642996761109,0.5208333333333334,0.538867609571944,0.5,0.5833333333333334,0.4166666666666667,0.0,,,18473,global,0.25
2,1,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,1.0,lr1e-05_bs32_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,9,0.6862020574162283,0.5763888888888888,0.6114041416672995,0.4583333333333333,0.6666666666666666,0.25,-0.09166984970282113,,,18473,global,0.25
2,1,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,32,1e-05,0.0001,0.3,2.0,lr1e-05_bs32_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.7634376613526266,0.3125,0.4173322249409206,0.4166666666666667,0.5833333333333334,0.25,-0.1767766952966369,,,18473,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,8,0.5908794693556713,0.8484848484848484,0.8238210022300931,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,18473,global,0.25
2,2,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,53,0.6118574505385688,0.8409090909090909,0.8716384625475535,0.6956521739130435,0.9090909090909091,0.5,0.44411739409784406,,,18473,global,0.25
2,2,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,1.0,lr1e-04_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,15,0.6223290126423734,0.8333333333333333,0.7465895215895215,0.782608695652174,0.8181818181818182,0.75,0.5681818181818182,,,18473,global,0.25
2,2,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,0.0001,0.0001,0.3,2.0,lr1e-04_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,6,0.6495408723360395,0.8181818181818181,0.746351657848984,0.6086956521739131,1.0,0.25,0.37080992435478316,,,18473,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss25_degmodglobal,52,0.6445577514012593,0.7196969696969697,0.7062278630460449,0.6086956521739131,0.45454545454545453,0.75,0.21452908258025827,,,18473,global,0.25
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss25_degmodglobal,21,0.6149648487034262,0.7954545454545454,0.69475789362153,0.782608695652174,0.9090909090909091,0.6666666666666666,0.5893066665856982,,,18473,global,0.25
2,2,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,1.0,lr5e-05_bs16_drop0p3_temp1p0__wd1e-04trmiss25_degmodglobal,7,0.636117074938821,0.8181818181818181,0.8429555293191657,0.5652173913043478,0.9090909090909091,0.25,0.20966480425560383,,,18473,global,0.25
2,2,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,16,5e-05,0.0001,0.3,2.0,lr5e-05_bs16_drop0p3_temp2p0__wd1e-04trmiss25_degmodglobal,34,0.6488359789438222,0.7272727272727273,0.6464563214563215,0.6956521739130435,0.8181818181818182,0.5833333333333334,0.41096385959265797,,,18473,global,0.25
