outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.704412559668223,0.6847149729728699,0.5,0.5845636506350792,0.5833333333333334,0.0,0.5454198718070984,0.619103213151296,0.3170878142118454,0.12074756622314453,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.6797779401143392,0.6852461397647858,0.5071428571428571,0.5928632457767796,0.5833333333333334,0.0,0.5344737768173218,0.5936893224716187,0.32199330627918243,0.11180618405342102,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.6875538031260172,0.6829100847244263,0.5214285714285715,0.6064737786693731,0.5833333333333334,0.0,0.5252021451791128,0.6015515923500061,0.32078752915064496,0.11610655238231023,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.6871482729911804,0.684451550245285,0.5071428571428571,0.5894515152185383,0.5833333333333334,0.0,0.5254457046588262,0.6005548536777496,0.32044483224550885,0.1296442790577809,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6749393741289774,0.6867510378360748,0.47857142857142854,0.569926240994016,0.5416666666666666,0.0,0.5146161615848541,0.5885661045710245,0.3166929880777995,0.1440002260108789,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6744564970334371,0.6857469081878662,0.5142857142857142,0.5841334623440945,0.5833333333333334,0.0,0.5062711735566457,0.5841679275035858,0.33276725312074024,0.14193457116683325,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6783344447612762,0.6842624247074127,0.5214285714285714,0.5922334972298435,0.5416666666666666,0.0,0.520650734504064,0.5917859375476837,0.3193062096834183,0.13443922623991966,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,1,0.8271893958250681,0.7012876868247986,0.4714285714285714,0.682642634552981,0.5416666666666666,0.0,0.689621259768804,0.6967950264612833,0.501680870850881,0.09948311373591423,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,2,0.832860141992569,0.7065902054309845,0.4642857142857143,0.6807718862536614,0.5416666666666666,0.0,0.6731002827485403,0.7024168372154236,0.49858296910921734,0.11595135803023975,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,3,0.8146927654743195,0.7047609090805054,0.47857142857142854,0.6855390124023664,0.4583333333333333,0.0,0.6743606527646383,0.6856234967708588,0.49674680332342785,0.09765151267250378,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,4,0.8159303168455759,0.7004128992557526,0.5071428571428571,0.7020080905255799,0.5,0.0,0.6736503938833872,0.6879387398560842,0.4882368743419647,0.11864721278349559,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,5,0.8011133670806885,0.6980002522468567,0.5142857142857142,0.7037101270020525,0.5416666666666666,0.0,0.6622295677661896,0.6766769091288248,0.4823279579480489,0.07708951830863953,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,6,0.798747589190801,0.6982473731040955,0.5071428571428571,0.6860216959677568,0.5,0.0,0.6634361147880554,0.6737322509288788,0.4836731900771459,0.08194044294456641,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,7,0.7881800929705302,0.6985737383365631,0.5214285714285715,0.699247755622388,0.5,0.0,0.6706582009792328,0.6638935009638468,0.4812905043363571,0.07927961771686871,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,8,0.7904238005479177,0.6977639496326447,0.5214285714285715,0.6965744055806167,0.5,0.0,0.6658627092838287,0.6725506583849589,0.4556176612774531,0.07937480633457501,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,9,0.774554580450058,0.6955706775188446,0.5214285714285714,0.6949129717763258,0.5416666666666666,0.0,0.6381138463815054,0.6582096616427103,0.4509274711211522,0.07226116272310416,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,10,0.7711903850237528,0.6949758231639862,0.5357142857142857,0.6988359285188315,0.5833333333333334,0.0,0.6405492524305979,0.6554126540819804,0.4419645418723424,0.10573181261618932,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,11,0.7597370445728302,0.6922573447227478,0.5357142857142858,0.6926667941984366,0.5416666666666666,0.0,0.6521905958652496,0.6451305051644644,0.4413492480913798,0.08538450673222542,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,12,0.7579754889011383,0.6902351677417755,0.5357142857142857,0.6464082907970761,0.5833333333333334,0.0,0.6344349682331085,0.6466474632422129,0.4305218756198883,0.07395115805168946,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,13,0.7554112076759338,0.690457671880722,0.5357142857142858,0.6424503439819864,0.5416666666666666,0.0,0.6406593024730682,0.6413654088973999,0.439281885822614,0.08450654149055481,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,14,0.7572380801041921,0.6922847330570221,0.49999999999999994,0.6182423727066584,0.5,0.0,0.6224997540314993,0.6477511723836263,0.4223063339789708,0.0782066627095143,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,15,0.7489772240320841,0.6925839483737946,0.4714285714285714,0.5864571586210241,0.5,0.0,0.6230494976043701,0.639194389184316,0.42294274270534515,0.08094297349452972,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.7511902252833048,0.6908036470413208,0.48571428571428565,0.5864239874578221,0.5416666666666666,0.0,0.6305368542671204,0.64576788743337,0.40846242507298786,0.06613490482171376,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,17,0.7313240170478821,0.6874573528766632,0.5142857142857142,0.6150911951942661,0.5,0.0,0.6084359188874563,0.6261008679866791,0.4043850799401601,0.08253785222768784,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,18,0.7319474319616953,0.6842915415763855,0.5357142857142857,0.6241128335392128,0.5416666666666666,0.0,0.6044991612434387,0.6302252213160197,0.3927975594997406,0.07045649799207847,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,19,0.7332883973916372,0.6844399273395538,0.5285714285714286,0.6354365296843375,0.5416666666666666,0.0,0.6094016333421072,0.6312619348367056,0.39259544014930725,0.07755222916603088,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,20,0.72382323940595,0.6843721866607666,0.55,0.6450199620795548,0.5,0.0,0.6066841781139374,0.6198680996894836,0.39759278297424316,0.09113877080380917,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,21,0.7180683314800262,0.684781551361084,0.5642857142857143,0.6474490916261102,0.5416666666666666,0.0,0.6051987707614899,0.6187119285265604,0.38245974977811176,0.07482945670684178,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,22,0.7225203414758047,0.6870938837528229,0.55,0.6754337942791013,0.5416666666666666,0.0,0.6058274706204733,0.6210532089074453,0.3903894027074178,0.07739544038971265,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,23,0.7062064905961355,0.6871645152568817,0.5,0.6587392217132328,0.4583333333333333,0.0,0.5871851444244385,0.6079623202482859,0.3753878672917684,0.08794433623552322,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,24,0.7051053543885549,0.685374528169632,0.5142857142857142,0.6412902650725468,0.4583333333333333,0.0,0.5816233158111572,0.6024623910586039,0.39315611124038696,0.08707876317203045,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,25,0.7064896722634634,0.6852289140224457,0.5357142857142857,0.6225739667509854,0.5833333333333334,0.0,0.591944028933843,0.6066591739654541,0.3850782662630081,0.07121852040290833,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,26,0.6952833036581675,0.6848641633987427,0.5642857142857143,0.6680511319760497,0.5416666666666666,0.0,0.5679937501748403,0.5944437086582184,0.3828657964865367,0.10246267666419347,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,27,0.6966110269228617,0.6806410551071167,0.5642857142857143,0.6177935289348333,0.5833333333333334,0.0,0.5702492793401083,0.5984134177366892,0.37690455714861554,0.0794295637557904,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,28,0.6876427133878072,0.6789949238300323,0.5714285714285714,0.6254027089704839,0.5833333333333334,0.0,0.575981060663859,0.5852222541968027,0.39254140853881836,0.08570225660999616,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,29,0.6933721204598745,0.6788586378097534,0.5714285714285714,0.6254027089704839,0.5833333333333334,0.0,0.5579599142074585,0.5934575299421946,0.3805527289708455,0.0955279686798652,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,30,0.6918744246164957,0.6812911629676819,0.5571428571428572,0.6184691663226555,0.5833333333333334,0.0,0.5519155065218607,0.5906087358792623,0.3824067364136378,0.1132801187535127,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,31,0.6900604466597239,0.6819245517253876,0.5642857142857143,0.6321352388122574,0.5833333333333334,0.0,0.5682625075181326,0.5913113156954447,0.37546899914741516,0.09763755773504575,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,32,0.6787758072217306,0.6807025372982025,0.5928571428571429,0.6773507609185359,0.5833333333333334,0.0,0.556881437699,0.5781585276126862,0.3881320705016454,0.0716853483269612,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,33,0.6822779575983683,0.6807205677032471,0.5928571428571429,0.6773507609185359,0.5,0.0,0.5397340555985769,0.5827418367067972,0.381421039501826,0.08361695396403472,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,34,0.680683453877767,0.6829038560390472,0.5928571428571429,0.6773507609185359,0.5,0.0,0.5409174462159475,0.578404446442922,0.38319145143032074,0.12962315852443376,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,35,0.6903369625409445,0.6812454462051392,0.5857142857142856,0.6730217565895316,0.5,0.0,0.5393165846665701,0.5877152582009634,0.3872000028689702,0.11643414137264092,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,36,0.687235544125239,0.6796703934669495,0.5571428571428572,0.6303746977660021,0.5,0.0,0.5313693284988403,0.5850807825724283,0.3861234386761983,0.11247836177547772,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,37,0.6761105557282766,0.6791932284832001,0.5428571428571428,0.6139244813157857,0.5,0.0,0.5274711400270462,0.5718171298503876,0.3866224984327952,0.15275589376688004,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,38,0.6707551379998525,0.6797917187213898,0.5571428571428572,0.6303746977660021,0.5,0.0,0.540843278169632,0.5664154688517252,0.38410501182079315,0.16626828163862228,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,39,0.688307931025823,0.6795803010463715,0.5714285714285714,0.6645016818929863,0.5,0.0,0.526156892379125,0.5818683505058289,0.39808428784211475,0.13836987068255743,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,40,0.699366440375646,0.6804839968681335,0.5571428571428572,0.6558267206804311,0.5,0.0,0.514263391494751,0.5868547757466634,0.4187311877806981,0.15657719473044077,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
4,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss0_degmodglobal,41,0.6786239743232727,0.6805490553379059,0.55,0.6537590515074988,0.5,0.0,0.4932004362344742,0.5611103971799215,0.4327545662720998,0.1864988518257936,0.0,0.0,0.0,0.0,0.0,2002,global,0.0
