outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6679917027378781,0.6638655462184874,0.7353236657651284,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6516842371101658,0.5882352941176471,0.7588732560814778,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6629994857294473,0.6008403361344538,0.7103926550487781,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.6780023975809137,0.6848739495798319,0.7474982423723917,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,51,0.7233830295048382,0.40336134453781514,0.5637844267947261,0.37777777777777777,0.35714285714285715,0.4117647058823529,-0.22547801696496664,18473,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,34,0.708971000798089,0.4915966386554622,0.6271647084230858,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,13,0.7106736070351513,0.5,0.7046860032559726,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6680832601275608,0.6953781512605042,0.7510170211822306,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,57,0.6670197002159716,0.6113445378151261,0.7576107242548182,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6863884310052034,0.5651260504201681,0.6436365058127251,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6555181263819596,0.615546218487395,0.7318928497159921,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,18473,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,47,0.6535144999884144,0.6869747899159664,0.8006884730065835,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,18473,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,29,0.6530446710672612,0.680672268907563,0.7347463898104664,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,28,0.653659993449263,0.661764705882353,0.7826028701609546,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,21,0.6605847713607194,0.6659663865546219,0.7514041604616581,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,25,0.6479967947514504,0.7289915966386554,0.8197445720536,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,23,0.6371097928019198,0.6848739495798319,0.7686779559895918,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,32,0.6536757785329514,0.6554621848739496,0.7467880415287482,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6202752506974379,0.7605042016806722,0.7955971261073418,0.6888888888888889,1.0,0.17647058823529413,0.3429971702850177,18473,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,41,0.6928194962113708,0.615546218487395,0.7279004299491402,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,18473,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,53,0.632286363519765,0.7163865546218487,0.8149693834753984,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,18473,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,38,0.6786755805803596,0.6785714285714285,0.7695445562703134,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,46,0.6342408796690773,0.7394957983193277,0.803875055692382,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,18473,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,35,0.6359001546478195,0.7626050420168068,0.8340289906171658,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,18473,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6566657455218224,0.7331932773109244,0.7768351761295823,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,18473,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,68,0.620182853921891,0.7563025210084033,0.8446623786851684,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,35,0.6651185516991514,0.6785714285714286,0.7694748846823158,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,18,0.6778949923883991,0.6163793103448276,0.7298741623492266,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,36,0.6796214192557345,0.5883620689655172,0.686907473829916,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,10,0.7145114242766902,0.6422413793103448,0.7912039078378328,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,18473,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,34,0.6623177911909395,0.5991379310344828,0.7314734854561636,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,34,0.6691723490754212,0.6616379310344828,0.7265971841536405,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,15,0.6742969042046247,0.6400862068965516,0.7474483829833687,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6673843448469536,0.6831896551724138,0.8035048550856082,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.678581148637401,0.6056034482758621,0.7513042286821833,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,47,0.6529495747432789,0.6831896551724138,0.8082236323712099,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.6579464838268857,0.627155172413793,0.765938625190574,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,18473,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,21,0.67167036853707,0.5517241379310345,0.7002748547796616,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,18473,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,27,0.6705584933136285,0.5452586206896551,0.7337529944836669,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,17,0.6894449641422282,0.5797413793103449,0.7514447417216197,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6631298943852149,0.6271551724137931,0.8042120514937541,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6672870664846037,0.709051724137931,0.8003453050433552,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,16,0.6645036395291474,0.5948275862068966,0.7434779548337521,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6990690868692465,0.4956896551724138,0.62434468500986,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6806252292639288,0.5818965517241379,0.7325275408937633,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,4,0.7130541889586106,0.5064655172413793,0.6786590865132227,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6821131739753434,0.5926724137931034,0.6900181503300515,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6795072069234203,0.6487068965517242,0.7507882479130167,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.7077390594012168,0.5883620689655172,0.6921960737064632,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6555842991804849,0.5969827586206897,0.7823587536856904,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.643263646887526,0.7564655172413793,0.8725455579743338,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6605124579884477,0.5926724137931034,0.7595925217292023,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6870591522222815,0.6443965517241379,0.7312001472439239,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6989359424285525,0.5732758620689655,0.746545065799535,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,6,0.697099046330901,0.540948275862069,0.7164904591571407,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.691757235730998,0.4461206896551724,0.6237097284603731,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.656994627727849,0.7456896551724137,0.7938951021819417,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6794189211903655,0.6767241379310345,0.7280774641660694,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,18473,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6862502083168037,0.6788793103448275,0.798447957478033,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,18473,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,7,0.7017228315821258,0.3771551724137931,0.6205492417991632,0.4666666666666667,0.6551724137931034,0.125,-0.23795431715623805,18473,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,9,0.699783568320163,0.4806034482758621,0.6583403245800062,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,18473,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6701910291792519,0.6056034482758621,0.7607827925004071,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,2,0.6827335553228621,0.6961206896551724,0.8521218325965387,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,18473,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6785438775955582,0.6228448275862069,0.7474472205572292,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,38,0.6889498900569042,0.5560344827586207,0.7107386721116874,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,11,0.6636889303633262,0.5538793103448276,0.7445009392728612,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,10,0.6905949395935294,0.5344827586206896,0.7098022806757053,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.718252608661508,0.5517241379310345,0.744631811498635,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,61,0.7067545582425271,0.5344827586206896,0.7037905432211367,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6634815121329002,0.6616379310344828,0.7776278198932635,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,29,0.7321054079350652,0.4806034482758621,0.6794715845452213,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,18473,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6752026439782062,0.6293103448275863,0.7045489290408697,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6741257373895233,0.5301724137931034,0.6986032130710476,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,18473,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6839349037093604,0.6142241379310345,0.7575192178501404,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,1,0.6628057635038633,0.7306034482758621,0.7544513184010355,0.6666666666666666,1.0,0.0625,0.2029610352214972,18473,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,22,0.7238938151615638,0.4847870182555781,0.5957890844090921,0.45652173913043476,0.3793103448275862,0.5882352941176471,-0.03209824257403824,18473,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6917221319487349,0.4685598377281947,0.6585002100468009,0.45652173913043476,0.6206896551724138,0.17647058823529413,-0.2127832967650611,18473,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,55,0.6787081146856037,0.5780933062880325,0.6977963429822781,0.5869565217391305,0.5862068965517241,0.5882352941176471,0.16856136144190215,18473,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,14,0.697800871028906,0.4645030425963489,0.6209062824813564,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,8,0.6929324225300334,0.43407707910750504,0.6242170823974844,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6980312875737892,0.4989858012170385,0.6469740009391785,0.3695652173913043,0.27586206896551724,0.5294117647058824,-0.1973454667979989,18473,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.71101728698963,0.47667342799188644,0.6714684823750179,0.5,0.4482758620689655,0.5882352941176471,0.03555063591768752,18473,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,19,0.6637373294454142,0.6369168356997972,0.7300440194178875,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,18473,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.687212587973308,0.6064908722109533,0.7357587391100353,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6857770664403872,0.4543610547667343,0.6214393599716221,0.5869565217391305,0.8620689655172413,0.11764705882352941,-0.029071732876935347,18473,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6951408109304259,0.54158215010142,0.6945313849740029,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,clin,0.2
