outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.65863069989024,0.6692307692307693,0.7526508747662592,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,18473,global,0.0
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6368771492624781,0.7538461538461538,0.8373226132841516,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6541546455469046,0.7307692307692308,0.7740464385975221,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.642030772446982,0.7538461538461539,0.8400708067831191,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,66,0.6632470162898751,0.7153846153846154,0.7901439372593217,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,18473,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,59,0.6707194492512983,0.6230769230769231,0.7146998855977185,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,18473,global,0.0
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.675498012306561,0.7615384615384615,0.8025109981706791,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,18473,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6444798200590326,0.7461538461538462,0.788807773423158,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,14,0.6595873881143762,0.653846153846154,0.7641690635441734,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.661910013385737,0.7230769230769232,0.8156045877199722,0.6521739130434783,0.46153846153846156,0.9,0.3895087071774301,,,18473,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,19,0.6599808759039324,0.7461538461538461,0.8069182451535393,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,18473,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6679044401613957,0.653846153846154,0.7935933167538518,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,18473,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.6552879829289338,0.6307692307692309,0.7592844676823003,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,9,0.6629335960105941,0.6615384615384615,0.7172954693021583,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,,,18473,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,18,0.6610424536834657,0.7153846153846154,0.7403051770403728,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,,,18473,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,35,0.6624014466811288,0.6692307692307693,0.7100297703804492,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,,,18473,global,0.0
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,31,0.6921373042590012,0.7153846153846154,0.8183662742486271,0.5217391304347826,0.15384615384615385,1.0,0.27066598098038336,,,18473,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,56,0.6691906132013203,0.6538461538461539,0.7153980642938935,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,18473,global,0.0
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6557220269506392,0.723076923076923,0.7475054859670245,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,,,18473,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,73,0.6224427554017717,0.7923076923076923,0.8515207015207014,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.0
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,34,0.6141771066130006,0.8307692307692308,0.9012858935935857,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,,,18473,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6417181500468628,0.7846153846153846,0.8793552852376381,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,18473,global,0.0
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,37,0.6295011513551195,0.9384615384615385,0.9626696832579182,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,18473,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,11,0.6506971411438737,0.8076923076923077,0.8907310081223123,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,18473,global,0.0
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,26,0.6223443048828983,0.8076923076923077,0.8396577781193164,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,18473,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,7,0.6473463050050927,0.7692307692307693,0.8702098984606723,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,18473,global,0.0
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6371002062618443,0.8230769230769232,0.871228984690523,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,,,18473,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,5,0.6569158434426717,0.8692307692307693,0.9258241758241756,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,18473,global,0.0
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,24,0.651872444965944,0.7076923076923077,0.7923044705552444,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,,,18473,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,78,0.6857136045203911,0.5538461538461539,0.6791716273321626,0.5217391304347826,0.6923076923076923,0.3,-0.008287419301647449,,,18473,global,0.0
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,70,0.6866579872704797,0.6076923076923078,0.6421646980470511,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,24,0.6409098226706308,0.8538461538461539,0.8919147092224013,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.6714262951756451,0.7692307692307693,0.8688519813519813,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6489167085780638,0.7538461538461538,0.849688112554271,0.6956521739130435,0.46153846153846156,1.0,0.5210501057189061,,,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6554907604485115,0.7846153846153847,0.8749886308414734,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,,,18473,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,31,0.6796285934460206,0.676923076923077,0.7172562731386263,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,18473,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.647699465145043,0.8076923076923077,0.8885352392705332,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,18473,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,15,0.6749672665641591,0.7615384615384615,0.8375778633131572,0.5652173913043478,0.23076923076923078,1.0,0.33968311024337877,,,18473,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,28,0.6648438284001985,0.7538461538461538,0.8488496797320324,0.7391304347826086,0.5384615384615384,1.0,0.5801193511153214,,,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.688281738688563,0.5769230769230769,0.6923470703835075,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,62,0.6167191929615154,0.8923076923076924,0.9397435897435895,0.7391304347826086,0.9230769230769231,0.5,0.47762926357566393,,,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,33,0.618521514081703,0.9307692307692309,0.9647788109326567,0.9130434782608695,0.9230769230769231,0.9,0.823076923076923,,,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,13,0.6954846835761959,0.576923076923077,0.6434588852575278,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,18473,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6584866745218184,0.7,0.7937289030844932,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.0
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,15,0.6592095446627076,0.7357142857142857,0.8115631263947227,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,36,0.6156275688713669,0.7571428571428571,0.8310041149326863,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.0
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,17,0.6396193939880054,0.7142857142857144,0.788205763534711,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,6,0.6597244020528442,0.7428571428571429,0.8219760140591631,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.0
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6617145664677541,0.7642857142857142,0.885069640504423,0.7916666666666666,0.7142857142857143,0.9,0.6078080037565888,,,18473,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6243707715885929,0.7,0.803990015832121,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,18473,global,0.0
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,5,0.6907612130349006,0.7071428571428571,0.7473692973692974,0.4583333333333333,0.14285714285714285,0.9,0.06388765649999399,,,18473,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,34,0.6365973230353039,0.7357142857142858,0.8272851963752008,0.75,0.7142857142857143,0.8,0.50709255283711,,,18473,global,0.0
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,11,0.6704429002032347,0.7142857142857143,0.8036144074027706,0.5833333333333334,0.42857142857142855,0.8,0.23904572186687872,,,18473,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,53,0.6343047838372736,0.8357142857142856,0.8879200981091737,0.75,0.8571428571428571,0.6,0.47809144373375745,,,18473,global,0.0
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,38,0.6711854740381242,0.6285714285714286,0.7099549784948944,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,23,0.6928833364703939,0.5714285714285714,0.662419816411413,0.5833333333333334,0.5714285714285714,0.6,0.1690308509457033,,,18473,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,7,0.7464551112166934,0.47857142857142854,0.5985717086117543,0.4166666666666667,0.35714285714285715,0.5,-0.14285714285714285,,,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,18,0.6655448676660504,0.7,0.8015051546107447,0.5833333333333334,0.5,0.7,0.2,,,18473,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,30,0.6310029909254476,0.7214285714285714,0.8247566159330866,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,68,0.6367075348900142,0.6785714285714286,0.7766251317513986,0.625,0.5714285714285714,0.7,0.26856632724128343,,,18473,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,0.6410549850377173,0.7857142857142857,0.8598668326152799,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6403752160349264,0.7999999999999999,0.8580874482660197,0.625,0.42857142857142855,0.9,0.35638575213064944,,,18473,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,35,0.6567475192947998,0.7,0.7526674377058008,0.6666666666666666,0.5714285714285714,0.8,0.37142857142857144,,,18473,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,46,0.6957561392037434,0.6428571428571429,0.7219343156843157,0.5416666666666666,0.2857142857142857,0.9,0.2254485920762712,,,18473,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,48,0.6750863108068225,0.5785714285714285,0.7225068997904218,0.5833333333333334,0.6428571428571429,0.5,0.14285714285714285,,,18473,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,29,0.6696903303714938,0.6285714285714286,0.7677484351397394,0.6666666666666666,0.7142857142857143,0.6,0.3142857142857143,,,18473,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,39,0.6996035650563371,0.5214285714285714,0.6267027634052132,0.5416666666666666,0.6428571428571429,0.4,0.04364357804719848,,,18473,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,20,0.6750964176730009,0.7142857142857143,0.8060002497502499,0.5,0.35714285714285715,0.7,0.05976143046671968,,,18473,global,0.0
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,6,0.6552812854396747,0.7214285714285714,0.7289479894521911,0.6666666666666666,0.9285714285714286,0.3,0.30237157840738177,,,18473,global,0.0
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,0.6468999246982746,0.7571428571428572,0.8226236019896963,0.6666666666666666,0.6428571428571429,0.7,0.3380617018914066,,,18473,global,0.0
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,58,0.6160073720248902,0.7785714285714286,0.8715794651193812,0.75,0.9285714285714286,0.5,0.4879500364742666,,,18473,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,44,0.6354676526785159,0.6857142857142857,0.7020089771278405,0.625,0.7142857142857143,0.5,0.21821789023599236,,,18473,global,0.0
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,61,0.611558661638951,0.7785714285714286,0.8278355702268746,0.75,0.9285714285714286,0.5,0.4879500364742666,,,18473,global,0.0
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,14,0.6838753422211106,0.5571428571428572,0.6777031024653758,0.5416666666666666,0.8571428571428571,0.1,-0.06388765649999399,,,18473,global,0.0
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss0_degmodglobal,21,0.7477061954558709,0.6071428571428571,0.6809338608251652,0.625,0.5,0.8,0.30550504633038933,,,18473,global,0.0
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss0_degmodglobal,39,0.6774343502329793,0.6785714285714285,0.7346966525537955,0.5,0.2857142857142857,0.8,0.09759000729485331,,,18473,global,0.0
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss0_degmodglobal,50,0.6988681494206664,0.5071428571428571,0.6111962571589902,0.4583333333333333,0.6428571428571429,0.2,-0.1704453597146584,,,18473,global,0.0
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss0_degmodglobal,13,0.6860158763200198,0.6285714285714286,0.7085209562694035,0.4166666666666667,0.21428571428571427,0.7,-0.09759000729485331,,,18473,global,0.0
