outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.82477056306264,0.49230769230769234,0.6262759456409341,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.5
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,66,0.6937451508462119,0.6307692307692307,0.663536728043417,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,,,4,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,6,0.7553617866893663,0.5307692307692309,0.603744276904812,0.4782608695652174,0.23076923076923078,0.8,0.036980013081681945,,,4,global,0.5
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.7579116553445686,0.4461538461538462,0.5858918302062115,0.43478260869565216,0.3076923076923077,0.6,-0.09607689228305229,,,4,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,32,0.6859203948159689,0.5846153846153846,0.7144261164328054,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7731344923474432,0.6000000000000001,0.6743806917719962,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,,,4,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.6931628921048498,0.6384615384615385,0.7430932196590685,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,,,4,global,0.5
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.859916694549051,0.38461538461538464,0.5023186293074569,0.391304347826087,0.46153846153846156,0.3,-0.23846153846153847,,,4,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7039408597964038,0.6615384615384615,0.7271583117736964,0.5217391304347826,0.23076923076923078,0.9,0.17102927277442592,,,4,global,0.5
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7442465356663334,0.5692307692307693,0.6808177313538322,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,25,0.7458668606863017,0.5461538461538462,0.5971053456347574,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.6159080523241182,0.7076923076923076,0.796068486566224,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,,,4,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,14,0.6811469863467104,0.6230769230769231,0.6707622442916561,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.5
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,5,0.7153810091052423,0.5461538461538462,0.6006624165831327,0.5652173913043478,0.6153846153846154,0.5,0.11538461538461539,,,4,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,11,0.6744979547042577,0.6153846153846154,0.6981487473390307,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,,,4,global,0.5
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,56,0.7467712952294009,0.5615384615384615,0.6454248185853537,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,,,4,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,10,0.6343461044786711,0.7692307692307693,0.7532857665210606,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,,,4,global,0.5
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,55,0.7448241318254574,0.38461538461538464,0.5665824340243456,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,,,4,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.6124445243961891,0.7153846153846154,0.7867051976363715,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,,,4,global,0.5
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,11,0.6237096911840692,0.7615384615384616,0.8587811311495521,0.782608695652174,0.6923076923076923,0.9,0.5923076923076923,,,4,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,56,0.5774637835268167,0.7615384615384616,0.8631316951155006,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.5
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,28,0.6871875720498185,0.5615384615384615,0.6284209261406213,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.6515414069677391,0.6307692307692307,0.7433058949729585,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,,,4,global,0.5
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,10,0.6482401307735866,0.7615384615384615,0.777746955024283,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,,,4,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,17,0.627347082853986,0.7615384615384616,0.7906437130121342,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,,,4,global,0.5
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,54,0.594018930103546,0.7692307692307693,0.8401178671689506,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,,,4,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6775326907044845,0.6461538461538461,0.757692119343703,0.6086956521739131,0.3076923076923077,1.0,0.40242181829276685,,,4,global,0.5
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.702813028495231,0.6076923076923078,0.6320857873432504,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,,,4,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.7009010182061831,0.6307692307692309,0.6437020495844026,0.6521739130434783,0.5384615384615384,0.8,0.34379196935489664,,,4,global,0.5
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,37,0.6554114615147073,0.6461538461538462,0.7947643930380501,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,,,4,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.6198824282717651,0.6692307692307693,0.7870377736893572,0.4782608695652174,0.46153846153846156,0.5,-0.0381690510345287,,,4,global,0.5
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.6209680541139837,0.7615384615384615,0.8190591182255862,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,,,4,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6655238517251708,0.6769230769230771,0.7874663348347557,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.7844410017933093,0.36923076923076925,0.5335587426650775,0.34782608695652173,0.23076923076923078,0.5,-0.2802242691589025,,,4,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.7422479125757411,0.49230769230769234,0.6490617742972082,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,,,4,global,0.5
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,58,0.7447587879865801,0.5769230769230769,0.735391829756818,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,,,4,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,21,0.7281780303051716,0.5923076923076923,0.6540315964229007,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,,,4,global,0.5
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.7016503517851469,0.5538461538461539,0.6900719943706368,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,,,4,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,13,0.6941600029432043,0.6384615384615384,0.6356387678369102,0.4782608695652174,0.3076923076923077,0.7,0.008287419301647449,,,4,global,0.5
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,6,0.7129434383192909,0.5846153846153846,0.7582318659747809,0.6521739130434783,0.38461538461538464,1.0,0.46225016352102427,,,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,5,0.7423019894507282,0.5538461538461539,0.6135733367338719,0.4782608695652174,0.15384615384615385,0.9,0.07925939239012171,,,4,global,0.5
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.6950105710120977,0.6153846153846154,0.6395583300560678,0.5217391304347826,0.3076923076923077,0.8,0.1215783580010781,,,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,48,0.6347840202976508,0.7142857142857143,0.7991393527107813,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.5
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,61,0.5884832177775595,0.7642857142857143,0.8262763239266999,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,30,0.6333099191943417,0.75,0.8434190809190809,0.625,0.42857142857142855,0.9,0.35638575213064944,,,4,global,0.5
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,71,0.5713044280525851,0.7714285714285714,0.8447314798818558,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.5893691721551695,0.7857142857142858,0.8685839487310076,0.7083333333333334,0.7857142857142857,0.6,0.3927922024247863,,,4,global,0.5
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,15,0.6171539195836918,0.7000000000000001,0.8219898964370438,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.5410277267193413,0.9142857142857144,0.9586568322981366,0.8333333333333334,0.8571428571428571,0.8,0.6571428571428571,,,4,global,0.5
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,7,0.6573566830752305,0.7928571428571428,0.8765655504626093,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,46,0.6537839533181549,0.7642857142857143,0.7928778691977449,0.625,0.5,0.8,0.30550504633038933,,,4,global,0.5
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,48,0.7117289910373819,0.5214285714285715,0.6751532510931008,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,19,0.6233537926348168,0.7571428571428571,0.859231805877312,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,53,0.5971733828815683,0.75,0.864733524988943,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,7,0.6263085267774547,0.8285714285714285,0.9026600592390066,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,4,global,0.5
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,21,0.6038581810968385,0.7642857142857143,0.8477016168786354,0.6666666666666666,0.8571428571428571,0.4,0.29277002188455997,,,4,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,22,0.5941847010418594,0.8214285714285714,0.8867380843884604,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.5
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,17,0.6137765232049727,0.6714285714285714,0.8288251508217184,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,27,0.5898366983454714,0.7857142857142857,0.8440227769216,0.75,0.8571428571428571,0.6,0.47809144373375745,,,4,global,0.5
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,20,0.6899704111683246,0.6071428571428572,0.6446847795062081,0.4583333333333333,0.2857142857142857,0.7,-0.015495032701332583,,,4,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,12,0.6424137026718707,0.6285714285714286,0.7634023426357522,0.625,0.6428571428571429,0.6,0.24029618753167464,,,4,global,0.5
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6717980220453842,0.5357142857142857,0.7086847623971684,0.5416666666666666,0.5714285714285714,0.5,0.07067534927402196,,,4,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,23,0.6182777976151708,0.7928571428571429,0.8593306320197076,0.75,0.9285714285714286,0.5,0.4879500364742666,,,4,global,0.5
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,60,0.6652812375023393,0.6857142857142857,0.7648830861015734,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,65,0.7369620237001713,0.45714285714285713,0.6322800016615757,0.5416666666666666,0.42857142857142855,0.7,0.13093073414159542,,,4,global,0.5
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,44,0.672185923710467,0.6571428571428571,0.814805742911333,0.6666666666666666,0.5,0.9,0.4183300132670378,,,4,global,0.5
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,24,0.5744555670827552,0.7642857142857142,0.8656534384088563,0.625,0.7142857142857143,0.5,0.21821789023599236,,,4,global,0.5
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.9464105313997763,0.8071428571428572,0.9013605442176871,0.7083333333333334,0.7142857142857143,0.7,0.40991702578932737,,,4,global,0.5
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,61,0.5842995349438881,0.7285714285714285,0.81285678150859,0.7916666666666666,0.9285714285714286,0.6,0.5733162099493055,,,4,global,0.5
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,70,0.5517530260840177,0.7928571428571429,0.8650176737361612,0.7083333333333334,0.8571428571428571,0.5,0.38737581753331457,,,4,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,17,1.0291232308830374,0.607142857142857,0.7498610990458816,0.5416666666666666,0.5,0.6,0.09894548898363074,,,4,global,0.5
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,9,0.6970832436720436,0.7000000000000001,0.8081229860365199,0.5833333333333334,0.35714285714285715,0.9,0.29277002188455997,,,4,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,20,0.7221350344242007,0.6428571428571429,0.7835298629941486,0.6666666666666666,0.7857142857142857,0.5,0.2988071523335984,,,4,global,0.5
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,19,0.6930589191238149,0.75,0.81885550257399,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss50_degmodglobal,77,0.631404877999005,0.7714285714285715,0.8693669297342403,0.7083333333333334,0.6428571428571429,0.8,0.4381871654989361,,,4,global,0.5
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss50_degmodglobal,50,0.6641502515150374,0.75,0.8446700649956953,0.7083333333333334,0.5714285714285714,0.9,0.4800793585191832,,,4,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss50_degmodglobal,28,0.6029408296458217,0.8,0.8869959405673691,0.6666666666666666,0.42857142857142855,1.0,0.4879500364742666,,,4,global,0.5
2,2,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss50_degmodglobal,26,0.6561892605899745,0.5714285714285714,0.7242333140870245,0.5833333333333334,0.5,0.7,0.2,,,4,global,0.5
