outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.664327908560993,0.657563025210084,0.7665502594840112,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,2002,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,12,0.6583616045635191,0.73109243697479,0.8279854268122818,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.6615129961210746,0.7163865546218487,0.8349007446142449,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6581732702555302,0.6785714285714286,0.7936948229151228,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,37,0.6953039703957403,0.4915966386554622,0.6940002797017478,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6728686582133279,0.6302521008403361,0.763534723744664,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6556811608128668,0.7226890756302521,0.8354169605711573,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,4,0.6662923666980454,0.6596638655462185,0.8051768141207513,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,27,0.6399378902240246,0.7016806722689075,0.8340444551242496,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,23,0.6726364355421293,0.573529411764706,0.7259155745020114,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.67081443359808,0.6428571428571429,0.7877362114031006,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,31,0.6718787463110037,0.6092436974789917,0.696544852151488,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,13,0.6708017291745381,0.7247899159663866,0.8293071455291912,0.7111111111111111,0.6071428571428571,0.8823529411764706,0.4804951077794724,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6766216313199648,0.6533613445378151,0.782281700001266,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.6616939332556784,0.6659663865546219,0.7713363112335749,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6961114215899714,0.5483193277310925,0.7098918189491398,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,4,0.641497305036354,0.6890756302521008,0.7945014566825258,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6881728487624458,0.5987394957983194,0.6802823709315239,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,48,0.6513893836495573,0.6596638655462186,0.7541568319170837,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,68,0.6849508560228301,0.5105042016806722,0.6328741092949152,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,11,0.6834288420101186,0.6764705882352942,0.7554169306198972,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,42,0.6706965953465583,0.6449579831932772,0.730477894681464,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,2002,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.7188500078311764,0.5777310924369748,0.7043119248661411,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,24,0.6723141483888402,0.6743697478991597,0.7343379709239071,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.7078932602558425,0.6281512605042017,0.7403560218990324,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,41,0.7232199938376573,0.5777310924369748,0.7056409349653514,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6589638879686036,0.73109243697479,0.8546183906624587,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.7031895750106834,0.4202586206896552,0.5952404539364875,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6679743243518033,0.6357758620689655,0.7899978539945736,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6921419244596965,0.5193965517241379,0.711754192845267,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.7033155401714655,0.5452586206896551,0.6827600769365708,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,18,0.7166908710055329,0.3857758620689655,0.5916909919018823,0.4888888888888889,0.6551724137931034,0.1875,-0.16615644991635553,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6846065792713734,0.5366379310344828,0.6771238521996836,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,74,0.6540557370485545,0.5926724137931034,0.7512314974989817,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.662117462758961,0.6056034482758621,0.703380769504816,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.7012134904633902,0.4935344827586207,0.6526268277192405,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6832987720355713,0.6594827586206896,0.8215726682136775,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7350865246780806,0.4224137931034483,0.6602419656877674,0.4444444444444444,0.13793103448275862,1.0,0.23200591622629663,2002,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6839522566171372,0.5086206896551724,0.6702636056500462,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,44,0.7045352909164095,0.5538793103448276,0.6827047056863059,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,49,0.7472958461605992,0.3987068965517242,0.6075488750917641,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,39,0.7326634206986464,0.48706896551724144,0.6491093813613745,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.706059225570204,0.4245689655172413,0.6117072886194718,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,68,0.6875953237974854,0.5624999999999999,0.6843483275405111,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,49,0.692673887832991,0.6336206896551725,0.7046548519484471,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.7014434623514545,0.5474137931034483,0.6749474556404678,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,27,0.6644481979922021,0.6120689655172413,0.7764292852941925,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,54,0.72920205195973,0.603448275862069,0.6846751217874132,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,42,0.6656877480870467,0.5797413793103449,0.7468551316896919,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,37,0.6879193093710626,0.5862068965517242,0.7386025651136253,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,29,0.723260479370299,0.6120689655172413,0.7101820385956937,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,38,0.7099206740914977,0.6163793103448276,0.7014232922902092,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,31,0.7040245212092652,0.5538793103448276,0.6773342021539663,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,53,0.7186441265443919,0.5387931034482759,0.6910419481483392,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,2002,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,27,0.7294373234370349,0.5775862068965517,0.702622137990367,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.7037723958537744,0.6336206896551724,0.734814346021057,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,34,0.6797011810308213,0.6120689655172414,0.7330121679437317,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,14,0.7130189486751308,0.5344827586206897,0.6851133286558839,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,26,0.7055918243247492,0.728448275862069,0.7605940338791782,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6253947225069416,0.7866379310344828,0.8775421911797332,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6896480813916561,0.7586206896551724,0.8469865042999754,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,32,0.6752475556609635,0.7349137931034484,0.8277343267804109,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6298836074780219,0.8383620689655172,0.8913676439156688,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,33,0.5805520538470691,0.7672413793103449,0.8595664360017838,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6691546381057512,0.6228448275862069,0.7944923686404477,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,7,0.6752654292716156,0.6293103448275862,0.7055394356551073,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,38,0.6826331429572858,0.7068965517241379,0.8143558284232032,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,27,0.6495740214537576,0.7155172413793104,0.8206978402014702,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,22,0.6368912950274099,0.7586206896551724,0.853947330021869,0.7555555555555555,0.8275862068965517,0.625,0.4595725150090289,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,22,0.6846243739762898,0.668103448275862,0.8064518153784739,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,27,0.6647296969731055,0.6831896551724137,0.8193026339163829,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6460295621181438,0.6767241379310345,0.7979151249008307,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,20,0.7048549104063335,0.6681034482758621,0.7940753346808731,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,15,0.6316661366692728,0.7758620689655173,0.8384724157828337,0.7555555555555555,0.8620689655172413,0.5625,0.44839480319893205,2002,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,39,0.655110079615858,0.6918103448275863,0.8254392743752414,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6911882082856878,0.5578093306288032,0.6921264090987109,0.5434782608695652,0.5862068965517241,0.47058823529411764,0.055300989205291695,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.6722684889987511,0.5537525354969575,0.685101722056321,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,6,0.7256874281580024,0.4685598377281947,0.6709390637840458,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,2002,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,7,0.7055582394436662,0.5233265720081136,0.6410331501338971,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6657058568664735,0.5983772819472617,0.7003053748948211,0.5652173913043478,0.6551724137931034,0.4117647058823529,0.06693711967545639,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,29,0.6969722166558949,0.5862068965517242,0.6777280192151639,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6789515827918364,0.6085192697768763,0.6897780146711022,0.5217391304347826,0.5172413793103449,0.5294117647058824,0.0450377349111045,2002,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,13,0.7004335371757854,0.5314401622718052,0.6582536406461281,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,2002,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6743953774856891,0.6024340770791075,0.7253483806905401,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,2002,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,39,0.698323676407461,0.486815415821501,0.6499140551005955,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,5,0.7243213890784859,0.5801217038539553,0.7132539232845955,0.41304347826086957,0.10344827586206896,0.9411764705882353,0.0764442070863689,2002,radio,0.6
