outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,10,0.6664933292778272,0.7626050420168067,0.7527351189422956,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,7,0.6793016053984885,0.5840336134453781,0.7595529735411316,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,blood,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,37,0.6474263934057711,0.6932773109243698,0.8052744809405208,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,23,0.6405999408049957,0.7815126050420168,0.8539520583153416,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,26,0.6787485484592896,0.5588235294117647,0.6659545963545718,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,6,0.6652978539511074,0.726890756302521,0.7502997041056787,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,blood,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,35,0.6748166936683362,0.5756302521008404,0.7301211875921019,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,5,0.6899692500632132,0.6659663865546219,0.791620623921129,0.6222222222222222,0.4642857142857143,0.8823529411764706,0.35651204795369046,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6677235416628406,0.6680672268907564,0.7914816919729978,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,30,0.664558925246391,0.680672268907563,0.8068635772731252,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,61,0.6604332359631827,0.6071428571428572,0.7376843205001129,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,2,0.6577311123236651,0.7436974789915967,0.85523710386663,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6636948822685634,0.6701680672268908,0.8090220656935919,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,54,0.7072506941939196,0.5273109243697479,0.6902901162367012,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,2002,blood,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,31,0.6608371714905623,0.6218487394957983,0.736139302082202,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,26,0.6923259450160552,0.49789915966386566,0.6789331256406967,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,12,0.6640308800578538,0.6407563025210083,0.7633581159605122,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6489158024753073,0.7226890756302521,0.838172120269178,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,blood,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,42,0.6640105309195283,0.6974789915966386,0.7508566274103711,0.6888888888888889,0.75,0.5882352941176471,0.3382352941176471,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,36,0.7092310865895376,0.4243697478991596,0.601732807229265,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6946290042119737,0.5294117647058824,0.7337050521676073,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6847279853404138,0.5357142857142857,0.6816792884794725,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,20,0.729739621171645,0.3403361344537815,0.5753752132039394,0.35555555555555557,0.4642857142857143,0.17647058823529413,-0.3555285645684319,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,43,0.6570363186181614,0.6848739495798318,0.7776978194208994,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,9,0.6993175780583735,0.5798319327731093,0.726453103495313,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,5,0.6955739991681066,0.5336134453781513,0.6900128816901149,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,blood,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,9,0.6634683364572651,0.6386554621848739,0.7643790504261956,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7107525660813829,0.4525862068965517,0.6084660718191088,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.6799608681735105,0.6379310344827587,0.7824350012474768,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6681248678551828,0.5883620689655172,0.7427954553608075,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,45,0.6862408969267328,0.6120689655172413,0.6910023082043703,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,9,0.6870538184966862,0.5,0.7051868415769058,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,2,0.6813462824936084,0.6422413793103449,0.7588785176339037,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6831453363300641,0.625,0.7444522001832504,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,blood,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,10,0.7132457760361294,0.44396551724137934,0.6179323687539968,0.4,0.41379310344827586,0.375,-0.2022515352769304,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,8,0.6979064954519039,0.4568965517241379,0.6348816507130872,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,5,0.6749930813087869,0.5948275862068966,0.7832190086612096,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,7,0.722389398092993,0.40301724137931033,0.5782596796757761,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,1,0.6749574507397883,0.5237068965517241,0.638747690500576,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,1,0.7051563178422323,0.4482758620689655,0.6172902646637386,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,2,0.7612181238104224,0.4267241379310345,0.6034774094245559,0.3333333333333333,0.034482758620689655,0.875,-0.1737020834449128,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,1,0.6994171543640616,0.5021551724137931,0.6836269825643907,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,blood,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,5,0.6697708842172024,0.47629310344827586,0.6324168763425626,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.7068600546019715,0.5129310344827586,0.6769711246259902,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,38,0.687694835291038,0.5409482758620691,0.6909522511002275,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,4,0.6841520677864882,0.6293103448275862,0.7295026564824046,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,7,0.6890891156601151,0.5495689655172413,0.6833254784761631,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,14,0.6843150568227293,0.5732758620689655,0.6920086454995343,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,27,0.7013416596859834,0.5754310344827586,0.7172000293530874,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,11,0.6846667841477101,0.6142241379310345,0.6914123495018198,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,60,0.6393473882035128,0.7112068965517241,0.8158245182636926,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,71,0.7315839638683994,0.4245689655172414,0.6325246158183936,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.7361705819004732,0.4396551724137931,0.636419976894427,0.3333333333333333,0.1724137931034483,0.625,-0.22564881763291675,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,38,0.6991166958458395,0.4525862068965517,0.6336992291686211,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,2002,blood,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,69,0.7116111492103403,0.45689655172413796,0.660368306660032,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,60,0.6873851800552634,0.6185344827586207,0.7074769881174393,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6722107359436726,0.5775862068965518,0.7637975695728199,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,2,0.7217753097622674,0.4741379310344827,0.6659312827362135,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,blood,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,28,0.7055758177144205,0.45689655172413796,0.6646655691401643,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,23,0.6795342071768137,0.6142241379310345,0.7481840589734521,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,22,0.6814173874811744,0.5948275862068966,0.7449473845971882,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,41,0.6416969990137822,0.7521551724137931,0.8486297393357061,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,blood,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,25,0.6709213691195971,0.6530172413793103,0.7839072335575116,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,22,0.6465010685741768,0.6487068965517241,0.774717687743055,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,3,0.60715214576738,0.8383620689655173,0.9262468485979545,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.6464554224034094,0.6573275862068966,0.7900950108250777,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,blood,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,12,0.6100529885513648,0.7262931034482758,0.8458950518192603,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,39,0.6896485451004749,0.6939655172413793,0.8209878436056284,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,35,0.6744561259138497,0.6357758620689655,0.7842680915177866,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,69,0.6856841482644351,0.5862068965517241,0.7358376418758525,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocblood,28,0.6484057350184389,0.7564655172413793,0.8476245810473131,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocblood,21,0.6372165367807338,0.7047413793103448,0.8269672358528761,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocblood,38,0.6313436371973561,0.7176724137931034,0.7911071063593326,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocblood,21,0.656332940728861,0.7413793103448276,0.8648195127310638,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,2002,blood,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6808259014129416,0.7262931034482758,0.8442736675523432,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocblood,15,0.6846970567545684,0.6247464503042597,0.7164685767910928,0.4782608695652174,0.3793103448275862,0.6470588235294118,0.02636916835699797,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocblood,14,0.6531888329290308,0.6470588235294118,0.7640933005853308,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocblood,3,0.6992835564598623,0.5841784989858012,0.6635890175737217,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,2002,blood,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.6428927134284026,0.6105476673427992,0.748745279014516,0.6304347826086957,0.8275862068965517,0.29411764705882354,0.14242182297397127,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocblood,3,0.6925034084661104,0.513184584178499,0.6529164974510479,0.5434782608695652,0.6206896551724138,0.4117647058823529,0.03209824257403824,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocblood,1,0.6814863235805174,0.59026369168357,0.7569963399843789,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocblood,8,0.6703043507455507,0.59026369168357,0.6829318871318033,0.6086956521739131,0.7241379310344828,0.4117647058823529,0.13993452134993903,2002,blood,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocblood,4,0.6785104737739563,0.6328600405679513,0.700531459546082,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocblood,11,0.6886035627059794,0.5821501014198783,0.7321174870345863,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocblood,20,0.6917087082822604,0.5983772819472617,0.6742254473538288,0.6521739130434783,0.7931034482758621,0.4117647058823529,0.21961867551277453,2002,blood,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocblood,16,0.7110707226906563,0.460446247464503,0.5972843345889429,0.4782608695652174,0.5172413793103449,0.4117647058823529,-0.06879627645316386,2002,blood,0.2
