outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6670774234810238,0.6869747899159664,0.7624165968680116,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,4,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,8,0.6558701555375817,0.676470588235294,0.7059822830064751,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,7,0.6799334302071087,0.6617647058823529,0.7441785211409989,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6755032690207246,0.6029411764705883,0.7412429235936802,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6756680675816313,0.5777310924369747,0.6771419955621446,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,clin,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6624011047321547,0.6218487394957983,0.7071642799853842,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,9,0.6350692918358094,0.7521008403361344,0.8081122830962618,0.7333333333333333,0.9642857142857143,0.35294117647058826,0.4243582527859275,4,clin,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6727207399255116,0.5588235294117647,0.6794875179814703,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6765519797750903,0.6701680672268908,0.7364008135454854,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,8,0.675750204870061,0.615546218487395,0.6794872709630643,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6562948436379127,0.6785714285714286,0.7917020053556201,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,4,clin,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,32,0.6738065489705365,0.6491596638655462,0.7833375699789238,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,38,0.6494822828819967,0.6428571428571429,0.7852963724592935,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,4,clin,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,24,0.6615945752815192,0.7352941176470589,0.7740877807791178,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,19,0.6588806973034047,0.6491596638655462,0.7685450937324945,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,clin,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,23,0.6755324170954886,0.596638655462185,0.7128586032015396,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.6682401220515788,0.657563025210084,0.8037088708056215,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,clin,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,31,0.6299496103021555,0.7163865546218486,0.7981233125317696,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,50,0.7055198340769218,0.5777310924369747,0.7095509124639511,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,50,0.6878131764850322,0.6197478991596639,0.7226463771369267,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,77,0.6759451711326222,0.6659663865546218,0.780079679327507,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,4,clin,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,35,0.6851263535048701,0.6134453781512605,0.7385608986773241,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,17,0.6652159528548086,0.5777310924369747,0.6986621406788498,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,4,clin,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,20,0.708375478667905,0.47058823529411764,0.6225157262818657,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,22,0.6669478232575057,0.6407563025210085,0.7932607007170688,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,4,clin,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,14,0.670667737130838,0.5798319327731092,0.6800077077597889,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6771847792336434,0.5991379310344828,0.7328495013442192,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,clin,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6835811091376949,0.581896551724138,0.7601032220644517,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,43,0.6902047601075824,0.5150862068965518,0.6966570897606884,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6659391043397694,0.5732758620689656,0.7341161092191908,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6668638931669358,0.6810344827586207,0.8107151930338143,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,4,clin,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6725188745250925,0.5172413793103449,0.7132521837417914,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,4,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,3,0.6908115376894324,0.5086206896551724,0.7024091382848955,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,5,0.682517377898013,0.5495689655172413,0.6523504331572143,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.6779779277976571,0.5732758620689655,0.6864852762949332,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,5,0.6846054715592015,0.5129310344827587,0.6989045025699264,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,4,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,1,0.6868488492449357,0.521551724137931,0.6785400509827342,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,1,0.6920432895711022,0.5538793103448276,0.6852191717639012,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,3,0.6878083317610972,0.5538793103448275,0.7348327821883698,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.6893598083957599,0.5603448275862069,0.7381661206596347,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6595665740931922,0.5775862068965517,0.728417240743943,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6420707883323609,0.6724137931034483,0.7656263139680359,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,44,0.6722346866655668,0.6616379310344828,0.7900787005064609,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,17,0.7088674624741937,0.45689655172413796,0.6316124962685659,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,4,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,36,0.6887866638527791,0.603448275862069,0.7313313206629988,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6504078408632276,0.6831896551724138,0.7992240116700069,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,2,0.6925206151815976,0.7262931034482759,0.848284699057805,0.5555555555555556,0.3103448275862069,1.0,0.3713906763541037,4,clin,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.7004793187336656,0.584051724137931,0.7618721370577946,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,4,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,12,0.6835063459561412,0.7672413793103449,0.891863101825471,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,4,clin,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,11,0.6806537509068551,0.6336206896551724,0.7929415251745311,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,28,0.6757132237986739,0.5172413793103449,0.7281118090748795,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,4,clin,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,3,0.6919715335502411,0.685344827586207,0.8344149496886579,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,4,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,26,0.7009030616500002,0.6314655172413793,0.7602356775083631,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,clin,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,18,0.6518504847475757,0.5905172413793104,0.765576149862901,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6708520789231359,0.6163793103448276,0.7582912880228343,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,7,0.692469262974953,0.603448275862069,0.6933868844754605,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,8,0.6834815791832101,0.6012931034482758,0.7278434911544871,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6529274580632661,0.6745689655172413,0.8335187566238849,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,11,0.6746857458028687,0.5237068965517241,0.7057718581751768,0.6,0.7586206896551724,0.3125,0.07698522025642997,4,clin,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,1,0.6744338569444349,0.5646551724137931,0.7074355415845932,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,11,0.7094909559806073,0.603448275862069,0.7532168690606126,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,1,0.695586407466638,0.5495689655172414,0.661122231329591,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6848048658680007,0.5603448275862069,0.715255118533532,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,7,0.6823065728186859,0.5775862068965517,0.7056050260764524,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,4,0.6547805874103135,0.6379310344827587,0.7572894034924721,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,4,clin,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,9,0.6971260929699562,0.5926724137931034,0.6699181864738041,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,1,0.7139143325714146,0.5689655172413792,0.7045766582172284,0.3333333333333333,0.0,0.9375,-0.2029610352214972,4,clin,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,6,0.6805950567742045,0.5969827586206896,0.6968129896454398,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,4,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,2,0.6850742527302253,0.5301724137931034,0.7057998852012287,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,2,0.6873319438818968,0.584051724137931,0.7331845536305559,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocclin,4,0.7511073432334562,0.45905172413793105,0.6636985418309688,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,4,clin,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocclin,4,0.7163538480534704,0.5560344827586208,0.734772194615177,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocclin,6,0.6674406113216325,0.5732758620689655,0.6943680434161599,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocclin,5,0.6577006918994837,0.5086206896551725,0.7191181093695338,0.6,0.896551724137931,0.0625,-0.06887675637968181,4,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.6348694372612456,0.7241379310344828,0.7955706640578654,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,clin,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocclin,26,0.6454441499806606,0.7099391480730224,0.8133583061647471,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,4,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6597246675828324,0.6713995943204868,0.7511672693062017,0.6739130434782609,0.8620689655172413,0.35294117647058826,0.2516118872540159,4,clin,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocclin,7,0.6260353257807387,0.7383367139959433,0.8469997349100202,0.6956521739130435,0.896551724137931,0.35294117647058826,0.3035704784064213,4,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocclin,6,0.6433418168171118,0.6754563894523327,0.7185581546859153,0.6521739130434783,0.8620689655172413,0.29411764705882354,0.1900400555877597,4,clin,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocclin,10,0.6300893043992236,0.7221095334685599,0.8195431147167258,0.6304347826086957,0.6551724137931034,0.5882352941176471,0.23700423945125013,4,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocclin,15,0.6509343535182667,0.6389452332657201,0.7562119742057211,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,clin,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocclin,21,0.6383019975068098,0.693711967545639,0.8102751422297241,0.6521739130434783,0.7241379310344828,0.5294117647058824,0.2535496957403651,4,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocclin,13,0.6734022533285274,0.5963488843813387,0.6780603688871767,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,clin,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocclin,41,0.6225352875267617,0.7383367139959431,0.8187933314884375,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocclin,7,0.6508118647720008,0.6876267748478702,0.7463099062509323,0.7608695652173914,0.8620689655172413,0.5882352941176471,0.47237891881843563,4,clin,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocclin,20,0.6683761177298672,0.6288032454361056,0.7022790304965828,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,clin,0.8
