outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,phase,train_auc,train_aucpr,train_acc,train_cindex,seed,missing_location,train_missing_prop
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,7,0.7335700392723083,0.7811737656593323,0.49404761904761907,0.6030918802282706,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7335700392723083,0.7438189268112183,0.7363839626312256,0.7790210127830506,0.665596604347229,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,8,0.7036637127399444,0.778871089220047,0.498015873015873,0.6107414528778433,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7036637127399444,0.7386120557785034,0.7311935901641846,0.7792192339897156,0.6639238476753235,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,9,0.7554676532745361,0.7768038511276245,0.501984126984127,0.6147746312809813,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7554676532745361,0.7330566883087158,0.7256556391716004,0.7794249176979064,0.6621634244918824,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,10,0.7117002606391907,0.7752192318439484,0.4980158730158731,0.60580554175123,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7117002606391907,0.7280579447746277,0.7206727027893066,0.7796513557434082,0.6605614066123963,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,11,0.7526731610298156,0.7739811539649963,0.5,0.6052664681571995,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7526731610298156,0.7226218700408935,0.7152549624443054,0.7799052119255065,0.6586998224258422,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,12,0.7128114819526672,0.7729659974575043,0.49603174603174605,0.602679717324326,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7128114819526672,0.7178544402122498,0.7105029106140137,0.7802098631858826,0.6571318984031678,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,13,0.7518362045288086,0.7710751295089722,0.5,0.6057914613035269,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7518362045288086,0.7128839135169983,0.7055474877357483,0.7804990887641907,0.6555931568145752,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,14,0.723579740524292,0.7699451446533203,0.5,0.6066264213175696,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.723579740524292,0.7080549716949462,0.7007359027862549,0.780788254737854,0.6538279056549072,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,15,0.7216267466545105,0.7687701880931854,0.5059523809523809,0.6106914814814202,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7216267466545105,0.7033926248550415,0.6960896730422974,0.7810898780822754,0.6521858096122741,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,16,0.7060886025428772,0.7676154971122742,0.501984126984127,0.6088788135503311,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7060886025428772,0.6989153265953064,0.6916277050971985,0.7814152359962463,0.6506188035011291,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,17,0.7407423377037048,0.7666856050491333,0.5,0.6082179739413209,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7407423377037048,0.6943231463432312,0.6870527267456055,0.7817562580108642,0.648866879940033,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,18,0.714320719242096,0.7657901644706726,0.498015873015873,0.6088868536727006,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.714320719242096,0.6900430083274841,0.6827880144119263,0.7821156859397889,0.6472883939743042,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,19,0.678334903717041,0.7645076811313629,0.49603174603174605,0.6079316166606396,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.678334903717041,0.6858898282051087,0.6786484360694885,0.7824560284614563,0.6458917260169983,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,20,0.7392152428627015,0.7634673416614532,0.49404761904761907,0.5914584197186927,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7392152428627015,0.6813666701316834,0.6741403937339783,0.782784378528595,0.6443498373031616,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,21,0.7021195292472839,0.7629081010818481,0.49404761904761907,0.5936291958025122,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7021195292472839,0.6775032877922058,0.6702897310256958,0.7831403136253356,0.6430443286895752,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,22,0.6914193987846374,0.7623635828495026,0.49007936507936506,0.5917382757322442,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6914193987846374,0.6734897494316101,0.6662898898124695,0.7835102677345276,0.6416348338127136,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,23,0.7137832880020142,0.7619790136814117,0.48809523809523814,0.5898728826711991,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7137832880020142,0.6695211887359619,0.6623350024223328,0.7838859915733337,0.6402297735214233,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,24,0.6863844156265259,0.761440634727478,0.48809523809523814,0.5847653941222405,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6863844156265259,0.665936291217804,0.6587631583213807,0.7842643737792969,0.6388857007026673,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,25,0.6901397824287414,0.7607640027999878,0.48809523809523814,0.5846898620154584,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6901397824287414,0.6620962142944335,0.6549352407455444,0.7846336722373962,0.6376342177391052,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,26,0.6974422812461853,0.7597052752971649,0.4900793650793651,0.5881620842376806,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6974422812461853,0.6584498882293701,0.6513004183769227,0.7849717020988465,0.6364506125450134,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,27,0.6950066328048706,0.7588787376880646,0.4900793650793651,0.5881620842376806,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6950066328048706,0.6549636840820312,0.6478251457214356,0.785306191444397,0.6353224635124206,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,28,0.7089247107505798,0.7582138776779175,0.4900793650793651,0.5877892772201367,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.7089247107505798,0.6515923619270325,0.6444660663604737,0.7856502175331116,0.6340650796890259,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,29,0.6938706517219544,0.7572249472141266,0.48809523809523814,0.5865709536333921,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6938706517219544,0.6482432365417481,0.6411274313926697,0.7859889984130859,0.63298100233078,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,30,0.6734427571296692,0.7562226355075836,0.48809523809523814,0.5863130171254555,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6734427571296692,0.6452719569206238,0.6381660103797913,0.7863110303878784,0.6319649338722229,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,31,0.6893591403961181,0.7552807629108429,0.4900793650793651,0.5876916935960438,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6893591403961181,0.6421632289886474,0.6350680232048035,0.7866172432899475,0.6308587670326233,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,0.6948943853378295,0.7543548345565796,0.4900793650793651,0.5816530462530486,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6948943853378295,0.6390726208686829,0.6319874167442322,0.7869152069091797,0.6298275470733643,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,33,0.6761792182922364,0.7529872953891754,0.49007936507936506,0.5784712088629202,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6761792182922364,0.6362715363502502,0.6291960716247559,0.7872024774551392,0.6288275003433228,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,34,0.6706369996070862,0.7515581250190735,0.48809523809523814,0.5758196937114051,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6706369996070862,0.6333348155021667,0.6262677669525146,0.7874918103218078,0.6279561281204223,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,35,0.6773613572120667,0.7502528727054596,0.49007936507936506,0.576382756774468,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6773613572120667,0.6304189562797546,0.6233609676361084,0.7877955555915832,0.6270187616348266,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,36,0.6760763645172119,0.7486271858215332,0.49603174603174605,0.5792587591022248,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6760763645172119,0.6277433514595032,0.6206941366195678,0.7880650639533997,0.6261149644851685,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,37,0.6649646878242492,0.747701495885849,0.49603174603174605,0.5795248818683476,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6649646878242492,0.6251059293746948,0.618064534664154,0.7883341073989868,0.625306510925293,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,38,0.6899361729621887,0.7466466724872589,0.4980158730158731,0.5774282403662183,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6899361729621887,0.6224191665649415,0.6153863430023193,0.7886047244071961,0.6244209051132202,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,39,0.6633907556533813,0.7455260157585144,0.5,0.5783185537565316,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6633907556533813,0.6201071619987488,0.6130816817283631,0.7888594508171082,0.6236605525016785,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,40,0.6709342479705811,0.7447802126407623,0.498015873015873,0.5775522702316275,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6709342479705811,0.6176633238792419,0.6106451034545899,0.7891141891479492,0.6229094624519348,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,41,0.671619462966919,0.7441958487033844,0.498015873015873,0.5753688367981941,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.671619462966919,0.6152491927146911,0.6082371950149537,0.7893773674964905,0.6222627878189086,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,42,0.6832038283348083,0.7438788115978241,0.498015873015873,0.5772575730619303,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6832038283348083,0.6130284309387207,0.6060242652893066,0.7896491646766662,0.6214528918266297,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,43,0.6574755072593689,0.7430743873119354,0.498015873015873,0.5747434753175694,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6574755072593689,0.6111198902130127,0.6041208148002625,0.7898936629295349,0.620919144153595,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,44,0.6422618865966797,0.7424104809761047,0.501984126984127,0.5885997503544659,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6422618865966797,0.6090668439865112,0.6020745873451233,0.7901211619377136,0.6202138066291809,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,45,0.6540674567222595,0.7418510019779205,0.501984126984127,0.5870678876093678,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6540674567222595,0.6071154952049256,0.6001292705535889,0.7903517127037049,0.6195877909660339,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,46,0.657040536403656,0.7414445877075195,0.5059523809523809,0.589396185847277,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.657040536403656,0.6052735924720765,0.5982922554016114,0.7905826687812805,0.619076156616211,,,,,,55602,global,0.6
4,3,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,32,1e-05,0.0001,16,2,1,0.2,32,0.001,0.01,0.0005,0.25,lr1e-05_bs32_lat16_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss60_trlocglobal,47,0.6756731510162354,0.741048127412796,0.5079365079365079,0.5922897043657955,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.6756731510162354,0.6033724188804627,0.5963974595069885,0.790807044506073,0.6184166193008422,,,,,,55602,global,0.6
