outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6043587426344553,0.686841090520223,0.5679513184584178,0.6632125382862628,0.5217391304347826,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6060872425635656,0.6887874801953634,0.5578093306288032,0.6642222483844361,0.5217391304347826,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.6160753269990286,0.6916859348615011,0.539553752535497,0.6590896635927546,0.5217391304347826,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.5865874141454697,0.6775124669075012,0.5801217038539555,0.6756002109960737,0.5434782608695652,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.5801288063327471,0.6877789894739786,0.592292089249493,0.6769786588048916,0.5,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,14,0.5831167201201121,0.6864388585090637,0.5699797160243407,0.6596953016911947,0.5217391304347826,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7614717930555344,0.736323078473409,0.4361054766734279,0.5648990943126141,0.30434782608695654,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7320646991332372,0.7558819651603699,0.4077079107505071,0.565793431805734,0.32608695652173914,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6987246225277582,0.7551225423812866,0.46247464503042596,0.5999001180338628,0.34782608695652173,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6888415863116583,0.7784855167071024,0.4361054766734279,0.5803577130844256,0.34782608695652173,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.66838472088178,0.768555204073588,0.460446247464503,0.5950692999651174,0.3695652173913043,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6874531159798304,0.777932365735372,0.45030425963488846,0.5926404204383117,0.34782608695652173,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6595062464475632,0.7834879954655966,0.4300202839756593,0.5942046686412603,0.391304347826087,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6362285067637762,0.769634465376536,0.45841784989858014,0.5865023415051407,0.30434782608695654,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.664524128039678,0.7803986072540283,0.45638945233265715,0.5831882307768468,0.2826086956521739,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6328032116095225,0.7974989811579386,0.3793103448275862,0.553480962089132,0.30434782608695654,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.6327221194903055,0.7795892556508383,0.3894523326572008,0.5584701192272493,0.2826086956521739,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7301736821730932,0.6946971416473389,0.592292089249493,0.6833624591303168,0.43478260869565216,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.7260219852129618,0.6966241200764974,0.5963488843813387,0.699012090842219,0.45652173913043476,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.7110409984985987,0.7078590393066406,0.5720081135902637,0.6766751778850524,0.5,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6983649482329687,0.7075042327245077,0.5760649087221095,0.6602932041438324,0.41304347826086957,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6755665441354116,0.7087295452753702,0.5780933062880325,0.6893167822523497,0.45652173913043476,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.666533296306928,0.7371363441149393,0.4665314401622718,0.6380089212040588,0.41304347826086957,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6564939916133881,0.7304996450742086,0.4766734279918864,0.6440461530126155,0.391304347826087,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,8,0.6459178229173025,0.71720290184021,0.5233265720081136,0.6204525535357356,0.43478260869565216,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,9,0.6259652773539225,0.7087712287902832,0.5598377281947262,0.6786507243667261,0.5,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,10,0.6401788840691248,0.7080406149228414,0.561866125760649,0.6768568798188578,0.45652173913043476,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,11,0.629210834701856,0.7068539063135783,0.5740365111561867,0.6626053938922636,0.4782608695652174,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,1,0.6826773832241694,0.687618354956309,0.4300202839756593,0.6706698568094905,0.5434782608695652,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,2,0.660633052388827,0.689997673034668,0.5111561866125761,0.7185196203489983,0.5652173913043478,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,3,0.6361410717169443,0.6923235058784485,0.513184584178499,0.6822586962178137,0.5652173913043478,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,4,0.6407201836506525,0.6801446874936422,0.5456389452332657,0.7029386661887022,0.5652173913043478,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,5,0.623611643910408,0.6852266391118368,0.5699797160243407,0.7541636302790682,0.5652173913043478,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6181536515553793,0.6873807907104492,0.5375253549695741,0.7087835302270099,0.5217391304347826,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6001940816640854,0.6908868352572123,0.5253549695740365,0.7221195006696218,0.5217391304347826,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,8,0.583567942182223,0.6805034478505453,0.5496957403651115,0.7329396105253321,0.6086956521739131,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,9,0.580546110868454,0.6929871837298075,0.49492900608519275,0.676471007430585,0.5,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,10,0.5803259958823522,0.6878362496693929,0.4908722109533468,0.7091630542329945,0.5434782608695652,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,11,0.5781670461098353,0.7058761715888977,0.4361054766734279,0.6729671292309304,0.45652173913043476,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,12,0.5574448903401693,0.6997760732968649,0.4604462474645031,0.6893601276674168,0.4782608695652174,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,13,0.5441507175564766,0.7140753865242004,0.4016227180527384,0.6423001608052626,0.41304347826086957,22,blood,0.4
5,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocblood,14,0.542596310377121,0.7114571332931519,0.4300202839756593,0.6195126114033835,0.5,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,1,0.6901713709036509,0.6917953491210938,0.515212981744422,0.6251058930393503,0.6304347826086957,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6434059043725332,0.6985873778661092,0.4969574036511156,0.6480857634449867,0.5652173913043478,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6287750005722046,0.6882582704226176,0.5740365111561867,0.6651546334510798,0.5869565217391305,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6040461262067159,0.6869927644729614,0.5294117647058822,0.6399374963164821,0.5,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,5,0.5935623745123545,0.6875001986821493,0.5598377281947262,0.6704374067224488,0.5434782608695652,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,6,0.5662684043248495,0.6991991400718689,0.49492900608519275,0.6280934101379474,0.4782608695652174,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,7,0.5630069747567177,0.7083058754603068,0.4787018255578093,0.6151686845459332,0.45652173913043476,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,8,0.55216084420681,0.6992772420247396,0.5517241379310345,0.6551258163992659,0.5652173913043478,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,9,0.5448610559105873,0.6944368084271749,0.5598377281947262,0.6780223730800716,0.5217391304347826,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,10,0.5284561440348625,0.689865231513977,0.5801217038539555,0.7151194640730605,0.5652173913043478,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,11,0.5229086304704348,0.6958699623743693,0.5496957403651116,0.6668056135494669,0.5869565217391305,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,12,0.49762419362862903,0.691745400428772,0.5233265720081136,0.6577088641680398,0.4782608695652174,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,13,0.5093112389246622,0.6952162782351176,0.5476673427991886,0.6957019846856927,0.5217391304347826,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss40_trlocblood,14,0.48582038780053455,0.6938129862149557,0.539553752535497,0.6682901513115661,0.5434782608695652,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,1,0.7799593557914098,0.7324819167455038,0.5070993914807302,0.6841910794379059,0.41304347826086957,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,2,0.7274694740772247,0.7470847765604655,0.5436105476673427,0.7341565817729547,0.45652173913043476,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,3,0.7076684782902399,0.76042373975118,0.49492900608519275,0.6484681056611648,0.391304347826087,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,4,0.7102324515581131,0.7653484145800272,0.4787018255578094,0.6366364285006105,0.41304347826086957,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,5,0.6710439225037893,0.7451675534248352,0.5314401622718052,0.6964660909454526,0.45652173913043476,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,6,0.6611832280953726,0.7522514859835306,0.513184584178499,0.7249768187119872,0.5434782608695652,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,7,0.6246777276198069,0.7450660467147827,0.4604462474645031,0.6549315916431079,0.45652173913043476,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,8,0.6148408179481825,0.7364074190457662,0.4787018255578094,0.6734860823659251,0.5,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,9,0.6043506364027659,0.7325399120648702,0.5476673427991886,0.7159505124246025,0.5,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,10,0.6128343890110651,0.7496549288431803,0.4645030425963489,0.6609285416303147,0.43478260869565216,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,11,0.5892939815918604,0.7228370904922485,0.5557809330628802,0.6895346815190938,0.4782608695652174,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,12,0.5984030514955521,0.752743681271871,0.4726166328600406,0.6621570664188521,0.43478260869565216,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,13,0.5657796959082285,0.7570595939954122,0.4259634888438134,0.6029255582933692,0.41304347826086957,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,14,0.5803018609682719,0.7387365698814392,0.5172413793103449,0.6779475010074711,0.43478260869565216,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,15,0.5910207877556483,0.7578140695889791,0.45841784989858014,0.6474653816577999,0.41304347826086957,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.5616947089632353,0.770826001962026,0.42799188640973634,0.6047315607956384,0.391304347826087,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,17,0.5772020121415457,0.7595850229263306,0.45841784989858014,0.6147786591814816,0.41304347826086957,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,18,0.5674769555528959,0.7658911943435669,0.4482758620689655,0.6187277443199397,0.41304347826086957,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,19,0.5690634697675705,0.7922256588935852,0.38336713995943206,0.5822100659605678,0.391304347826087,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,20,0.5410158062974612,0.7775582075119019,0.40162271805273836,0.5989395285234884,0.43478260869565216,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocblood,21,0.5659140373269717,0.7556633949279785,0.4563894523326572,0.6238316229968823,0.45652173913043476,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,1,0.7261534631252289,0.7172798315684,0.4158215010141988,0.5580631695652059,0.32608695652173914,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,2,0.6949716011683146,0.7321046193440756,0.3793103448275862,0.5516888851160645,0.3695652173913043,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,3,0.6629846940437952,0.7347163160641988,0.3935091277890466,0.5586718941125789,0.43478260869565216,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,4,0.6677193343639374,0.7321129242579142,0.4279918864097363,0.5855738485111677,0.43478260869565216,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,5,0.6322983801364899,0.7348131140073141,0.3935091277890467,0.5866953153424802,0.34782608695652173,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,6,0.6023119712869326,0.731708308060964,0.4503042596348884,0.5899051706376961,0.391304347826087,22,blood,0.4
5,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocblood,7,0.6016792406638464,0.7420250574747721,0.4279918864097363,0.5770643316198044,0.391304347826087,22,blood,0.4
