outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6729662779439262,0.5588235294117647,0.6801985621178602,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,clin,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,12,0.6553436611430491,0.7247899159663865,0.7405609735862062,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,4,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,20,0.7013185785917625,0.5483193277310925,0.6126202035627153,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,clin,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6930567985378275,0.5945378151260504,0.680631506378598,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6692202822115825,0.6827731092436975,0.7222967671586529,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,clin,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,16,0.673641113584952,0.6239495798319328,0.7431006713713317,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.6554510760737899,0.6995798319327732,0.8045179073079506,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,4,clin,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.682551419774356,0.5819327731092437,0.7079233655446224,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,4,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6719226166953071,0.6701680672268907,0.7236063522192003,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,4,clin,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6694816392188396,0.6260504201680672,0.6725305871715831,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,26,0.6720406173873784,0.7521008403361344,0.8708855685229703,0.7111111111111111,0.5714285714285714,0.9411764705882353,0.5126050420168067,4,clin,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,17,0.7233269530623264,0.4852941176470588,0.6593771419812497,0.4222222222222222,0.2857142857142857,0.6470588235294118,-0.07040469755813684,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6785274238324083,0.5441176470588236,0.712907039854332,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,clin,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,27,0.69145215445309,0.7415966386554622,0.823895522300074,0.5333333333333333,0.25,1.0,0.3344280270299693,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,19,0.6373070074571997,0.7394957983193278,0.8435609887261525,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,clin,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.6764752438052892,0.6659663865546218,0.8096146932045085,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6796169461485462,0.6827731092436975,0.7764199683697612,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,4,clin,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,17,0.6879580773300461,0.5987394957983193,0.7484670356006025,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,17,0.6556258189601539,0.6428571428571429,0.804432935700796,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,clin,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,20,0.6833638870077657,0.6302521008403361,0.7726893878865992,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,51,0.6816491949739417,0.5126050420168068,0.6994762351960914,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,4,clin,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,12,0.677071129329826,0.6407563025210083,0.7713664464701453,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,17,0.6756524896710407,0.5714285714285714,0.7079008171493492,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,4,clin,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,71,0.7090246649744223,0.5714285714285715,0.6565253317538755,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,29,0.6682808760279749,0.6176470588235294,0.7263316091907369,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,4,clin,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,29,0.6720002602839363,0.6701680672268907,0.7476315632927307,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6820241991962904,0.6185344827586207,0.7361275157699949,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.7080366122322463,0.4806034482758621,0.6299794068324946,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,2,0.6531044205746729,0.6681034482758621,0.7820471869802267,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,4,clin,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.6643778178345591,0.5818965517241379,0.7606325924122419,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,4,0.7288733534201277,0.4612068965517241,0.6790505272709217,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,4,clin,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6723516495080558,0.46551724137931033,0.6923125419593397,0.5555555555555556,0.8620689655172413,0.0,-0.23200591622629663,4,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6876241716627972,0.5107758620689655,0.660110013001413,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,4,clin,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,3,0.6523374069981034,0.6228448275862069,0.7964279115402104,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6913112980047127,0.4849137931034483,0.6600728305801248,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7269045136270755,0.5452586206896551,0.6838142433166969,0.4,0.13793103448275862,0.875,0.018208926018230744,4,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.6670363569426914,0.7306034482758621,0.8562085167679305,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,clin,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6707428625205872,0.5560344827586208,0.7122136479765617,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6755952289781479,0.5366379310344828,0.6656935210625883,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,4,clin,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6821391827861508,0.6077586206896551,0.7613327880678262,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6881578400342093,0.5387931034482758,0.7022962492206913,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6931154569594131,0.5172413793103449,0.6710105129262611,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,25,0.6506170259692811,0.6530172413793103,0.8180520675669816,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,clin,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,54,0.7261133497583064,0.6077586206896551,0.7078307590896924,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,20,0.6723668082892382,0.6465517241379309,0.8199934043744892,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,22,0.6751518568509679,0.6788793103448276,0.7996528227719565,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,11,0.697443586855437,0.6379310344827587,0.7735938169143801,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6442724092862635,0.5948275862068966,0.7576444748936108,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,1,0.676990732551338,0.665948275862069,0.7970596605254551,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,9,0.6501416738549837,0.7650862068965517,0.8524562463437787,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.657156428595194,0.6594827586206897,0.741022336549743,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,clin,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.6738834212120611,0.5775862068965517,0.7763463127736996,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.6805339775503753,0.6788793103448275,0.8308092475032767,0.6,0.5172413793103449,0.75,0.25899967577896466,4,clin,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,22,0.6846257426494504,0.4956896551724138,0.6682039133583185,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,4,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.6683052262994537,0.6336206896551725,0.7661430045241211,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,clin,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.6822299729999588,0.6487068965517242,0.7753855824366822,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.6687415650670386,0.6379310344827587,0.7538199004697057,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,clin,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,9,0.674914519284519,0.6077586206896551,0.7617152033704517,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6813812050944391,0.622844827586207,0.7679517953724267,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,10,0.68022510184721,0.5969827586206897,0.7432366650187673,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6763861909089965,0.6012931034482759,0.7159188753796899,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,clin,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,5,0.7085527738655851,0.6142241379310345,0.7058127505888089,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,4,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,1,0.6878936529790177,0.5237068965517242,0.6803585438744673,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6819268674291153,0.4956896551724138,0.7447828530342027,0.4444444444444444,0.6551724137931034,0.0625,-0.3144680330841712,4,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,6,0.7049034448944064,0.5237068965517241,0.691175521640182,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,4,0.6788280309922137,0.5969827586206896,0.7306084518860547,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.7005974144295342,0.5344827586206896,0.7351692236878582,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.6855454756097494,0.6637931034482758,0.8275901270884616,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,4,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6983334873793806,0.6314655172413792,0.7779169282080478,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,4,clin,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,11,0.6959856824214193,0.6099137931034482,0.7779402058126801,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,4,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.653383246668973,0.6530172413793104,0.7504425462592555,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.7020342796746557,0.5043103448275862,0.7089449663456363,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6493717131575354,0.6487068965517242,0.803829132606859,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocclin,8,0.6850812770071889,0.6443965517241379,0.7809048973085924,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocclin,6,0.6564056643308325,0.6592292089249493,0.7432139439971697,0.6304347826086957,0.9655172413793104,0.058823529411764705,0.057612464076489386,4,clin,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocclin,13,0.6611340408697551,0.6166328600405679,0.7346543054711888,0.6086956521739131,0.6551724137931034,0.5294117647058824,0.18095027610865008,4,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocclin,24,0.6429416279815513,0.7586206896551725,0.8243700563564209,0.717391304347826,0.8275862068965517,0.5294117647058824,0.37449860230650756,4,clin,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocclin,21,0.6406151263151847,0.7038539553752535,0.7918551578082765,0.6956521739130435,0.7931034482758621,0.5294117647058824,0.332083416337915,4,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocclin,15,0.648820051973022,0.6957403651115619,0.786494311253681,0.6521739130434783,0.7586206896551724,0.47058823529411764,0.23600896884392703,4,clin,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6423594186342132,0.7403651115618661,0.838792716786836,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,4,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocclin,14,0.6619410515300423,0.691683569979716,0.7410188840597034,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,clin,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocclin,6,0.6675588378378202,0.6876267748478702,0.7655785536726778,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6620661483409187,0.6835699797160243,0.7605090637995533,0.6521739130434783,0.6896551724137931,0.5882352941176471,0.2724196464492864,4,clin,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocclin,59,0.7060665690618297,0.5801217038539553,0.6916748054430272,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,4,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.6363124767792533,0.7241379310344828,0.8399721938316129,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,4,clin,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,63,0.6725796138229978,0.6734279918864097,0.7813635269267029,0.6521739130434783,0.6551724137931034,0.6470588235294118,0.2928755769006119,4,clin,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.6413555086250036,0.7281947261663285,0.7807308620908198,0.6521739130434783,0.9310344827586207,0.17647058823529413,0.16671530812819924,4,clin,0.2
