outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,44,0.5905337333679199,0.6918265223503113,0.7823275862068966,0.8669027795233011,0.5111111111111111,4,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,45,0.5667292773723602,0.6928992569446564,0.7780172413793104,0.8638142502585215,0.5111111111111111,4,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,46,0.5842941204706827,0.6937389969825745,0.7801724137931034,0.8640365239381456,0.5111111111111111,4,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,47,0.5666466653347015,0.6942100822925568,0.7801724137931034,0.8638799463827675,0.5111111111111111,4,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,48,0.5755303800106049,0.6950832009315491,0.7801724137931034,0.8638799463827675,0.5111111111111111,4,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,49,0.5872212946414948,0.694711446762085,0.7780172413793104,0.8630808806749797,0.5111111111111111,4,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,50,0.5732956926027933,0.692068338394165,0.7823275862068966,0.8659670145048521,0.5111111111111111,4,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,51,0.5921695232391357,0.6930483281612396,0.7801724137931034,0.8644243647770844,0.5111111111111111,4,clin,0.2
3,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocclin,52,0.5813304781913757,0.6926424205303192,0.7823275862068966,0.8659670145048521,0.5111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,1,0.671433667341868,0.6474952697753906,0.6508620689655173,0.7762962628174647,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,2,0.6453446447849274,0.6409244239330292,0.7047413793103449,0.8237582253287397,0.6888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,3,0.6313184897104899,0.6361529231071472,0.7327586206896551,0.8453418848924337,0.6888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,4,0.6130271454652151,0.631185919046402,0.7327586206896551,0.8352307798724149,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,5,0.604706605275472,0.6293622851371765,0.7370689655172413,0.8376786365159006,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,6,0.5887621343135834,0.628300279378891,0.7370689655172414,0.8148484592478031,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,7,0.5788347025712332,0.6274256110191345,0.7435344827586207,0.8184372460868765,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,8,0.5671903590361277,0.6272265017032623,0.75,0.8316255538770295,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,9,0.5633856554826101,0.6284045875072479,0.75,0.8397938144708438,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,10,0.5551138917605082,0.6304624378681183,0.7521551724137931,0.8320738687793413,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,11,0.5434856315453848,0.6287383437156677,0.75,0.8149416704958068,0.7777777777777778,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,12,0.5414626995722452,0.6293694972991943,0.7435344827586207,0.8219536973463718,0.7555555555555555,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,13,0.5366770128409067,0.6275230944156647,0.7392241379310345,0.8191020574780902,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,14,0.5279544095198313,0.6245719194412231,0.7456896551724138,0.8296721876953735,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,15,0.521831234296163,0.624456137418747,0.7456896551724138,0.8300102733209077,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,16,0.5182694991429647,0.6213711798191071,0.7629310344827587,0.8424414079005862,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,17,0.5182084639867147,0.6173864603042603,0.7693965517241379,0.8526454119664788,0.7555555555555555,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,18,0.5119035939375559,0.6168073117733002,0.7650862068965517,0.8439913547322999,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,19,0.5101152112086614,0.6200788915157318,0.7586206896551724,0.8390196527538187,0.7555555555555555,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,20,0.5043578942616781,0.6195049285888672,0.7543103448275861,0.8354072602213083,0.7555555555555555,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,21,0.4873799880345662,0.6161015629768372,0.7564655172413793,0.834928309437842,0.7777777777777778,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,22,0.4923618088165919,0.6162999868392944,0.752155172413793,0.8370506092506418,0.7777777777777778,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,23,0.48029398421446484,0.6175450086593628,0.7478448275862069,0.8205571522004894,0.7555555555555555,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,24,0.48300889631112415,0.6152924597263336,0.7543103448275862,0.8271400393630836,0.7555555555555555,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,25,0.48613347113132477,0.6120127737522125,0.7607758620689655,0.8360472404934367,0.8,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,26,0.4721543292204539,0.6137720048427582,0.7543103448275863,0.8279262502786049,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,27,0.46559734642505646,0.6163882911205292,0.7306034482758621,0.8114273105878128,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,28,0.4680423041184743,0.6112664937973022,0.7413793103448276,0.824839948263701,0.7777777777777778,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,29,0.4652225226163864,0.6118666529655457,0.75,0.8238147320328333,0.7555555555555555,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,30,0.4520410547653834,0.6086693704128265,0.7672413793103448,0.8317754612267128,0.7777777777777778,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,31,0.45728838443756104,0.6083321869373322,0.7543103448275863,0.8270947297476074,0.7777777777777778,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.4574887156486511,0.6022590696811676,0.7650862068965517,0.8366147371472032,0.7555555555555555,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,33,0.45070570707321167,0.6063542664051056,0.7543103448275862,0.8241661995112592,0.7555555555555555,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,34,0.4567991445461909,0.6042771339416504,0.75,0.8205018470218225,0.7777777777777778,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,35,0.4534933666388194,0.6074252426624298,0.7586206896551724,0.8250525374428427,0.7777777777777778,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,36,0.4406778613726298,0.6070252656936646,0.7456896551724138,0.8109095834795216,0.7777777777777778,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocclin,37,0.44159280757109326,0.6037779450416565,0.7564655172413792,0.8220360816749853,0.7777777777777778,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,1,0.7135157883167267,0.6946997344493866,0.7327586206896552,0.8326418393369492,0.4888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,2,0.6886204679807028,0.6913681626319885,0.7650862068965517,0.856806617558211,0.5111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,3,0.6784445544083914,0.6853249073028564,0.7931034482758621,0.879607562886225,0.5333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,4,0.6611663202444712,0.6795566976070404,0.8081896551724137,0.8897137456669719,0.6222222222222222,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,5,0.6498223642508189,0.6730968952178955,0.8189655172413793,0.8908334149818735,0.6888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,6,0.6404682497183481,0.6671870052814484,0.8297413793103448,0.9051372248845944,0.6666666666666666,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,7,0.6259103616078695,0.6657116711139679,0.834051724137931,0.9035199378361265,0.6666666666666666,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,8,0.6228874723116556,0.6637782454490662,0.834051724137931,0.9037827032788022,0.6666666666666666,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,9,0.6128567755222321,0.659966230392456,0.8318965517241379,0.899252858387559,0.6888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,10,0.5948025087515513,0.6600598394870758,0.8362068965517242,0.8998468882107977,0.6888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,11,0.5934080382188162,0.6603173911571503,0.8383620689655172,0.9069681438614652,0.6888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,12,0.5914445519447327,0.6618298888206482,0.834051724137931,0.8979871705712184,0.6888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,13,0.5803703963756561,0.6607486307621002,0.8275862068965517,0.8941749211146859,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,14,0.5754574735959371,0.6582131385803223,0.8318965517241379,0.9001186597716733,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,15,0.5723893741766611,0.6543539762496948,0.8297413793103448,0.9022712710774285,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,16,0.5683503250281016,0.6529765725135803,0.8275862068965518,0.8979770166894709,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,17,0.5636531909306844,0.655585914850235,0.8168103448275863,0.8846107324867396,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,18,0.554935077826182,0.6541648805141449,0.8211206896551724,0.8932666127208013,0.7333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,19,0.5503585735956827,0.6552233695983887,0.8189655172413793,0.8900815931210591,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,20,0.5458574791749319,0.6550021469593048,0.8168103448275862,0.8851554847466749,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,21,0.5429282287756602,0.6566050052642822,0.8146551724137931,0.8915536521641121,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,22,0.5339608093102773,0.6565498411655426,0.8017241379310345,0.8788629732417155,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,23,0.5306244691212972,0.6551819443702698,0.8038793103448276,0.8797119805562401,0.6888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,24,0.528615802526474,0.6542572975158691,0.8017241379310345,0.8773170563047135,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,25,0.5250090509653091,0.6541447043418884,0.8017241379310345,0.8760469343449364,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,26,0.5261169274648031,0.6537112593650818,0.7974137931034483,0.8751738850698687,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,27,0.521272192398707,0.6536921262741089,0.8017241379310345,0.8800729599226862,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,28,0.5152736753225327,0.653907060623169,0.7974137931034483,0.8725319377264915,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,29,0.5166340867678324,0.6544018387794495,0.7995689655172413,0.8753046941290119,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,30,0.5173808534940084,0.6509552597999573,0.7974137931034483,0.8729164829386229,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocclin,31,0.520213395357132,0.6510007679462433,0.7952586206896551,0.8703041527400859,0.7111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,1,0.7256184021631876,0.7097342014312744,0.5344827586206897,0.6672260545011114,0.4666666666666667,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,2,0.696693996588389,0.7110647857189178,0.5366379310344828,0.6737347869740323,0.4666666666666667,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,3,0.6806166470050812,0.7076647281646729,0.5474137931034482,0.6855531847359091,0.4888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,4,0.6683011750380198,0.7053446173667908,0.5581896551724138,0.705743612438121,0.4444444444444444,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,5,0.6626964608828226,0.7044510841369629,0.5668103448275862,0.7212661157840256,0.4222222222222222,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,6,0.6367860933144888,0.703790545463562,0.5969827586206897,0.7420373678218134,0.4666666666666667,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,7,0.6204811831315359,0.70262211561203,0.5948275862068966,0.7436966646943074,0.4888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,8,0.6274814009666443,0.7001421451568604,0.6056034482758621,0.7489306559870689,0.5333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,9,0.6118236283461252,0.698593944311142,0.6271551724137931,0.7634194122374619,0.5333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,10,0.6077930629253387,0.7002814412117004,0.6336206896551723,0.7699468310636352,0.5333333333333333,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,11,0.5945755938688914,0.7045064866542816,0.6163793103448275,0.7511657437752631,0.5111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,12,0.5889480809370676,0.7069506347179413,0.6142241379310345,0.7532968691656893,0.5111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,13,0.5888903141021729,0.7053053379058838,0.6379310344827587,0.7571433033492191,0.5111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,14,0.5651289820671082,0.7077614068984985,0.6336206896551724,0.755433572289047,0.5111111111111111,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,15,0.5638163387775421,0.7094638347625732,0.646551724137931,0.7596778349629872,0.4888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,16,0.5400044322013855,0.7049643993377686,0.6637931034482759,0.7596792534348338,0.4888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,17,0.5587642788887024,0.7042559087276459,0.6745689655172413,0.7490684762980524,0.4888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,18,0.5534915675719579,0.7045884728431702,0.6896551724137931,0.7572295224158259,0.4888888888888889,4,clin,0.2
3,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocclin,19,0.5430077910423279,0.7058231234550476,0.6831896551724138,0.7530482504383635,0.5111111111111111,4,clin,0.2
