outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,12,0.694141213112107,0.5378151260504201,0.6868930700219009,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,radio,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,27,0.6704395121058226,0.5819327731092436,0.6957584448145484,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.6492983645765507,0.6869747899159664,0.7668732690332268,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,7,0.7048288316928107,0.6428571428571429,0.7557135385291762,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,23,0.7050110591317671,0.634453781512605,0.7177250412122991,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6826022753132772,0.6029411764705883,0.7112588736986342,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.6729132929589247,0.6029411764705883,0.7665796948635878,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,6,0.659556573552684,0.6260504201680672,0.7414067270469032,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,26,0.6918710218949378,0.5672268907563024,0.7422449354658487,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,55602,radio,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6803125872914041,0.6029411764705882,0.7715980360337883,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,23,0.6897798387011838,0.6163793103448276,0.6928835668284983,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,4,0.6543442283887896,0.6896551724137931,0.8472858205025149,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.6743679550531841,0.7133620689655172,0.7748999754549366,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,55602,radio,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,34,0.74159654971007,0.3814655172413793,0.613553249687966,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.667063467718508,0.6637931034482758,0.7726960327677957,0.6,0.5172413793103449,0.75,0.25899967577896466,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6820354365676919,0.6163793103448276,0.7014819560980616,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,30,0.6679170094838269,0.5538793103448276,0.695910881274942,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,18,0.6718072680052787,0.5797413793103448,0.6473054190024075,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,2,0.7089094152426234,0.43534482758620685,0.6291048579817874,0.4,0.2413793103448276,0.6875,-0.07698522025642997,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,41,0.729261618761058,0.4504310344827586,0.6039525972530173,0.35555555555555557,0.2413793103448276,0.5625,-0.20278579853872353,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,15,0.6674479182992463,0.5560344827586207,0.7022955051519012,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,radio,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6792620513459312,0.5517241379310345,0.6690207639461256,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,13,0.709453684937065,0.4568965517241379,0.6329729922818473,0.4,0.4482758620689655,0.3125,-0.22953489598077764,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,24,0.7076786319483475,0.5452586206896552,0.676705511829343,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,14,0.7311039992818178,0.5474137931034483,0.6594277513587408,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6727971119455088,0.5711206896551724,0.6765930590294729,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6803978689928366,0.5732758620689655,0.706708712499423,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,12,0.6733243382376677,0.5775862068965517,0.7263757177903069,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,8,0.6919881868058941,0.5625,0.7477828494918815,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,41,0.7433135812868975,0.4698275862068966,0.6204213305821243,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6445908981629491,0.6831896551724138,0.8017701296533054,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,30,0.6561348234808935,0.5797413793103449,0.7556705589056705,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,22,0.6719584135985498,0.5387931034482758,0.6869064153160007,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,7,0.6716104470548608,0.5905172413793103,0.7092921603160285,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,42,0.6993523340703683,0.5775862068965518,0.7122614242320633,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,5,0.7006262566224499,0.5043103448275862,0.6255798398018019,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,21,0.6881984010836335,0.5280172413793103,0.6998022786834993,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,55602,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,4,0.6742522886017657,0.5754310344827586,0.6752135691032095,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,4,0.6824159131902333,0.49353448275862066,0.678686118159571,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6706802226622278,0.6206896551724137,0.7102941910945693,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,19,0.6535785306668034,0.5991379310344828,0.7663291516164149,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6948293131652561,0.4676724137931034,0.6676105996208945,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6879894998952204,0.5581896551724138,0.7521519189669126,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,37,0.729332611641904,0.3577586206896552,0.5812043411240335,0.3333333333333333,0.27586206896551724,0.4375,-0.28300178469753123,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,26,0.7250336574079187,0.4870689655172414,0.7123438815123371,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,55602,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,15,0.69501053924318,0.5625,0.7088699268539143,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,5,0.6810369506490286,0.5452586206896552,0.6662309678879487,0.6,0.6896551724137931,0.4375,0.1271551724137931,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,2,0.6743596913568343,0.6918103448275862,0.8382192158572666,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,2,0.6990858270046277,0.48491379310344834,0.7087110173560863,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,55602,radio,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,7,0.7166705375894084,0.5625,0.7156164248813786,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,18,0.6874690447131074,0.5344827586206897,0.7150821690090363,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,63,0.6682016162064042,0.5603448275862069,0.74997205991219,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,33,0.6602012291418362,0.5818965517241379,0.7458645553135238,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,radio,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.7194594304096038,0.4698275862068966,0.7306381432200739,0.4888888888888889,0.20689655172413793,1.0,0.2913428162916919,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,1,0.7007298603712577,0.5344827586206896,0.6485020748311138,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,1,0.6930507460250129,0.5107758620689655,0.702274481272492,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,4,0.7117216253529348,0.47198275862068967,0.6494440524982587,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,33,0.6896080128453512,0.540948275862069,0.7275759164766894,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6683438204792893,0.665948275862069,0.7558955503559883,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,20,0.7092143040206952,0.5646551724137931,0.7136573732931336,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,3,0.696576563979759,0.6206896551724138,0.7358678117207276,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,radio,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,3,0.7001745584795867,0.6702586206896552,0.7832214099859389,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6706639346601427,0.5754310344827587,0.706168625668259,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,30,0.7117804374665198,0.5366379310344828,0.7518598435296124,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,21,0.6513335721535637,0.6443965517241379,0.7590720953046228,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,55602,radio,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,20,0.6802752817834216,0.5905172413793104,0.7341457045983717,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,8,0.6914485427906014,0.540948275862069,0.7408926109566092,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,22,0.6846604975167333,0.6508620689655172,0.7491744829609224,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,36,0.7133597726179578,0.519396551724138,0.7341730544032361,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,55602,radio,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,14,0.6804451295720195,0.6163793103448276,0.7689196022499329,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio,14,0.6573248646524463,0.6142241379310345,0.7548361933853602,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio,9,0.6661143698420011,0.625,0.7712756607967295,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio,30,0.6561331222374601,0.6573275862068966,0.799433688888938,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,radio,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio,6,0.6719963140346851,0.5366379310344828,0.7057293313587611,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio,9,0.6734347658198362,0.5882352941176471,0.726671657918524,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6806602776306266,0.6932773109243698,0.8066029559168509,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio,20,0.6693638847978173,0.6680672268907564,0.7299317393279442,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,radio,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio,13,0.6905192011270397,0.6848739495798319,0.801817859344087,0.5111111111111111,0.2857142857142857,0.8823529411764706,0.1959983830200101,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio,13,0.642764225634775,0.6701680672268908,0.7246701447410826,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio,3,0.6724287141164241,0.6869747899159664,0.7610684367012602,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio,15,0.8457988924550482,0.6176470588235294,0.7213119695648005,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,55602,radio,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio,11,0.6547566046788459,0.6407563025210083,0.7539512517139578,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio,3,0.6986321669391469,0.6113445378151261,0.7216881092306315,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,55602,radio,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio,16,0.6332636381572999,0.7142857142857143,0.853522681999122,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,55602,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio,13,0.7404075259892744,0.5945378151260504,0.685211573067218,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,radio,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio,1,0.6860691115813576,0.5987394957983193,0.6973208008581149,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,radio,0.4
