outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,seed,train_missing_location,train_missing_prob
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,35,0.8308597505092621,0.6853152513504028,0.5252100840336135,0.6359262502233557,0.5777777777777777,0.4783758719762166,0.565787727634112,0.2142085681358973,0.16954483029743037,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,36,0.8435539454221725,0.6889228026072184,0.5210084033613445,0.6346962008231949,0.6444444444444445,0.48587383578221005,0.5875585973262787,0.20465217530727386,0.17114389998217425,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,37,0.8607537895441055,0.6917195916175842,0.5105042016806722,0.6316013276209197,0.6,0.4766941045721372,0.5764460613330206,0.2224426083266735,0.20621709090967974,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,38,0.8426087448994318,0.6905201474825541,0.5105042016806722,0.6332340313338805,0.6222222222222222,0.46437208106120426,0.5754728217919668,0.2144453264772892,0.17563533348341784,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,39,0.8410356690486273,0.6919158697128296,0.5063025210084032,0.6341334761934093,0.6222222222222222,0.47768034785985947,0.5781559894482294,0.20993632699052492,0.17647784234335026,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,40,0.8561988025903702,0.6898451248804728,0.51890756302521,0.6378636142577984,0.6222222222222222,0.4576101278265317,0.5740907341241837,0.22374197219808897,0.1945536763717731,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,41,0.8371256093184153,0.6928766171137491,0.5126050420168067,0.6394504177008048,0.6,0.46606720983982086,0.5649646123250326,0.21517319232225418,0.18995933358867964,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,42,0.8703793336947759,0.6939555605252584,0.5084033613445378,0.6361197087331013,0.6222222222222222,0.46556927015384036,0.5815485914548238,0.2276286631822586,0.20400692460437617,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,43,0.849204495549202,0.6936591664950053,0.5210084033613445,0.640748603668391,0.6,0.46716466049353284,0.5673420478900274,0.2221712345878283,0.19897071334222952,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,1.231795887152354,0.6859063307444254,0.5651260504201682,0.7285132173414386,0.5555555555555556,0.6923869550228119,0.6906914313634237,0.26499215761820477,0.11120112923284371,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,1.155897190173467,0.6855918566385905,0.5609243697478992,0.7346330736831362,0.5555555555555556,0.6714266538619995,0.6852409988641739,0.23014788205424944,0.10360401930908363,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,1.125701407591502,0.6853388547897339,0.5672268907563025,0.7396106208516388,0.5555555555555556,0.6544663061698278,0.6701027055581411,0.2227872647345066,0.1002418374021848,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,1.0987822910149891,0.6858955025672913,0.5777310924369748,0.742409163399325,0.5333333333333333,0.6499076634645462,0.6585902770360311,0.2148775135477384,0.10436995886266232,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,1.0911414573589961,0.6875450611114502,0.5714285714285714,0.7238357817747321,0.5333333333333333,0.6368864973386129,0.6632177879412969,0.2086306350926558,0.10662386814753215,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,1.0996748507022858,0.6865561803181967,0.5798319327731092,0.7271698595530005,0.5777777777777777,0.6120661695798238,0.6597259392340978,0.21423291166623434,0.11483072955161333,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,1.120078871647517,0.6829182108243307,0.5966386554621849,0.7369996552023361,0.6,0.6105478803316752,0.6569520086050034,0.2243030903240045,0.14520690807451805,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,1.1066585729519527,0.6832730174064636,0.5945378151260504,0.7346109220071841,0.6222222222222222,0.6119851271311442,0.6513090332349142,0.2211866800983747,0.1297618793323636,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,9,1.0943068663279216,0.6813783248265585,0.6050420168067226,0.7180841917842428,0.6888888888888889,0.5978608131408691,0.6466349015633265,0.2165923168261846,0.14487322804052383,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,1.087357521057129,0.6790201266606649,0.6155462184873949,0.7339130447919853,0.6888888888888889,0.6011054913202921,0.6416111290454865,0.21440688769022623,0.16932602350910506,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,1.1048547824223836,0.6774253646532694,0.6260504201680672,0.7376116564401562,0.7111111111111111,0.5774305760860443,0.6332080513238907,0.22666764756043753,0.1831142312536637,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,1.05675108730793,0.6772507230440775,0.634453781512605,0.7543027723135952,0.6888888888888889,0.5835513522227606,0.6384955495595932,0.2027591566244761,0.12737221208711466,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,13,1.0403365939855576,0.676577647527059,0.6281512605042017,0.7389927141869158,0.7111111111111111,0.5877115577459335,0.6334896683692932,0.19578771914045015,0.15271469267706075,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,1.0913764635721843,0.6730701923370361,0.6302521008403361,0.7500448940222846,0.6888888888888889,0.5685903032620748,0.6338307509819666,0.21936813493569693,0.18809438683092594,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,1.038390244046847,0.6730649272600809,0.6218487394957983,0.7374392388084214,0.6666666666666666,0.5715535034735998,0.624501163760821,0.19917931780219078,0.1553045498828093,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,1.0596836656332016,0.6746418476104736,0.615546218487395,0.7332230755495124,0.6444444444444445,0.5492356369892756,0.6253083795309067,0.207426850994428,0.19521578339238962,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,1.03530020515124,0.6762863397598267,0.615546218487395,0.734848884919432,0.6444444444444445,0.5492092370986938,0.6110305935144424,0.20394030461708704,0.1638898973663648,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,1.0277370711167653,0.6745829383532206,0.6134453781512605,0.7296605979728356,0.6444444444444445,0.553045337398847,0.607832503815492,0.2020697221159935,0.15765130519866943,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,1.0504258871078491,0.6738769809405009,0.6092436974789915,0.7296177578806586,0.6444444444444445,0.5441859563191732,0.6087588667869568,0.21051405121882757,0.2063892688602209,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,20,1.0399210800727208,0.6746185223261515,0.6050420168067228,0.7252571653427543,0.6222222222222222,0.5294213145971298,0.6081049044926962,0.20590580006440481,0.20004582032561302,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,1.0310633530219395,0.67300812403361,0.6092436974789915,0.728197190528858,0.6444444444444445,0.5263472671310107,0.6069884796937307,0.20229414229591688,0.19486588208625713,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,22,1.039200430115064,0.672468900680542,0.6071428571428571,0.7287629218145656,0.6222222222222222,0.5292746126651764,0.612193708618482,0.20325578625003496,0.20495128631591797,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,1.0334814737240474,0.6729724804560343,0.6260504201680672,0.7387247812685536,0.6444444444444445,0.5232973173260689,0.6046662280956904,0.20472998172044754,0.19355275481939316,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,24,1.0309072583913803,0.670423686504364,0.6197478991596639,0.7351154544166847,0.6222222222222222,0.5293818190693855,0.6008317073186239,0.20326113576690355,0.23553277924656868,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,1.03626545270284,0.6699984669685364,0.6260504201680672,0.7352906138099959,0.6666666666666666,0.5295588622490565,0.608037124077479,0.2042482408384482,0.19731820933520794,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,26,1.0270638366540272,0.6708809932072958,0.6239495798319328,0.7304148215715507,0.6666666666666666,0.5206881240010262,0.6012019068002701,0.20280351241429648,0.20254894470175108,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,27,1.0261918157339096,0.6721171935399374,0.615546218487395,0.7267792918874683,0.6,0.5044895708560944,0.5996152659257253,0.202362226943175,0.2185209859162569,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,28,1.030369187394778,0.6684496998786926,0.6218487394957983,0.7281764406081426,0.6222222222222222,0.5215022737781206,0.6057740896940231,0.20260251189271608,0.19390078634023666,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,29,1.0449543247620265,0.6666675408681234,0.6134453781512605,0.7333465368313408,0.6444444444444445,0.5100171118974686,0.6116600732008616,0.20580988004803658,0.21674473769962788,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,30,1.0254934281110764,0.6695812543233236,0.6050420168067226,0.7196452365941428,0.6444444444444445,0.5019824927051862,0.6011843134959539,0.2011367231607437,0.22035675247510275,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,31,1.0111355533202488,0.6681367953618368,0.5987394957983193,0.7130070974675243,0.6444444444444445,0.5086359654863676,0.5948438793420792,0.19781252990166345,0.20666605358322462,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,1.0322755227486293,0.6701838175455729,0.6050420168067228,0.7183975811522773,0.6,0.5052306577563286,0.6016869992017746,0.20388063167532286,0.22827265659968057,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,1,1.192191978295644,0.6836428244908651,0.542016806722689,0.6608862169263582,0.5777777777777777,0.6928834915161133,0.6819987346728643,0.24382036179304123,0.07517503729710977,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,1.2005492796500523,0.6854869922002157,0.4852941176470588,0.648242665401197,0.5777777777777777,0.6584963152805964,0.6691993276278178,0.25375134746233624,0.07949084819604953,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,3,1.1760168174902599,0.6814512610435486,0.4747899159663865,0.6904534348201473,0.5777777777777777,0.6433389435211817,0.6726180464029312,0.2411628725628058,0.07024334743618965,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,4,1.1226312269767125,0.6808958450953165,0.4957983193277311,0.7076988445635763,0.5111111111111111,0.6330560793479284,0.6506809343894323,0.22527043521404266,0.07136471072832744,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,5,1.0997840017080307,0.6841479341189066,0.48319327731092443,0.6960371909340136,0.5111111111111111,0.6166960646708807,0.6453176836172739,0.21566655983527502,0.07711064349859953,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,6,1.1122052768866222,0.6870563427607218,0.47689075630252103,0.6766314025923534,0.4888888888888889,0.6100872407356898,0.6517734130223592,0.2187808925906817,0.07623359560966492,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,7,1.0796574354171753,0.686139722665151,0.4852941176470589,0.6895970941723786,0.5111111111111111,0.6082592656215032,0.6458644866943359,0.20820889621973038,0.05791713731984297,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,8,1.060915693640709,0.6847539146741232,0.4747899159663866,0.6623921801612133,0.5333333333333333,0.5957973152399063,0.6413267254829407,0.19901133701205254,0.0718875868866841,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,9,1.086654896537463,0.6836786468823751,0.4789915966386555,0.6678769896415226,0.5555555555555556,0.5882635364929835,0.6425551772117615,0.21012149254480997,0.07952242996543646,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,10,1.1163016557693481,0.6864351232846578,0.4579831932773109,0.6673564671094085,0.4888888888888889,0.5795304526885351,0.6442201286554337,0.22295414159695306,0.08724410459399223,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,11,1.0716617405414581,0.6816966931025187,0.4915966386554622,0.6905287679091455,0.5111111111111111,0.5839550892512003,0.6382277210553488,0.20267412811517715,0.09361917587618034,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,12,1.1046750197807949,0.6830605467160543,0.4852941176470589,0.6919535008347054,0.5333333333333333,0.5800651262203852,0.6333851764599482,0.2220637487868468,0.09054112682739894,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,13,1.0667919516563416,0.6818579037984213,0.4789915966386555,0.6702557930059055,0.5333333333333333,0.5682212213675181,0.6284817606210709,0.20559135948618254,0.09042496032391985,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,14,1.0992420117060344,0.6804869969685873,0.49999999999999994,0.6872493644589106,0.5555555555555556,0.5543590237696966,0.634251688917478,0.21579422677556673,0.11133952500919501,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,15,1.0796639919281006,0.6780341863632202,0.5189075630252101,0.6954041065455275,0.5333333333333333,0.5589952518542608,0.6305364966392517,0.20975050330162048,0.09875499332944553,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,1.0712304910024006,0.6785043080647787,0.5252100840336134,0.6939579167918748,0.5777777777777777,0.5541196167469025,0.6153585612773895,0.21385546401143074,0.09387004872163136,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,17,1.061384916305542,0.6796805461247762,0.5147058823529412,0.6869331113218775,0.5555555555555556,0.5496811494231224,0.6244718780120214,0.20240158339341482,0.10703291123112042,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,18,1.0473095923662186,0.6789270043373108,0.5084033613445378,0.6856986275476844,0.5555555555555556,0.5465960303942362,0.6262053300937017,0.19436865424116453,0.10788974740232031,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,19,1.075003941853841,0.6778392593065897,0.5147058823529411,0.6903575834388568,0.5333333333333333,0.5315517485141754,0.6183387339115143,0.21203797807296118,0.10863093286752701,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,20,1.0675983428955078,0.676550010840098,0.5378151260504203,0.718835811550008,0.5777777777777777,0.5390648171305656,0.6245386352141699,0.20561609913905463,0.10609166696667671,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,21,1.077497531970342,0.6773524085680643,0.5063025210084034,0.6911623368774142,0.5555555555555556,0.5339557801683744,0.6238953719536463,0.20615320901075998,0.13765247104068598,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.9363560428222021,0.6789730191230774,0.6197478991596639,0.7054982944781827,0.6444444444444445,0.685325433810552,0.7065559476613998,0.21952897806962332,0.10271125379949808,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.9069891273975372,0.6715675791104635,0.6386554621848739,0.7054713354620975,0.6666666666666666,0.6609722624222437,0.6837862879037857,0.21332973117629686,0.09873090622325738,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,0.8739082713921865,0.6664937734603882,0.6659663865546219,0.727631853876335,0.7333333333333333,0.6668855299552282,0.6634667615095774,0.20192391673723856,0.08517600285510223,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.8462174485127131,0.6635783513387045,0.6911764705882353,0.7429350235231276,0.7111111111111111,0.6375118792057037,0.6489974955717722,0.1901695877313614,0.07050359652688105,22,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,5,0.8344067831834158,0.6622416973114014,0.680672268907563,0.7359126758270472,0.7111111111111111,0.6313840995232264,0.6342922200759252,0.19200114781657854,0.08113414918382962,22,path,0.6
