outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
2,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6877598202186939,0.5555555555555556,0.7083917220574588,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,path,0.6
2,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6882988880992972,0.5529100529100529,0.6978467995571997,0.5614035087719298,0.5555555555555556,0.5714285714285714,0.12252714683860513,22,path,0.6
2,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6900032652816852,0.5661375661375663,0.7199002070753684,0.543859649122807,0.5277777777777778,0.5714285714285714,0.09572433346766025,22,path,0.6
2,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6888169132199378,0.5687830687830687,0.7102602004019106,0.5964912280701754,0.5833333333333334,0.6190476190476191,0.19527764027402691,22,path,0.6
2,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6853124905371104,0.5753968253968254,0.7016386525341484,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,path,0.6
2,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6847278896517071,0.5886243386243386,0.6913217758716623,0.5789473684210527,0.5833333333333334,0.5714285714285714,0.14951420452417674,22,path,0.6
2,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6892197288193804,0.5608465608465609,0.6652914738096964,0.5263157894736842,0.5833333333333334,0.42857142857142855,0.011631052629980885,22,path,0.6
2,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6866405404086995,0.58994708994709,0.7039836677890587,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,path,0.6
2,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.687516193872474,0.5859788359788359,0.6934756240287614,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,path,0.6
2,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6853124905371104,0.5753968253968254,0.7016386525341484,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,path,0.6
2,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6862831587672199,0.5608465608465609,0.7088812996228319,0.543859649122807,0.5555555555555556,0.5238095238095238,0.07667395103803937,22,path,0.6
2,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6853457804353426,0.5674603174603174,0.6995591651003218,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,path,0.6
2,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6816288867302969,0.5925925925925926,0.7164556504915761,0.5789473684210527,0.6111111111111112,0.5238095238095238,0.13115784746777812,22,path,0.6
2,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6843188909755312,0.5740740740740741,0.7017059827883815,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.6
2,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6853124905371104,0.5753968253968254,0.7016386525341484,0.5614035087719298,0.5833333333333334,0.5238095238095238,0.1037663642424823,22,path,0.6
2,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6849552975679275,0.5727513227513228,0.6706528109525978,0.5614035087719298,0.6111111111111112,0.47619047619047616,0.08529438595319316,22,path,0.6
2,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6888808809254775,0.537037037037037,0.6831907699131153,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,22,path,0.6
2,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6834886281261512,0.6084656084656085,0.692775099521529,0.6140350877192983,0.6666666666666666,0.5238095238095238,0.1872829397596786,22,path,0.6
2,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath|lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,0.7458454071283687,0.663800555965978,0.6909171136430219,0.533068783068783,0.6418323490697856,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,path,0.6
3,test_outer,global,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6930549274104862,0.5183673469387755,0.6480228116897506,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.6
3,test_outer,global,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6931480034323607,0.5102040816326531,0.6907746995845909,0.5,0.4857142857142857,0.5238095238095238,0.009227275539304441,22,path,0.6
3,test_outer,global,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6906452835347218,0.5360544217687075,0.6564666685822486,0.5178571428571429,0.5142857142857142,0.5238095238095238,0.03688555567816587,22,path,0.6
3,test_outer,global,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6734510990744976,0.6476190476190476,0.7604309272464443,0.5892857142857143,0.6,0.5714285714285714,0.16641005886756874,22,path,0.6
3,test_outer,global,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6961337290102854,0.43809523809523815,0.643613576578474,0.44642857142857145,0.5142857142857142,0.3333333333333333,-0.14907119849998599,22,path,0.6
3,test_outer,path,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6930549274104862,0.5183673469387755,0.6480228116897506,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.6
3,test_outer,path,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6927882316974578,0.4993197278911565,0.6565521206609891,0.5,0.5142857142857142,0.47619047619047616,-0.009227275539304441,22,path,0.6
3,test_outer,path,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6910153221153115,0.5333333333333334,0.676604615749747,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.6
3,test_outer,path,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6926715547781501,0.5210884353741496,0.6432418063732465,0.5178571428571429,0.5142857142857142,0.5238095238095238,0.03688555567816587,22,path,0.6
3,test_outer,path,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6927107880052199,0.5170068027210883,0.6562820955362971,0.5357142857142857,0.5714285714285714,0.47619047619047616,0.04637388957601683,22,path,0.6
3,test_outer,radio,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6930549274104862,0.5183673469387755,0.6480228116897506,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.6
3,test_outer,radio,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6913137278000646,0.5428571428571429,0.6571232702308375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.13840913308956662,22,path,0.6
3,test_outer,radio,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6945319842726667,0.5210884353741496,0.6696968266251182,0.5178571428571429,0.5142857142857142,0.5238095238095238,0.03688555567816587,22,path,0.6
3,test_outer,radio,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6927731160463857,0.5387755102040817,0.6849239421949056,0.5178571428571429,0.5428571428571428,0.47619047619047616,0.01849000654084097,22,path,0.6
3,test_outer,radio,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6950775279908489,0.4979591836734694,0.657918180884538,0.4642857142857143,0.4857142857142857,0.42857142857142855,-0.08304547985373997,22,path,0.6
3,test_outer,clin,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6930549274104862,0.5183673469387755,0.6480228116897506,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.6
3,test_outer,clin,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.691364004796853,0.5346938775510204,0.675447230592444,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.6
3,test_outer,clin,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6916791962465136,0.5374149659863946,0.6604930909530503,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.6
3,test_outer,clin,0.6,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6932120557276195,0.5265306122448979,0.6477929911081786,0.5357142857142857,0.5714285714285714,0.47619047619047616,0.04637388957601683,22,path,0.6
3,test_outer,clin,0.8,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6946132266518037,0.5074829931972789,0.6271773994888429,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.6
3,test_outer,blood,0.0,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6930549274104862,0.5183673469387755,0.6480228116897506,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.6
3,test_outer,blood,0.2,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6942233205219223,0.5115646258503401,0.6455445678697951,0.5178571428571429,0.5142857142857142,0.5238095238095238,0.03688555567816587,22,path,0.6
3,test_outer,blood,0.4,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath|lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,0.7616198203419299,0.6624889161280083,0.6951173627894208,0.4897959183673469,0.6425208834552502,0.5,0.4857142857142857,0.5238095238095238,0.009227275539304441,22,path,0.6
