outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,21,0.6739873026202655,0.523109243697479,0.6419817471775124,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6863466635144637,0.6092436974789915,0.7062750414593184,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6860472881901055,0.5567226890756303,0.6390707047473179,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6703980856047284,0.6365546218487395,0.6952207114842915,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6731440291701075,0.5966386554621849,0.7166599229651707,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,18,0.6880255180831388,0.5252100840336135,0.6548628213616369,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,3,0.7067491701823972,0.46638655462184875,0.5819540716880431,0.4222222222222222,0.35714285714285715,0.5294117647058824,-0.11227217828476797,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.662281068278521,0.5231092436974791,0.692523601305947,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6993650604901381,0.5336134453781513,0.6288981208459292,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,9,0.6916469668671017,0.5714285714285714,0.657365361949355,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6825422572454161,0.5862068965517242,0.7185903162606297,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,35,0.6793958694041164,0.5387931034482759,0.7013088546151107,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6388890329406565,0.7456896551724139,0.8341491412036408,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.675838027827839,0.6939655172413793,0.8219268062587355,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6872661930175763,0.6314655172413794,0.7950033202652267,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6608986184724149,0.8318965517241379,0.899600035949619,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,46,0.6649952692961596,0.6314655172413793,0.718243388728902,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,21,0.6100623362925851,0.7004310344827587,0.7823722648298234,0.7555555555555555,1.0,0.3125,0.47598581911649424,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,20,0.6778044813549191,0.622844827586207,0.7250913818537521,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6523530858829948,0.6357758620689655,0.7619538883679572,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,22,0.6368403869047238,0.7650862068965517,0.8081544187271736,0.7333333333333333,0.896551724137931,0.4375,0.38462604191373545,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,36,0.6821618596532862,0.5344827586206897,0.6883273421224813,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6978980974271307,0.6810344827586208,0.7689073912367215,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,10,0.6474309027802089,0.6293103448275862,0.7735203135184545,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,17,0.6741640052793537,0.6400862068965517,0.796371010104256,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6413908292164491,0.6939655172413793,0.8089875393203556,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6366484078840569,0.6573275862068966,0.7587199732090741,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,5,0.6648348755144983,0.6357758620689655,0.7988798708141549,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,28,0.6612221873908076,0.6250000000000001,0.7453733041397863,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,24,0.7025334185057222,0.5560344827586208,0.6797381920499371,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,35,0.6177437505343468,0.6875,0.8078794958509352,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,15,0.6129212904333416,0.7952586206896551,0.8896173726354146,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,23,0.6776136398774674,0.5775862068965516,0.7348867184832553,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6273683726892809,0.7413793103448276,0.8421384309353552,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,46,0.7202099302138811,0.5043103448275863,0.6707374667669955,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,55,0.7253069324980883,0.5344827586206897,0.7560264892997244,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,80,0.7094284506221655,0.49353448275862066,0.6520252531671371,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,2,0.6942207014968724,0.4849137931034483,0.6310716993203301,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6585938112532704,0.7047413793103448,0.810400543044518,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,38,0.654112063755175,0.6056034482758621,0.792049136018854,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6792259095275033,0.7198275862068966,0.8319244381218232,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,23,0.6584739197606605,0.644396551724138,0.7632610351213521,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,31,0.6428144780299475,0.6293103448275862,0.7750409990824703,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,53,0.6214613156200882,0.6465517241379312,0.8042434466765895,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,34,0.6485066025054083,0.6724137931034483,0.7961854039766363,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,32,0.6971524784545527,0.6293103448275862,0.7731907857738503,0.6,0.41379310344827586,0.9375,0.3710068676214514,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,20,0.7004004942872935,0.6357758620689655,0.788042179963558,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,14,0.6506370885944369,0.5818965517241379,0.7750591397234334,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,8,0.6390972844454986,0.7241379310344828,0.8313900096734039,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,14,0.6597816125367764,0.6357758620689655,0.7240409561326631,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,18,0.6931685620034704,0.5625,0.7490337781957088,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,27,0.6804204285608588,0.584051724137931,0.7150044100972737,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,22,0.7064195357896633,0.5689655172413792,0.730403389375002,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,21,0.669938008576961,0.5969827586206896,0.7366168299527248,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,17,0.6661471861318355,0.6443965517241379,0.7587924708465045,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.6481414332115917,0.709051724137931,0.8082584964180741,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6566478042286066,0.6357758620689655,0.7867484387394403,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,60,0.6259358556469004,0.6422413793103448,0.7907268858024707,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,6,0.706887120227505,0.5991379310344828,0.7380114327730379,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6930598626519031,0.5387931034482758,0.6881417583916544,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,46,0.6928025510881217,0.4504310344827586,0.6306005200590835,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.7005165604706557,0.540948275862069,0.7281055861587286,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6947062488842775,0.6767241379310345,0.8071653369557499,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,44,0.7204943368048785,0.5258620689655172,0.6918796126688269,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6896891791616798,0.47629310344827586,0.688097720470234,0.4,0.4482758620689655,0.3125,-0.22953489598077764,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,20,0.6929091664927048,0.5711206896551724,0.7231996799027148,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6837594493831853,0.6120689655172413,0.7500899436293001,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,40,0.6965540667188517,0.5150862068965517,0.6571897778512337,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,2,0.6907750775635836,0.540948275862069,0.7252747571202177,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6837098953008728,0.6314655172413793,0.747037340186184,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,29,0.72587298191137,0.3836206896551724,0.6263816258217696,0.4,0.3793103448275862,0.4375,-0.17647164468919743,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,3,0.6837539384058833,0.4396551724137931,0.6749275155131547,0.4666666666666667,0.6896551724137931,0.0625,-0.28536770851664245,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,31,0.6675701974602156,0.6508620689655172,0.7460559922731866,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6769333594157946,0.665948275862069,0.7787731305254656,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,26,0.6666515303645663,0.6092436974789917,0.7587779402101167,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,20,0.7137663904277949,0.48949579831932766,0.620905251796127,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,28,0.7038076618615582,0.5315126050420168,0.6799749190885066,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.676347416459486,0.615546218487395,0.7648642829659679,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,2,0.6608926685831873,0.7352941176470588,0.8085353767436412,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6785417989158002,0.5714285714285714,0.6939367126526751,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,1,0.6847648325372296,0.5525210084033613,0.7204358339459277,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6846468924281514,0.5546218487394958,0.6877305044510896,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,18473,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,9,0.6953989657881697,0.48319327731092443,0.6033728211992433,0.5333333333333333,0.7857142857142857,0.11764705882352941,-0.12254864107746824,18473,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,6,0.6736788553107299,0.6113445378151261,0.6839561240050257,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,18473,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,3,0.6952703093620192,0.5252100840336135,0.6388851163369842,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,18473,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.7163627279772264,0.7436974789915967,0.8426688136678363,0.5555555555555556,0.2857142857142857,1.0,0.3623177214464278,18473,radio,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6878101485158585,0.5294117647058824,0.6467952983517163,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,18473,radio,0.6
