outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,1,0.6749872919281164,0.5945378151260503,0.7219394972432711,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,18473,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6784545728458036,0.5357142857142856,0.6878792876914341,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,18473,radio,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6877876340974463,0.5189075630252101,0.6789803030487933,0.4888888888888889,0.6785714285714286,0.17647058823529413,-0.15892712293654984,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,27,0.7173585475261564,0.4474789915966386,0.5780189040639444,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.7260620295148429,0.4432773109243697,0.5709702086255197,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,1,0.7170530496208024,0.5378151260504201,0.6745772904615904,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,18473,radio,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,71,0.7073309736833729,0.3970588235294118,0.5963751047826419,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,5,0.6970253060039547,0.453781512605042,0.6077498033958293,0.5111111111111111,0.75,0.11764705882352941,-0.160422236979937,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6859510597670038,0.5567226890756303,0.7186230397107741,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,38,0.712890653931688,0.4390756302521009,0.6577555222360578,0.4222222222222222,0.4642857142857143,0.35294117647058826,-0.17762353461188415,18473,radio,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,5,0.6782969504273711,0.5504201680672269,0.6518531517384872,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,35,0.6343520152731054,0.7205882352941176,0.8167476449828729,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,23,0.6522887278732102,0.6869747899159664,0.7265237580827419,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,69,0.6856311646358761,0.6134453781512605,0.7050410243065945,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,18473,radio,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,55,0.6433208248765308,0.707983193277311,0.7867224133700361,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,19,0.6665234185796112,0.7289915966386555,0.7626811538663679,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,25,0.6544496672594275,0.707983193277311,0.8080956372940787,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,43,0.6543502942826019,0.7142857142857143,0.808735797709046,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,radio,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,15,0.6450403781992853,0.6617647058823529,0.7544145306736879,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6316390716949319,0.7436974789915967,0.8420337662625074,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,19,0.6294674788773155,0.7689075630252101,0.8250474715571526,0.6444444444444445,0.8928571428571429,0.23529411764705882,0.1714294928472952,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,45,0.665936259821324,0.7373949579831932,0.8159414169270152,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,18473,radio,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,24,0.6709130659098045,0.6911764705882353,0.7963035337071552,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,26,0.6350887053502215,0.6953781512605042,0.7840900618144238,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,56,0.6873174255843955,0.7584033613445378,0.8435029732880378,0.6444444444444445,0.5357142857142857,0.8235294117647058,0.3555285645684319,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,36,0.6394506401725201,0.75,0.8210666133141302,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,radio,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,72,0.6886409411993251,0.6722689075630253,0.7796232647461883,0.6222222222222222,0.5,0.8235294117647058,0.3235294117647059,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6804086321189496,0.5431034482758621,0.7435269752133236,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6553586967388456,0.6443965517241379,0.7828696951560932,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,18,0.6617751381215995,0.6788793103448277,0.7795023360127022,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,35,0.6670998814406857,0.6336206896551724,0.7154680847262898,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,23,0.654924915277019,0.5991379310344828,0.7552704465923223,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,7,0.6838410168321176,0.5732758620689655,0.7586436752061663,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6626218020163653,0.6767241379310345,0.7877798258029884,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,radio,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6617469832815449,0.6422413793103449,0.7901947240992147,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,6,0.6402508122027364,0.6767241379310345,0.8214636619152853,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,18,0.6721017034669143,0.6185344827586208,0.7453616630310127,0.6,0.7931034482758621,0.25,0.049629166698546515,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,22,0.7155307967793629,0.5107758620689655,0.6870736766223005,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,18473,radio,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,16,0.6478137033312565,0.6400862068965518,0.7650371707960004,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.6842964509106042,0.38146551724137934,0.6586226161587139,0.5555555555555556,0.8275862068965517,0.0625,-0.1547758711549613,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,14,0.6516478178376609,0.6099137931034483,0.7671689025616759,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,26,0.662242148633694,0.627155172413793,0.7535146227552825,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,8,0.6447133546813645,0.6400862068965518,0.7897866206752024,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6477521872848573,0.6810344827586207,0.8085908364137984,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,34,0.6916708285941243,0.5883620689655172,0.7455081446820468,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,27,0.686307817078334,0.5905172413793103,0.6951091324243348,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,8,0.687955399765032,0.6594827586206896,0.7679220838830852,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6852895231342048,0.627155172413793,0.7641773950046508,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,2,0.7474003747615945,0.5280172413793104,0.7040092047116459,0.4,0.06896551724137931,1.0,0.16019234629265466,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,15,0.663715919359018,0.5732758620689655,0.7299151707659813,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,18473,radio,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,11,0.6417758944425848,0.7068965517241379,0.7997764995865676,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,15,0.6550998319413301,0.564655172413793,0.7324350774688969,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,12,0.6791819509324393,0.6336206896551724,0.7188157328078872,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.7707319914351926,0.4827586206896552,0.668199387473614,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,18473,radio,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,28,0.6432681924414027,0.7047413793103448,0.7772242553910538,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,8,0.6631446500605559,0.6982758620689655,0.7686397285683538,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,25,0.753764456113698,0.3857758620689655,0.5877850202927217,0.4,0.41379310344827586,0.375,-0.2022515352769304,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,4,0.6738519208027072,0.6637931034482758,0.8054120677917487,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,55,0.7078532143043348,0.5625,0.704398963290278,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,28,0.7014196667148588,0.47198275862068967,0.6164030855157817,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,26,0.7020188210500588,0.5280172413793103,0.6887428855328518,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.6623704978024735,0.6185344827586207,0.7203129617544902,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,1,0.6758410359873488,0.6120689655172413,0.7235708577324677,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6886539590845976,0.5668103448275862,0.7477440207080203,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,17,0.7219482585948067,0.4612068965517242,0.6586327474605728,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,10,0.677434669076935,0.6120689655172414,0.7615665866645276,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,10,0.6880791404793959,0.6163793103448276,0.7220720148641563,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,7,0.74248169557946,0.4849137931034483,0.664727484642976,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,16,0.7192019657766944,0.5301724137931034,0.7408382475626945,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,13,0.6605128378275851,0.6508620689655172,0.7948903152591251,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocradio,13,0.7034419321502313,0.4676724137931034,0.6406591405579323,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocradio,1,0.6946365587171255,0.5431034482758621,0.7355068815292338,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6798412903207071,0.5581896551724138,0.7325497049739202,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocradio,25,0.684188500544004,0.4935344827586207,0.6817251816344486,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,radio,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocradio,6,0.7084218729785025,0.49568965517241376,0.6961389645510193,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocradio,3,0.7290283796629662,0.5679513184584178,0.6779871137259323,0.391304347826087,0.13793103448275862,0.8235294117647058,-0.05179034663675479,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocradio,24,0.6903659292741083,0.5740365111561866,0.66492518683772,0.5869565217391305,0.7241379310344828,0.35294117647058826,0.08085765277072322,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocradio,3,0.7011767819133639,0.5963488843813388,0.7124578747543099,0.5434782608695652,0.5172413793103449,0.5882352941176471,0.10192082319742922,18473,radio,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocradio,12,0.6844842676079599,0.6227180527383367,0.6980209888374163,0.5217391304347826,0.4482758620689655,0.6470588235294118,0.09345783491325883,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocradio,13,0.6658477829883962,0.5760649087221096,0.7177324044947564,0.5434782608695652,0.6551724137931034,0.35294117647058826,0.008222727783249954,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocradio,9,0.6818989745844649,0.5010141987829615,0.6486183717999465,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocradio,19,0.6910319734461171,0.5821501014198782,0.7096122801689663,0.5217391304347826,0.41379310344827586,0.7058823529411765,0.11967545638945233,18473,radio,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocradio,22,0.7003928481568041,0.5172413793103448,0.6828299604051622,0.5,0.5517241379310345,0.4117647058823529,-0.03555063591768752,18473,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocradio,10,0.6971828985150527,0.539553752535497,0.6749896448401843,0.5434782608695652,0.5517241379310345,0.5294117647058824,0.0784006332287917,18473,radio,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocradio,32,0.6887085238736153,0.47667342799188644,0.6088135455593635,0.5869565217391305,0.8275862068965517,0.17647058823529413,0.005166182503249429,18473,radio,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocradio,9,0.6838848870024969,0.5172413793103449,0.6727807603267634,0.5652173913043478,0.5862068965517241,0.5294117647058824,0.112039650223724,18473,radio,0.6
