outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,14,0.6771092280442805,0.5735294117647058,0.7046793647743912,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,radio,0.7
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,5,0.6460388151257265,0.6386554621848739,0.7761754708406257,0.6444444444444445,0.9285714285714286,0.17647058823529413,0.1620509308880411,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,14,0.7145751101902986,0.4411764705882353,0.6257654091553017,0.4222222222222222,0.5,0.29411764705882354,-0.2020966547741987,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,6,0.667829636649063,0.5504201680672269,0.7336603485502041,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,5,0.7087278425458867,0.47689075630252103,0.6092156572737427,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio,0.7
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,23,0.6667169752055743,0.6092436974789917,0.7417647355480768,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,7,0.6793357033570832,0.6029411764705883,0.7570650116707754,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,9,0.6882211670436872,0.47478991596638653,0.6562626076640671,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,24,0.7541741159507468,0.4264705882352941,0.599852472980373,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,2002,radio,0.7
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,6,0.6824796963140796,0.5336134453781513,0.6990110538588364,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,2002,radio,0.7
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,17,0.6799643501777223,0.6831896551724138,0.7863475367606667,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.7
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,5,0.6552896262162442,0.6810344827586207,0.7952279154665305,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.7
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.6834657147171599,0.5969827586206897,0.6972216698116938,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.7
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,8,0.6520255048725946,0.6056034482758621,0.7664885329158757,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,radio,0.7
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,14,0.6441802210726294,0.7306034482758621,0.858123686838915,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.7
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,17,0.6652477446934009,0.7133620689655173,0.7905840134254221,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.7
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,8,0.6853965650668299,0.6443965517241379,0.7638430403608247,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,radio,0.7
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,31,0.6284345934392693,0.728448275862069,0.8381252652288536,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.7
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,12,0.6909799075324019,0.6357758620689655,0.714558288645955,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.7
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,24,0.7032276750461062,0.5732758620689655,0.6785332268638729,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,radio,0.7
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.7419725868747389,0.5301724137931034,0.705609811403771,0.35555555555555557,0.0,1.0,0.0,2002,radio,0.7
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,10,0.6539912934869782,0.6185344827586208,0.6934834828664861,0.7111111111111111,0.9655172413793104,0.25,0.32826608214930636,2002,radio,0.7
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,25,0.66246627989156,0.6853448275862069,0.8136086375789919,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.7
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,6,0.7037577660818082,0.564655172413793,0.6963441191733264,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.7
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,11,0.6743748654062485,0.5818965517241379,0.7169155131539953,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.7
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,9,0.6896941160890675,0.5301724137931034,0.688281874951169,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,radio,0.7
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,6,0.7370741717193678,0.6293103448275862,0.7809270277527266,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio,0.7
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,6,0.6852796792649575,0.6616379310344828,0.8125290831894765,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.7
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,11,0.6786450591863752,0.564655172413793,0.6965451703319039,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,radio,0.7
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,13,0.6948274820980794,0.5107758620689655,0.7010155012514828,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,radio,0.7
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,5,0.6964975322670042,0.5538793103448276,0.6559894601031394,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,2002,radio,0.7
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,5,0.7177545539651381,0.5625,0.6971495750025768,0.3333333333333333,0.13793103448275862,0.6875,-0.20890725544918334,2002,radio,0.7
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,5,0.6778099307399428,0.564655172413793,0.710081857839343,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.7
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,11,0.7011966841492038,0.5797413793103449,0.7592621342382546,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,radio,0.7
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,5,0.69001273812834,0.625,0.7304732956852521,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.7
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,5,0.7176217104106437,0.5775862068965517,0.7195753262166326,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,2002,radio,0.7
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,18,0.6864604318091834,0.5732758620689655,0.6950944142068951,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.7
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,6,0.6994281066107318,0.5258620689655172,0.6456179949042898,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.7
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,5,0.6867438827700793,0.7068965517241379,0.8107149406397227,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,radio,0.7
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,5,0.7004951418147942,0.46336206896551724,0.6814521155852863,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,radio,0.7
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,5,0.7023705060373586,0.5043103448275862,0.719199937303294,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,radio,0.7
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,16,0.7123172209772979,0.44396551724137934,0.6334750836186582,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,radio,0.7
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,20,0.7179608748125101,0.6702586206896552,0.8187406542224924,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,2002,radio,0.7
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,5,0.6638926506359072,0.7672413793103449,0.8726619876516739,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,radio,0.7
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,7,0.6971992251076586,0.603448275862069,0.7810725183632523,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.7
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,5,0.6819985297184918,0.5150862068965517,0.6433272489671832,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,radio,0.7
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,10,0.6464819536638325,0.7262931034482759,0.8365097349677142,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,radio,0.7
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,10,0.6913661827489476,0.5711206896551724,0.7146246664720752,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.7
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,6,0.7251621419344444,0.5452586206896552,0.7190815110970274,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,radio,0.7
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,5,0.681455735801672,0.48060344827586204,0.6460482773449491,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.7
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,8,0.6798932085622222,0.7370689655172413,0.8087455198688723,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.7
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,12,0.6577869068774578,0.7370689655172414,0.8051749120394444,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,radio,0.7
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,9,0.6659199467602919,0.6099137931034483,0.7137469718232392,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.7
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,20,0.684002130648815,0.6702586206896551,0.7462164827738464,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,radio,0.7
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,19,0.7064972503542745,0.6293103448275862,0.6846073323132885,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,radio,0.7
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,6,0.6622228042262159,0.7629310344827586,0.8329509473032117,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,2002,radio,0.7
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,33,0.6676792604187803,0.603448275862069,0.7535920121782855,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.7
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,19,0.6456932060296097,0.625,0.7486789450052983,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,radio,0.7
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,12,0.6898397937786499,0.584051724137931,0.7057746177843418,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,radio,0.7
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,68,0.6784270316998767,0.603448275862069,0.6950050794044194,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.7
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,8,0.6910706805686915,0.6767241379310345,0.7362877732188994,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,radio,0.7
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,7,0.7102233011131491,0.5797413793103449,0.7600825527783324,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.7
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,31,0.666702332323669,0.6530172413793104,0.7468088795588173,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,radio,0.7
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.6724910675632055,0.730603448275862,0.7748095052433179,0.7333333333333333,0.6896551724137931,0.8125,0.48086334407678355,2002,radio,0.7
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,9,0.6906023961926758,0.6551724137931034,0.7381667209337137,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.7
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,6,0.6940320316628061,0.627155172413793,0.7107428700206461,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,radio,0.7
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,62,0.7150448344164236,0.646551724137931,0.7318692397700035,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,2002,radio,0.7
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,23,0.6680447408040254,0.6228448275862069,0.7094768234617114,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,radio,0.7
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,12,0.6945118473119403,0.5668103448275862,0.683585761447585,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.7
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,27,0.6977293207163469,0.5538793103448276,0.6839291530605116,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,2002,radio,0.7
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss70_trlocradio,35,0.6598027526069098,0.6724137931034483,0.7324686612393445,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,radio,0.7
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss70_trlocradio,66,0.5974467267311598,0.7133620689655173,0.8014654556774888,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,2002,radio,0.7
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss70_trlocradio,24,0.6614693359705639,0.7241379310344828,0.783682868881695,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,radio,0.7
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss70_trlocradio,72,0.6687076442923918,0.646551724137931,0.7488547129606382,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.7
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss70_trlocradio,36,0.6836097982160824,0.5336134453781513,0.670990496914205,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,radio,0.7
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss70_trlocradio,7,0.7560231642552719,0.37815126050420167,0.5662409656800436,0.35555555555555557,0.2857142857142857,0.47058823529411764,-0.24369747899159663,2002,radio,0.7
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.7150113545767899,0.5756302521008403,0.6950020912633915,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,2002,radio,0.7
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss70_trlocradio,67,0.7414521958171512,0.5210084033613446,0.6724984831004668,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,radio,0.7
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss70_trlocradio,15,0.6910515930375186,0.5420168067226891,0.6987880878394696,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,2002,radio,0.7
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss70_trlocradio,20,0.741206668797437,0.4915966386554622,0.6440818601853606,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,radio,0.7
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss70_trlocradio,5,0.6974594712476733,0.6071428571428571,0.7058331022914952,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,radio,0.7
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss70_trlocradio,31,0.7425637839497248,0.5273109243697479,0.7102357627576432,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,radio,0.7
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss70_trlocradio,10,0.7337808719904909,0.5399159663865546,0.7118708840491438,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,2002,radio,0.7
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss70_trlocradio,5,0.7530219991586646,0.5084033613445378,0.6749555734122474,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,2002,radio,0.7
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss70_trlocradio,5,0.7165704389281708,0.5441176470588235,0.7073713761629682,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,radio,0.7
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss70_trlocradio,47,0.6894782998072525,0.5504201680672269,0.6725808243258468,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,radio,0.7
