outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,59,0.6434286519549107,0.7071428571428571,0.8176471346114202,0.625,0.7857142857142857,0.4,0.20143542511732357,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,37,0.7404650982584399,0.4461538461538462,0.5291279170804057,0.391304347826087,0.07692307692307693,0.8,-0.18116432546313532,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,77,0.6614944873060519,0.6384615384615384,0.7559592368415897,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,55,0.6556325082623239,0.6846153846153846,0.7581643226710115,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6321338492482778,0.8384615384615385,0.8900127650127647,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,74,0.6603317910203583,0.7230769230769232,0.7600630704137492,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,71,0.6405203320516591,0.7384615384615385,0.7291430791430792,0.6521739130434783,0.6923076923076923,0.6,0.2923076923076923,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,73,0.6903700049115749,0.5,0.6624159408366568,0.5652173913043478,0.7692307692307693,0.3,0.07815751585783592,22,global,0.2
1,4,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6420958903341875,0.7230769230769232,0.7878720638336021,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6760020660123705,0.6307692307692309,0.6930746298098256,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,27,0.6564691015963887,0.7307692307692307,0.8039434924050308,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.6844321838874754,0.5538461538461539,0.6008596615201967,0.5217391304347826,0.5384615384615384,0.5,0.0381690510345287,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,63,0.7233384195961229,0.39230769230769236,0.49799339822883215,0.5217391304347826,0.7692307692307693,0.2,-0.036980013081681945,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,28,0.6300816804895952,0.8538461538461539,0.8921281934439826,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,78,0.6481435398146386,0.7,0.8056850513271294,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,38,0.6294916843449994,0.7461538461538462,0.7378585969083706,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.2
1,4,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,69,0.6297260114698547,0.8384615384615385,0.788312755620448,0.7391304347826086,0.6153846153846154,0.9,0.5235014078813198,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.6385413621339343,0.7461538461538462,0.7951017721528557,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,67,0.6246659999643022,0.7692307692307692,0.7816277739354665,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,9,0.6774498109169182,0.6846153846153846,0.7142036194072392,0.4782608695652174,0.38461538461538464,0.6,-0.015626907697949846,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,20,0.6656911593348739,0.6615384615384615,0.713456904094556,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.644210433088143,0.676923076923077,0.765729557680022,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,41,0.6487055627782354,0.6461538461538462,0.7578735168935216,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.6469674971833989,0.6846153846153846,0.7487660341167128,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,38,0.6415969604707044,0.6615384615384615,0.7304130248968306,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6097729948640369,0.7999999999999999,0.8756384138737079,0.6956521739130435,0.8461538461538461,0.5,0.3729338685741352,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,74,0.6510340467899486,0.6923076923076923,0.7477648671087584,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6559854176732798,0.6846153846153846,0.7159681130834976,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6124967166078178,0.8153846153846154,0.8582808217423601,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,6,0.6212176498780212,0.8307692307692308,0.8793330098759962,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,35,0.6137823648292,0.7846153846153846,0.8751952725636933,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,15,0.646881691783348,0.7461538461538462,0.7570893661391398,0.5217391304347826,0.38461538461538464,0.7,0.08807048459279793,22,global,0.2
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,14,0.6304252802518797,0.8,0.8688072611149533,0.6086956521739131,0.46153846153846156,0.8,0.2722178614686481,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,34,0.6125105447355607,0.9384615384615385,0.957508178096413,0.782608695652174,0.9230769230769231,0.6,0.5635445125120265,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,46,0.6708509282981138,0.7692307692307693,0.797841424538257,0.5652173913043478,0.3076923076923077,0.9,0.24961508830135312,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6784122791066476,0.5615384615384615,0.6116321200299528,0.4782608695652174,0.6153846153846154,0.3,-0.08807048459279793,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.6600686864190244,0.7153846153846155,0.7554789236055222,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,77,0.644079773247334,0.7384615384615385,0.8409375880529724,0.6521739130434783,0.8461538461538461,0.4,0.27789338971674993,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,11,0.658724780738261,0.7153846153846154,0.7978844423682478,0.5652173913043478,0.5384615384615384,0.6,0.13740858372430334,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,80,0.6309038406733423,0.7846153846153846,0.8598863240831565,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,76,0.6156845568319266,0.8538461538461539,0.911355311355311,0.7391304347826086,0.8461538461538461,0.6,0.4643716460347527,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,42,0.7215791472887297,0.3769230769230769,0.563484143426055,0.43478260869565216,0.38461538461538464,0.5,-0.11538461538461539,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,62,0.7088076032677569,0.4,0.5001058770289539,0.4782608695652174,0.5384615384615384,0.4,-0.06153846153846154,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,79,0.6776885710127373,0.5692307692307692,0.7102215854183196,0.5217391304347826,0.6153846153846154,0.4,0.015626907697949846,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,80,0.665752673792369,0.6615384615384615,0.668435966867141,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.6177220585649615,0.823076923076923,0.87818869165023,0.6956521739130435,0.6153846153846154,0.8,0.4153846153846154,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,43,0.7121817426162813,0.5307692307692308,0.6625449784656945,0.43478260869565216,0.15384615384615385,0.8,-0.06036327274391503,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,43,0.6997231106060562,0.6384615384615385,0.6831396228993483,0.5652173913043478,0.38461538461538464,0.8,0.19889806323953876,22,global,0.2
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,56,0.6608970089368524,0.6769230769230768,0.7116038373391316,0.6521739130434783,0.7692307692307693,0.5,0.2802242691589025,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,19,0.6285139431421666,0.7769230769230769,0.7866996251611638,0.6956521739130435,0.6923076923076923,0.7,0.38932432055219274,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,25,0.6415590663789492,0.6923076923076923,0.7933201215708954,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,25,0.6402784001940929,0.7461538461538462,0.8429549334526709,0.6086956521739131,0.6153846153846154,0.6,0.21374668579336073,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.6915861247563346,0.5846153846153846,0.6075396825396825,0.6086956521739131,0.5384615384615384,0.7,0.23846153846153847,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,10,0.6012374468823102,0.8846153846153846,0.9333333333333331,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,26,0.60989284014364,0.8461538461538461,0.8748271838769575,0.7391304347826086,0.6923076923076923,0.8,0.4885638532419674,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,26,0.6658345448919676,0.6230769230769231,0.6614087835241682,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.2
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,44,0.6422593141093764,0.7461538461538462,0.7607326999295325,0.7391304347826086,0.7692307692307693,0.7,0.46923076923076923,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.6376501038812474,0.7692307692307693,0.80501836022198,0.6521739130434783,0.6153846153846154,0.7,0.31298621848313535,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,23,0.6294851156304858,0.7230769230769232,0.7278445913061298,0.782608695652174,0.8461538461538461,0.7,0.5547552232772196,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,40,0.6613716792792407,0.6846153846153846,0.7959252087913673,0.5217391304347826,0.46153846153846156,0.6,0.06153846153846154,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,16,0.6596625796034324,0.6538461538461539,0.6622651471335682,0.6086956521739131,0.8461538461538461,0.3,0.17565506213798923,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,14,0.6205216958174592,0.8,0.834091948643032,0.6956521739130435,0.9230769230769231,0.4,0.3882901373576604,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,5,0.6875983414716442,0.5461538461538462,0.650672999964498,0.43478260869565216,0.46153846153846156,0.4,-0.13740858372430334,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,39,0.6411114512792581,0.7461538461538462,0.7820258602766343,0.6086956521739131,0.6923076923076923,0.5,0.1953363462243731,22,global,0.2
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss20_trlocglobal,19,0.6575949401254294,0.7076923076923077,0.7588396897220426,0.6956521739130435,0.5384615384615384,0.9,0.4563652383444983,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss20_trlocglobal,47,0.6517812291445183,0.7307692307692308,0.8062544095051833,0.6086956521739131,0.7692307692307693,0.4,0.18232322463624387,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss20_trlocglobal,15,0.6855246202292922,0.6307692307692307,0.6365282718789507,0.6956521739130435,0.7692307692307693,0.6,0.3750457847507963,22,global,0.2
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss20_trlocglobal,78,0.7126895833571872,0.4538461538461539,0.5506248025478795,0.391304347826087,0.38461538461538464,0.4,-0.21374668579336073,22,global,0.2
