outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6843506681514503,0.5991379310344828,0.7312715311759126,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6830740206168717,0.5538793103448276,0.7261798703776811,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,2,0.6885773503715006,0.6034482758620691,0.7497511216558226,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,19,0.6812632874231447,0.5689655172413793,0.7081738026746192,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6638840577819252,0.7801724137931034,0.8261834428857026,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.7064572029155586,0.6142241379310345,0.7053693940245203,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,11,0.6922513821462789,0.415948275862069,0.5979063661040568,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,13,0.675223487636172,0.5581896551724138,0.6729786350067939,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,radio,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,0.6816063006088611,0.5862068965517242,0.6964484017859479,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,8,0.7089709726782123,0.5150862068965517,0.6401094244934555,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,7,0.6869859497215588,0.5581896551724138,0.706348505943109,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,2,0.6855958230714951,0.5818965517241379,0.6878058390907691,0.6,0.6206896551724138,0.5625,0.17647164468919743,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6724751014450037,0.625,0.7009115984049848,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6780806869901382,0.521551724137931,0.6840439485656049,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,6,0.7063207548639151,0.5280172413793104,0.6534357235316166,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,9,0.6527983769656704,0.7262931034482759,0.827609793626559,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,6,0.6831137822581195,0.5625,0.6700726577666087,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,2,0.670482949132003,0.6508620689655172,0.8003509426555925,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7043274061820151,0.5883620689655172,0.7138555361886888,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,26,0.7026250217808835,0.5258620689655172,0.6981473556246078,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6949943632817276,0.5711206896551724,0.761916478843726,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.6894273424805185,0.5452586206896551,0.7124339178032972,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6723081924724796,0.709051724137931,0.8207367987567503,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,9,0.7066345132037638,0.5,0.6581885079534254,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,radio,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,12,0.6965585339506005,0.5323275862068966,0.6937337616838183,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,12,0.7286749583678369,0.4482758620689655,0.6329169557457393,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,4,0.7233504133935434,0.5732758620689654,0.7314952094390706,0.4,0.06896551724137931,1.0,0.16019234629265466,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6956860730603507,0.4245689655172414,0.6271043280973272,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,3,0.7020380918277517,0.5689655172413792,0.6865224798719203,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,26,0.6806645751640789,0.5603448275862069,0.6952501467708259,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,6,0.7276147285147422,0.4396551724137931,0.672355364710309,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,5,0.6750433613031019,0.7133620689655172,0.829054807373707,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,2,0.7064527514438516,0.3512931034482759,0.6174643454855107,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,4,0.6905735773220768,0.540948275862069,0.7096974434967255,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6886724187038232,0.5129310344827587,0.6446862095468933,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,18,0.6959244142938403,0.4612068965517242,0.6501490111736024,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,6,0.7172106691547823,0.33405172413793105,0.5747952868593871,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.7145977800580129,0.3146551724137931,0.5937071153604649,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,6,0.7125820753780886,0.33836206896551724,0.5907063793070675,0.37777777777777777,0.4482758620689655,0.25,-0.2906591794880899,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,0.6767158712706164,0.6206896551724138,0.7479157982303988,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,radio,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,22,0.6847839050904879,0.5280172413793103,0.6871348822423541,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,59,0.6946174621758309,0.4310344827586207,0.5970006532822809,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.7060169564700433,0.5732758620689655,0.6812702653768175,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,3,0.6780184864197187,0.5732758620689655,0.7828398005320767,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,12,0.7008178911169597,0.5603448275862069,0.7298291189054666,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,5,0.7063012831524089,0.6831896551724137,0.8174418827212604,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6922722946550125,0.5,0.6924137850206712,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,23,0.699258939407451,0.4482758620689655,0.6222825456224295,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6891620471485714,0.6163793103448276,0.7462461024003237,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,7,0.7197872371398528,0.540948275862069,0.6977912764849957,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6749533742548224,0.564655172413793,0.7035569754123583,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6868783537155629,0.5905172413793104,0.6802561529575097,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,10,0.6714553364419855,0.605603448275862,0.7681085203947734,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,1,0.7214265537024733,0.584051724137931,0.7138778574757585,0.35555555555555557,0.0,1.0,0.0,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,1,0.6784004052948736,0.6012931034482758,0.7414508719134977,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,1,0.6996592355854462,0.4827586206896552,0.6300581785258984,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,1,0.6977720453160221,0.5948275862068966,0.7506838470540556,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,10,0.6898353727626001,0.5517241379310345,0.6862934179684526,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocradio,59,0.6720721849046175,0.584051724137931,0.7263988089973319,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocradio,24,0.6671651258512167,0.6487068965517241,0.7716401584027264,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocradio,43,0.6816824247998953,0.6745689655172414,0.8187441299096245,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocradio,23,0.6946649018749018,0.646551724137931,0.7825967550538296,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocradio,28,0.7203505844564232,0.5021551724137931,0.6451781307743586,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocradio,31,0.6984447282128587,0.5366379310344828,0.7301010183176324,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocradio,8,0.681697134445873,0.6077586206896551,0.7263800955053465,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocradio,8,0.664447342182447,0.646551724137931,0.7515675207730806,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocradio,29,0.6686695251104793,0.6185344827586207,0.7669819403130933,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocradio,1,0.7035987007813652,0.45689655172413796,0.5995524483259318,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocradio,15,0.6629051816003989,0.6508620689655172,0.7414007552718425,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocradio,6,0.6629918346834685,0.6918103448275862,0.8166856920322161,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocradio,80,0.6889413230653986,0.5387931034482758,0.6736674345405026,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocradio,9,0.6891617636248297,0.5754310344827587,0.7637718367138886,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,radio,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocradio,28,0.6989805421049312,0.6293103448275862,0.7290859673498856,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,2002,radio,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocradio,5,0.6661604358286244,0.5603448275862069,0.693039138323802,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,radio,0.4
