outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6801951275241483,0.6155462184873949,0.7492667828763584,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,4,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6509482638772667,0.6932773109243697,0.7333452865898401,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,4,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6851221053484577,0.5651260504201681,0.683264290591593,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,4,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,18,0.7238583221351459,0.5357142857142857,0.6235892001038752,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,4,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.7204269886403981,0.47478991596638653,0.5924659526346872,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,4,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.7215304909271049,0.5714285714285714,0.6428869519145055,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,4,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6665911328963116,0.615546218487395,0.6893141662221046,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,4,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6934323556361284,0.6134453781512605,0.7288296796241052,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,4,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.7126990294260461,0.49789915966386555,0.5921959583627568,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,4,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.7043613294501289,0.5315126050420167,0.6648569660887259,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,21,0.6465938119195092,0.6443965517241379,0.7869681703277145,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6455761843428482,0.6400862068965517,0.8020704122308528,0.6,0.6896551724137931,0.4375,0.1271551724137931,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6523933610441934,0.6831896551724137,0.7947354453381342,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,22,0.6337598389344993,0.709051724137931,0.8352569134630685,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6841919753191105,0.5323275862068966,0.7201861681432388,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6224891550165054,0.6918103448275862,0.8000045314658363,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6499817770605418,0.605603448275862,0.772366630550656,0.6,0.8275862068965517,0.1875,0.018888314015215117,4,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6645603230860427,0.5452586206896551,0.7324323890056661,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,31,0.6683553327346632,0.622844827586207,0.7761870932644881,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,4,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6839290233569264,0.5538793103448276,0.700432637736733,0.6,0.6551724137931034,0.5,0.15161960871578067,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6579509658249336,0.6810344827586207,0.803928119084955,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.6927339278732485,0.6077586206896551,0.7390977717023943,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6729627100884629,0.5646551724137931,0.6771231198105453,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.70673518744703,0.4978448275862069,0.6639394618088328,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6537554645944245,0.7198275862068966,0.8457815430605917,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,18,0.6895167509764963,0.540948275862069,0.7003413939780683,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.7038022707441295,0.4956896551724138,0.6566507201252654,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,67,0.7105527803218818,0.4956896551724138,0.7273469839706721,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,34,0.7138482487730204,0.36637931034482757,0.5961875611504571,0.4,0.5862068965517241,0.0625,-0.3710068676214514,4,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,3,0.7224567830567072,0.5969827586206896,0.7805944209717044,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6884729797815407,0.5711206896551724,0.7266926283431788,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,4,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,2,0.7265448560704351,0.41379310344827586,0.6056592318745517,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,35,0.6890865444116707,0.5366379310344828,0.6955776816572425,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,4,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,33,0.6953393159467061,0.4827586206896552,0.6421841855840908,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,15,0.7188266819631001,0.5323275862068966,0.6762171313849299,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,10,0.7203993948102263,0.5107758620689655,0.7291739491020923,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6955598504326584,0.5711206896551724,0.7179950003400545,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6937454510624422,0.5560344827586207,0.730650012767412,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,17,0.7357313165947263,0.4762931034482759,0.6348468516120673,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,4,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6709569884120212,0.5538793103448276,0.7297683083523582,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.712538840491928,0.4913793103448276,0.719843963261455,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6800949591551103,0.5775862068965517,0.7596332605197014,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,21,0.617587019007263,0.7456896551724138,0.8621488659760694,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,4,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6840744885895594,0.7370689655172414,0.8537600641347032,0.6,0.4827586206896552,0.8125,0.2915131165681337,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,26,0.6559751719289124,0.7004310344827587,0.820103108775779,0.6,0.5862068965517241,0.625,0.2022515352769304,4,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,26,0.6350100489464202,0.7823275862068965,0.8816647748361299,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,4,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6411559634739888,0.7176724137931034,0.7998947485566257,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,4,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6357165853241947,0.7672413793103449,0.869176884589945,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6430846628473793,0.8556034482758621,0.9339387576156408,0.6888888888888889,0.5172413793103449,1.0,0.5252257314388902,4,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,21,0.6372636976623568,0.6788793103448276,0.8260085423251118,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6325895503604713,0.7758620689655172,0.8509641917590032,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,4,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6703953734352908,0.7650862068965516,0.8605325154882846,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,4,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,35,0.6337074013187846,0.7607758620689655,0.8268590436801148,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,4,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6340994163350518,0.8556034482758621,0.9225510976522857,0.7555555555555555,0.6896551724137931,0.875,0.5407132881893446,4,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,13,0.5964354941185294,0.8728448275862069,0.9390702065401046,0.8,0.7931034482758621,0.8125,0.5869266846281377,4,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6259770009935222,0.7521551724137931,0.8609851217459952,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,4,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,27,0.6459415598216495,0.7435344827586207,0.8275103761235162,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,24,0.6127239891182406,0.752155172413793,0.8602655419535503,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,29,0.6470913301685645,0.689655172413793,0.837560438782021,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6699678611401505,0.7155172413793103,0.8258952133366164,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,4,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,24,0.6878459233478784,0.6443965517241379,0.8037510037220648,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,22,0.7083685757503086,0.4719827586206896,0.6754345773250439,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6797904704678207,0.6120689655172414,0.7639843787913716,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,14,0.7145765199379681,0.6142241379310345,0.7757199924607806,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,23,0.7102541202167255,0.5754310344827586,0.7710798000175207,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,4,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6764179151044949,0.5969827586206897,0.7615614152937762,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.7064048839332661,0.5474137931034483,0.7501721132128953,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,4,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.7024562285258412,0.6228448275862069,0.7630924012969272,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,4,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,48,0.6695228542415241,0.6551724137931034,0.8072775431687349,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6966503950492775,0.5043103448275863,0.7022086336357233,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6939642962760632,0.5581896551724138,0.7573258283067315,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,4,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6724560637317296,0.6702586206896552,0.7784756588925984,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6654599929478435,0.6314655172413793,0.7937399772670302,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6600468810043308,0.685344827586207,0.7696347638045349,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6219388645969465,0.8130252100840336,0.9003028654970318,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,13,0.6554616809599552,0.6386554621848739,0.7761629952403494,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6315486626607594,0.7247899159663865,0.8348284543327728,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,4,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.6496913592553227,0.7415966386554622,0.8440238132338694,0.6888888888888889,0.6785714285714286,0.7058823529411765,0.3736219176318943,4,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.6292502848632552,0.8109243697478992,0.8884621118390276,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6337931761871121,0.7205882352941176,0.844333745960878,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6213390709079099,0.823529411764706,0.8895349555032475,0.7555555555555555,0.8214285714285714,0.6470588235294118,0.47450675178608626,4,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,17,0.6255301030421191,0.8298319327731092,0.9032330594951807,0.7111111111111111,0.5714285714285714,0.9411764705882353,0.5126050420168067,4,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6577686153323556,0.7058823529411764,0.8340226530943456,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,4,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,29,0.6486702861608385,0.657563025210084,0.7467760306735487,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,15,0.6491273693943975,0.7794117647058822,0.8145329326610076,0.8,0.8214285714285714,0.7647058823529411,0.5800729211379678,4,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,17,0.5931086266205886,0.7794117647058824,0.8674175079990599,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,4,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,22,0.6461532799046351,0.6827731092436975,0.7604165031824802,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,4,blood,0.8
