outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,37,0.678642676317499,0.5378151260504201,0.7121678385567397,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio_report,0.4
2,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6585665054333354,0.7100840336134453,0.8247030162565091,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,55602,radio_report,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,2,0.650847771859875,0.6953781512605042,0.7865002704665836,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,55602,radio_report,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,31,0.6456988484919564,0.6491596638655461,0.7816286849755086,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,55602,radio_report,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6756730013625846,0.6533613445378151,0.73303602949084,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,radio_report,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,50,0.6555126253701443,0.6617647058823529,0.7891687416995673,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,55602,radio_report,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,19,0.6757911615953778,0.560924369747899,0.7049018240609184,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,55602,radio_report,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,49,0.6391207176949992,0.6554621848739496,0.7505993835241572,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,55602,radio_report,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,9,0.6967574940991709,0.5903361344537815,0.7405689566352481,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,radio_report,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.6642545798967661,0.6680672268907564,0.759109086188937,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,radio_report,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,18,0.668694381255649,0.5945378151260504,0.7138396358364959,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,55602,radio_report,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6479182716034287,0.680672268907563,0.7978187266374178,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,radio_report,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,4,0.6872307664332494,0.6449579831932774,0.7145515495545786,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,55602,radio_report,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6438545132730984,0.7163865546218486,0.824687350086028,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,55602,radio_report,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,7,0.657975386629582,0.6512605042016806,0.7786624303330525,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,55602,radio_report,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.7238079028235305,0.569327731092437,0.6998002088245244,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,55602,radio_report,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,24,0.6921215233932152,0.6008403361344539,0.7403586398781242,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,radio_report,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6744271678013155,0.638655462184874,0.7042780796137319,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,55602,radio_report,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,34,0.6779624116069884,0.6071428571428571,0.6867212063519453,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,radio_report,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,29,0.6786816776462291,0.5987394957983193,0.6978885186499739,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio_report,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,11,0.6877837864605546,0.615546218487395,0.701576432586609,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,55602,radio_report,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,6,0.7086478097003334,0.5651260504201681,0.6695487336434727,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,55602,radio_report,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,47,0.6532819916390381,0.680672268907563,0.7200008700170383,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,55602,radio_report,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,13,0.6828103188057034,0.7100840336134454,0.7974008253867391,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,55602,radio_report,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6723002425852441,0.5714285714285715,0.7374102944078504,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,55602,radio_report,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.678293003123616,0.6659663865546218,0.7715412766457446,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,radio_report,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6496070953749585,0.6974789915966386,0.8095220315040901,0.6444444444444445,0.75,0.47058823529411764,0.22687130324325755,55602,radio_report,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,54,0.6567949032213433,0.6071428571428571,0.732129109150991,0.6,0.8928571428571429,0.11764705882352941,0.01620509308880411,55602,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,21,0.7141679706307265,0.6428571428571428,0.728715104027976,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,radio_report,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,17,0.6842068282546071,0.6659663865546219,0.7892197076444475,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,55602,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,31,0.6871681572255856,0.48491379310344823,0.6791395458918523,0.5555555555555556,0.7931034482758621,0.125,-0.10253656179688207,55602,radio_report,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,40,0.6806297534018759,0.5625,0.7104945743832568,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,20,0.6953130305729529,0.47629310344827586,0.6339380003322297,0.6,0.8275862068965517,0.1875,0.018888314015215117,55602,radio_report,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.6867260481134781,0.5452586206896552,0.6946594616148588,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,55602,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,18,0.6824550311078593,0.540948275862069,0.6798207366245657,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,55602,radio_report,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.6900575238447085,0.45474137931034486,0.6474307761319504,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,55602,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.6892702559204029,0.6293103448275862,0.8154729430545729,0.6,0.6206896551724138,0.5625,0.17647164468919743,55602,radio_report,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,12,0.6904689851099121,0.4504310344827586,0.6573879275480128,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,55602,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6674970310268376,0.5474137931034483,0.76784208570705,0.6,0.896551724137931,0.0625,-0.06887675637968181,55602,radio_report,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6890896260761721,0.5495689655172413,0.7038618390141405,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,20,0.7235460052114777,0.4525862068965517,0.6173064682208339,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio_report,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,1,0.7034831107290412,0.396551724137931,0.5867604599472377,0.4444444444444444,0.4827586206896552,0.375,-0.13648020842100292,55602,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6939300832112006,0.5193965517241379,0.6492273684473009,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,55602,radio_report,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,6,0.6964011093719571,0.46551724137931033,0.6453103912901782,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,55602,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,1,0.6895673705168691,0.5969827586206896,0.6982892408377029,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,55602,radio_report,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,68,0.7182083910835603,0.46982758620689663,0.6288229706211077,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,55602,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,77,0.6557667082496805,0.6637931034482759,0.7802616824909452,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio_report,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,10,0.6350522989374999,0.665948275862069,0.7978638533315544,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,12,0.7087043956715172,0.5280172413793104,0.6582973642072175,0.4222222222222222,0.3103448275862069,0.625,-0.06565321642986127,55602,radio_report,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,61,0.6659715486545993,0.5818965517241379,0.7519107785058804,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,22,0.6529197880428184,0.6422413793103449,0.7745941347487486,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio_report,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,14,0.6606660229284274,0.689655172413793,0.7857811990867376,0.7111111111111111,0.6551724137931034,0.8125,0.4478426852560602,55602,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.6525916223032492,0.6530172413793103,0.7952243345997054,0.6,0.7241379310344828,0.375,0.10250710695364046,55602,radio_report,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,21,0.6523316973754875,0.6530172413793104,0.753329375547023,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,1,0.6929285229767949,0.5581896551724138,0.7137399389808007,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,radio_report,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,5,0.6627685197945364,0.6163793103448276,0.7697156385661665,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,27,0.6416019808413665,0.6939655172413793,0.7724534701053627,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,55602,radio_report,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,14,0.6866194105011428,0.6012931034482758,0.7314208138085814,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,55602,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,42,0.6788473048021488,0.6056034482758621,0.7215136598373981,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio_report,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,1,0.6795896161149442,0.6228448275862069,0.7380608830371957,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,55602,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,2,0.6738795656731678,0.6379310344827586,0.7843072623674313,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,radio_report,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,7,0.6540904164564684,0.7068965517241379,0.8296561496752073,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.6417311239464436,0.752155172413793,0.8280847122018501,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,radio_report,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,19,0.682365300412941,0.6163793103448275,0.7378198308914714,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,55602,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,24,0.6203523108178817,0.7974137931034483,0.8572524366954583,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,55602,radio_report,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,5,0.6813761919443632,0.771551724137931,0.8911170760885105,0.6666666666666666,0.4827586206896552,1.0,0.4991650425568579,55602,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,10,0.6509470199368302,0.75,0.8170764893279143,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,55602,radio_report,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,39,0.630628713042811,0.6702586206896552,0.7646547602022334,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,23,0.6786286818662259,0.706896551724138,0.7794334952900663,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,radio_report,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,3,0.6411869210129583,0.7349137931034483,0.8378336176779674,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio_report,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,9,0.662278983164165,0.6616379310344828,0.7490503078883956,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,55602,radio_report,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,17,0.6751644235280402,0.603448275862069,0.7263740631106815,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,55602,radio_report,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,14,0.6413181710989854,0.6422413793103449,0.7559482391105002,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio_report,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,27,0.6510068247444717,0.7456896551724138,0.770449875437347,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,55602,radio_report,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocradio_report,5,0.6339360228973004,0.7758620689655172,0.8353651872990915,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,radio_report,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocradio_report,4,0.6711512809416103,0.7521551724137931,0.7985800334056179,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,55602,radio_report,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.6869698603272669,0.6357758620689655,0.7476072644332333,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,radio_report,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocradio_report,9,0.6435570655244512,0.6939655172413793,0.7697755171607357,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,55602,radio_report,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,13,0.6724030104069744,0.6673427991886409,0.7644798358386558,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,55602,radio_report,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocradio_report,22,0.6215613330538915,0.7525354969574036,0.8555272313120252,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,55602,radio_report,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocradio_report,8,0.6761220133917442,0.7890466531440162,0.8730356127030139,0.5434782608695652,0.3448275862068966,0.8823529411764706,0.2497264143554035,55602,radio_report,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocradio_report,10,0.6847704634929341,0.5801217038539553,0.6832345425122707,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,55602,radio_report,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocradio_report,15,0.6594102613060483,0.6815415821501014,0.7792507445656252,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,55602,radio_report,0.4
