outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6601838568846384,0.5646551724137931,0.7296969770117746,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,14,0.6481784919897715,0.603448275862069,0.7675682470495517,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6800147334734599,0.5452586206896552,0.6885524946267995,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,global,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6853164116541545,0.6400862068965517,0.7868359018973785,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6834881358676487,0.4138655462184874,0.5841193637351161,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,8,0.6591453042295244,0.5903361344537815,0.761633463513557,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.6138904253641765,0.6701680672268908,0.8059665936393707,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,13,0.7294497927029927,0.49369747899159666,0.657933140391639,0.4888888888888889,0.4642857142857143,0.5294117647058824,-0.006124949469375316,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6584329177935918,0.5672268907563025,0.6754958369168887,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7042022373941209,0.42857142857142855,0.5915444543607216,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.685125203927358,0.6197478991596639,0.7661752217586117,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,global,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,29,0.6362216277254953,0.661764705882353,0.7288946642306002,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6867976400587293,0.5504201680672269,0.7235619769146103,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,22,0.6739997237920761,0.5609243697478992,0.709763139064254,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6847664806577894,0.4327731092436975,0.5991706118331118,0.5555555555555556,0.8928571428571429,0.0,-0.20824828195876074,22,global,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,43,0.7088150872124566,0.5672268907563025,0.7117074499429545,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,24,0.6799893968635136,0.5315126050420168,0.6611727594794963,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.6898444871107737,0.5273109243697479,0.6908577154523685,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6578261978096432,0.6281512605042017,0.7642269383747389,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,24,0.6259073787265353,0.6932773109243697,0.7324515332872481,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,13,0.7143569986025492,0.6869747899159664,0.7441731683719027,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7154999322361416,0.5042016806722689,0.6850796599143187,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6856604086028205,0.4726890756302521,0.6071387106963123,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,global,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6939083033137852,0.42436974789915966,0.5747098404078743,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7252345111634996,0.29831932773109243,0.5099407304912553,0.28888888888888886,0.14285714285714285,0.5294117647058824,-0.35931349533480833,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,12,0.6820421814918518,0.5336134453781513,0.6960245460544706,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,22,0.6564071539375517,0.5798319327731092,0.687411648245054,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,22,global,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6852728048960368,0.5021008403361344,0.6413566911983802,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6872638212309943,0.5672268907563026,0.6633878941503253,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7008609771728516,0.5168067226890756,0.6869404470954454,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.695487630367279,0.546218487394958,0.677539337535867,0.5333333333333333,0.35714285714285715,0.8235294117647058,0.1932628187984665,22,global,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7109291381306119,0.40126050420168063,0.559401432180805,0.37777777777777777,0.10714285714285714,0.8235294117647058,-0.09887865147828519,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.679978875319163,0.5168067226890757,0.6319010847408568,0.6222222222222222,1.0,0.0,0.0,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.718770886792077,0.4789915966386555,0.6305210836930523,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,9,0.7086176170243157,0.6071428571428572,0.6885666571968918,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,global,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.705041954252455,0.40336134453781514,0.621774057107159,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6803175820244683,0.4461206896551724,0.6737237602225269,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.702731720606486,0.5301724137931034,0.7286719674797333,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.652683620320426,0.584051724137931,0.744562334611424,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,global,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,59,0.699011085761918,0.48491379310344823,0.6797522876057965,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,15,0.6637749857372708,0.5797413793103449,0.6994465315846234,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6237609800365236,0.6551724137931034,0.7900538534858819,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6905933201313019,0.5625000000000001,0.7482122492510587,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,global,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6889382428593106,0.4418103448275862,0.5990989300298448,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,3,0.6605256511105432,0.5431034482758621,0.6937730637613013,0.6222222222222222,0.9655172413793104,0.0,-0.11197850219117086,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6849664833810595,0.5129310344827587,0.6918775645885954,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,7,0.6665554145971934,0.5689655172413793,0.6774405544734753,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,global,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6649993452760908,0.6271551724137931,0.794417475005643,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,12,0.6757357603973813,0.5431034482758621,0.6889521419962596,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.714186327987247,0.4482758620689655,0.637964913302712,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,36,0.6746294273270501,0.5711206896551724,0.709698104418323,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,25,0.6686583303742939,0.6077586206896552,0.7630636818854426,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6894319282637702,0.4396551724137931,0.588244662454236,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7135144730408987,0.3620689655172414,0.565773099475171,0.6444444444444445,1.0,0.0,0.0,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.5992764256894588,0.6939655172413794,0.8270564913686712,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,global,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.732297412554423,0.4245689655172413,0.584574498671849,0.3111111111111111,0.034482758620689655,0.8125,-0.25738156331354783,22,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,5,0.6393361555205451,0.6745689655172414,0.7903834911533014,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,22,global,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,11,0.6582545708451006,0.6357758620689655,0.7873235711001951,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,14,0.6248735070228577,0.6487068965517241,0.7964328318474887,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,global,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,21,0.6559693392780092,0.6702586206896552,0.7889098151931022,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,22,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,17,0.6162288003497653,0.7262931034482758,0.8400229358461226,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7253334985838996,0.44396551724137934,0.5856065961405557,0.3111111111111111,0.0,0.875,-0.29034862765543656,22,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6999761369493273,0.43318965517241376,0.6113592134746563,0.6,0.7241379310344828,0.375,0.10250710695364046,22,global,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7059550060166253,0.2672413793103448,0.5214597262673734,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,22,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,26,0.6194243724147479,0.6594827586206897,0.8087973023869195,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,global,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.6907487392425538,0.6508620689655171,0.8063416219980064,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.6982210344738431,0.40948275862068967,0.5986161670619938,0.6444444444444445,1.0,0.0,0.0,22,global,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,1,0.7194497452841865,0.5086206896551724,0.6338482833730049,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,22,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,1,0.7401760260264079,0.3577586206896552,0.6353264304184992,0.4,0.10344827586206896,0.9375,0.06887675637968181,22,global,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,31,0.67488092051612,0.6422413793103448,0.8002802014154342,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,21,0.6749764316611819,0.6336206896551724,0.7888188883257106,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,global,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,17,0.6811785380045573,0.7155172413793103,0.8136768179272499,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,22,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocglobal,35,0.6931191318564944,0.6681034482758621,0.8044511246498489,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocglobal,6,0.6754795365863376,0.627155172413793,0.7800043486157704,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocglobal,29,0.6010114178061485,0.7133620689655171,0.8415107849844112,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,global,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocglobal,10,0.6803559296660953,0.44612068965517243,0.6999569147715445,0.5333333333333333,0.7586206896551724,0.125,-0.1392715036327889,22,global,0.0
