outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.6526144444942474,0.6958972215652466,0.5555555555555556,0.6017328934368981,0.5333333333333333,0.0,0.5113564630349478,0.546478142340978,0.40295346329609555,0.10795887093991041,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,29,0.6542702267567316,0.6949571768442789,0.5575396825396826,0.6173744833209581,0.5333333333333333,0.0,0.4893839731812477,0.5459883709748586,0.41021741926670074,0.11454989078144233,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7907114873329798,0.6880129973093668,0.5396825396825398,0.5586907041157292,0.6,0.0,0.7027918299039205,0.6907700747251511,0.38926127056280774,0.05252194590866566,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7816536575555801,0.684727132320404,0.5873015873015873,0.5775145091348524,0.5555555555555556,0.0,0.6826032996177673,0.6797173867623011,0.3978291004896164,0.049580175429582596,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7656443864107132,0.6825305223464966,0.5952380952380952,0.623099672188119,0.5777777777777777,0.0,0.6784590731064478,0.6663889586925507,0.3873014176885287,0.04860118551490208,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7668713132540385,0.6819563309351603,0.5992063492063492,0.6269423326264365,0.5111111111111111,0.0,0.6672801921765009,0.667732040087382,0.38553928832213086,0.05508917740856608,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7626161724328995,0.6794383724530538,0.6170634920634921,0.6478674140148138,0.5555555555555556,0.0,0.659188836812973,0.6662985384464264,0.37488451103369397,0.05193009879440069,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7573119302590688,0.678421417872111,0.625,0.6804307378343314,0.5333333333333333,0.0,0.6520976275205612,0.6624685128529867,0.37124888598918915,0.04062393524994453,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7424234598875046,0.6776091456413269,0.625,0.675502980078464,0.5555555555555556,0.0,0.6440285891294479,0.6470157156387965,0.3694151813785235,0.0610789357063671,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7463176846504211,0.6770239273707072,0.6468253968253967,0.7006490937997387,0.6222222222222222,0.0,0.6487920582294464,0.6533074031273524,0.3615621676047643,0.052394988325734936,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7358449945847193,0.677173932393392,0.626984126984127,0.6887979740548285,0.5777777777777777,0.0,0.6378280818462372,0.6417225549618403,0.36577269931634265,0.05358539583782355,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7456308851639429,0.6776814460754395,0.6190476190476191,0.685398748358917,0.6222222222222222,0.0,0.6242732057968775,0.6524785161018372,0.36085837086041767,0.05875546112656593,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7258529166380564,0.678936243057251,0.6150793650793651,0.6769336251582767,0.6,0.0,0.6264587094386419,0.6326855967442194,0.3596518834431966,0.06508693161110084,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7314082235097885,0.6803536812464396,0.6011904761904763,0.6759209244764457,0.5777777777777777,0.0,0.6185679783423742,0.6374657948811849,0.3633243913451831,0.06222679993758599,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7302169352769852,0.6809309522310892,0.5972222222222222,0.6598014559317467,0.5777777777777777,0.0,0.6145304093758265,0.6364554514487585,0.3621859475970268,0.06429995658497016,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7264100909233093,0.677756150563558,0.6130952380952381,0.6800765760069534,0.5777777777777777,0.0,0.6315452605485916,0.6329160779714584,0.3594054381052653,0.07285310638447602,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7189018627007803,0.6775173743565878,0.6130952380952381,0.6860733367577418,0.5555555555555556,0.0,0.6121464123328527,0.6262493878602982,0.35621004179120064,0.07199952223648627,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.7104415595531464,0.6785133878389994,0.611111111111111,0.6864945904297345,0.6222222222222222,0.0,0.598325565457344,0.6147965242465337,0.3657859389980634,0.08397138584405184,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7189298719167709,0.6776519020398458,0.615079365079365,0.6861827632298536,0.5777777777777777,0.0,0.606201097369194,0.6239630232254664,0.36126668999592465,0.09300344344228506,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.7099983245134354,0.6770642399787903,0.6190476190476191,0.6872787874238586,0.6,0.0,0.5986472566922506,0.6164609243472418,0.3593682472904523,0.07390699877093236,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,19,0.7093689441680908,0.6767309109369913,0.626984126984127,0.6884112156662612,0.5555555555555556,0.0,0.5732572674751282,0.6116651594638824,0.3742268681526184,0.08294124839206536,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,20,0.7011044770479202,0.6763147910435995,0.625,0.6965340326826186,0.6,0.0,0.5762607852617899,0.6048273841540018,0.36707959820826846,0.09014357129732768,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,21,0.7093075315157572,0.6759432752927145,0.626984126984127,0.6952866099528014,0.5777777777777777,0.0,0.5751714458068212,0.6131167610486349,0.3669924984375636,0.08885299290219943,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,22,0.7135420739650726,0.6783318718274435,0.6111111111111112,0.6833412554669795,0.5333333333333333,0.0,0.5809453378121058,0.615357240041097,0.3691369990507762,0.11801172172029813,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,23,0.7124102761348089,0.6779616673787435,0.6111111111111112,0.6842190756041784,0.5555555555555556,0.0,0.5667496174573898,0.610616147518158,0.3846028422315915,0.1128685437142849,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,24,0.7020054956277212,0.6777792771657308,0.6250000000000001,0.6994199681736588,0.6,0.0,0.5499698917071024,0.6046112477779388,0.36915027101834613,0.1021336739261945,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,25,0.7143530199925104,0.6756570736567179,0.638888888888889,0.7039475600771743,0.6,0.0,0.5536993046601614,0.6150573889414469,0.37675727407137555,0.10212598803142707,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,26,0.7091273764769236,0.6765724023183187,0.621031746031746,0.6944562931122105,0.5777777777777777,0.0,0.535153384009997,0.6055239588022232,0.38826481501261395,0.13074426415065923,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,27,0.6990642100572586,0.6782313386599222,0.6150793650793651,0.6865357719039906,0.5777777777777777,0.0,0.5535518253842989,0.5990414718786875,0.378635048866272,0.1072797713180383,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,28,0.704763929049174,0.6782334049542745,0.6170634920634921,0.68592160874366,0.5777777777777777,0.0,0.5152468134959539,0.5994212329387665,0.39310810963312787,0.14131345910330614,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,1,0.7908946126699448,0.6967401305834452,0.498015873015873,0.5215317240901207,0.5333333333333333,0.0,0.6965615153312683,0.6934658686319987,0.3826865429679553,0.035142007283866405,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,2,0.7737310330073038,0.6989084482192993,0.48809523809523814,0.5181163498726157,0.5333333333333333,0.0,0.6928866704305013,0.6759804636240005,0.3827817539374034,0.041102794619898,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,3,0.7644029508034388,0.7014723022778829,0.488095238095238,0.5106820884418133,0.5555555555555556,0.0,0.6784565299749374,0.6702764282623926,0.3697413429617882,0.03382366430014372,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,4,0.7553840527931849,0.7032853166262308,0.4821428571428572,0.5045637681152483,0.5777777777777777,0.0,0.662954792380333,0.6606521606445312,0.37265728662411374,0.03135145672907432,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,5,0.7543738434712092,0.7040198445320129,0.48412698412698413,0.5077282760776712,0.5555555555555556,0.0,0.6665053019920985,0.6613827347755432,0.3657292574644089,0.031175858108326793,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,6,0.7508097936709722,0.7031272649765015,0.5,0.5199543111200925,0.5555555555555556,0.0,0.6530331969261169,0.6560710618893305,0.37176071604092914,0.0359708028845489,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,7,0.7478193442026774,0.7036058902740479,0.494047619047619,0.5189076590879598,0.5555555555555556,0.0,0.6514182736476263,0.6542594681183497,0.36811523139476776,0.030621203909201238,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,8,0.7381808012723923,0.7030529578526815,0.5277777777777778,0.5329760565698503,0.6,0.0,0.6509718199570974,0.6451139102379481,0.36575815826654434,0.03254704736173153,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,9,0.7359129438797632,0.7041429281234741,0.49603174603174605,0.5215998151021373,0.5333333333333333,0.0,0.6347521940867106,0.6428391734759012,0.3634560654560725,0.04419501234466831,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,10,0.7314699192841848,0.703042725721995,0.5257936507936508,0.5364222134936505,0.5777777777777777,0.0,0.6263221899668375,0.6375670284032822,0.3673328409592311,0.04139359543720881,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,11,0.7238477220137914,0.7046569387118021,0.5099206349206349,0.5271076304534721,0.5333333333333333,0.0,0.625855510433515,0.6315195063749949,0.3616604035099347,0.03826224889295796,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,12,0.7289649695158005,0.7054556012153625,0.49007936507936506,0.5152538656214576,0.5333333333333333,0.0,0.6143566022316614,0.6362804174423218,0.36253801236550015,0.04100097188105186,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,13,0.7170652896165848,0.7039903601010641,0.494047619047619,0.5188260855155734,0.5111111111111111,0.0,0.6138476928075155,0.6236898501714071,0.3647621770699819,0.043697767270108066,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,14,0.7149575004975001,0.7055133581161499,0.4801587301587302,0.5127699246287508,0.5777777777777777,0.0,0.603969007730484,0.6238726774851481,0.35644542922576267,0.0394694364319245,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,15,0.7175306975841522,0.7045086026191711,0.5,0.5217574679073487,0.5777777777777777,0.0,0.6088534345229467,0.6232135395208994,0.3688858573635419,0.04191398030767838,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,0.7146221051613489,0.7039328217506409,0.501984126984127,0.5281074050995391,0.5333333333333333,0.0,0.5991584161917368,0.6219554593165716,0.3599398011962573,0.05363378409917156,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,17,0.7087895721197128,0.7063883940378824,0.4742063492063492,0.5075521898940901,0.5777777777777777,0.0,0.5846406370401382,0.6150647501150767,0.36410663028558093,0.05396319832652807,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
5,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss40_degmodglobal,18,0.7192367166280746,0.70635058482488,0.4801587301587302,0.5117103076597497,0.5777777777777777,0.0,0.5740945984919866,0.6233927408854166,0.371051162481308,0.061623629027356706,0.0,0.0,0.0,0.0,0.0,18473,global,0.4
