outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,10,0.669470848119792,0.6785714285714286,0.8180969122545768,0.6666666666666666,0.5714285714285714,0.8235294117647058,0.3876956234443812,4,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6613365309118187,0.7584033613445379,0.8195797756934398,0.7333333333333333,0.7857142857142857,0.6470588235294118,0.4327731092436975,4,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,41,0.6915840340845765,0.5798319327731093,0.6737779557401905,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,38,0.6509390266961027,0.6743697478991597,0.7905395178972877,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,2,0.6884269875818119,0.6659663865546218,0.7554331284172326,0.5333333333333333,0.2857142857142857,0.9411764705882353,0.27500954910846337,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,19,0.6743629606747635,0.6050420168067226,0.7426838410292282,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,14,0.6931367242192537,0.5945378151260504,0.6863367841261306,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,9,0.687776890309778,0.4915966386554622,0.6467016614500531,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,20,0.6761380331280316,0.5966386554621849,0.7467339752971882,0.5111111111111111,0.7142857142857143,0.17647058823529413,-0.12324351214505816,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,23,0.6696781002360224,0.6596638655462185,0.757232993080778,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,35,0.6784561869854755,0.615546218487395,0.7216726795879864,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,4,clin,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,5,0.6723697577178342,0.703781512605042,0.8110357504865087,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,21,0.6856327421722106,0.5646551724137931,0.7153655083067464,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6935441417508669,0.5323275862068966,0.7222749717076011,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,20,0.6626045303641342,0.6163793103448276,0.7073298398753902,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,19,0.6889553283824438,0.49784482758620696,0.6507987632624586,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,17,0.6914548404641354,0.4806034482758621,0.6654232556580725,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.7184114804220406,0.7112068965517242,0.8332004631546035,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,5,0.672304973406182,0.5711206896551724,0.7301318745147203,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,4,clin,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6960240143276907,0.6573275862068966,0.8080520135388247,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,7,0.7228747557363723,0.5538793103448275,0.7262422363251027,0.4,0.13793103448275862,0.875,0.018208926018230744,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,10,0.7014822664867963,0.5711206896551725,0.7189640345934255,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,23,0.687454602912146,0.5323275862068966,0.7175494357785865,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,33,0.6875737454234708,0.521551724137931,0.7097571923002332,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,12,0.7046992170664863,0.5107758620689655,0.673112413875878,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,8,0.6898715407379253,0.6293103448275862,0.7628049422943218,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,9,0.6856879163779955,0.5668103448275862,0.7699787804605929,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,4,0.6766908609107607,0.5387931034482759,0.6781680567201263,0.6,0.8620689655172413,0.125,-0.018208926018230744,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,59,0.7021094849359681,0.4870689655172414,0.649568070913055,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.7090550816555051,0.5646551724137931,0.6773306749132008,0.37777777777777777,0.1724137931034483,0.75,-0.09284766908852593,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,10,0.6730871731006551,0.6185344827586207,0.7368366992766744,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6978562291638593,0.5797413793103449,0.6602471150103068,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.6873234344976019,0.5560344827586207,0.7068032642760103,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,3,0.7139511240326548,0.5711206896551724,0.7291148403309863,0.4,0.13793103448275862,0.875,0.018208926018230744,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.667030824713406,0.6206896551724138,0.7740534425611456,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,clin,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6926793545559308,0.6400862068965517,0.7574493572098475,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,17,0.7104767327496617,0.43534482758620685,0.6249658911709861,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,4,0.690553440976275,0.5689655172413793,0.6781422787812977,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,29,0.6796723436720109,0.6314655172413792,0.7255496451440422,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,10,0.6693769862512459,0.6142241379310345,0.7445704015004451,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,7,0.651624441030494,0.6939655172413793,0.8094410949897916,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,13,0.6663261920866058,0.5948275862068966,0.7535331811798786,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,23,0.6800878494535691,0.5883620689655172,0.7218805886177405,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,4,clin,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.706003835142274,0.5129310344827587,0.7454771810043594,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,5,0.6891448990102067,0.5689655172413793,0.6836491409865894,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,4,0.6785304277561091,0.7262931034482758,0.8418430990714887,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,21,0.6963893498806489,0.4547413793103448,0.623222667719223,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,7,0.6724396814170869,0.5754310344827586,0.7034375876947383,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,8,0.6706293720760395,0.6228448275862069,0.7270747161497232,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,67,0.6769410382093872,0.5775862068965517,0.7074210988377838,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,4,0.6889692320435107,0.6422413793103449,0.77093832494146,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,4,clin,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,29,0.6799295240245863,0.5754310344827587,0.6938384791653653,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,40,0.7124591033641978,0.39655172413793105,0.5926040300113742,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,7,0.6903302936108184,0.6185344827586207,0.7948308228826335,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,4,0.6919778441008441,0.5668103448275863,0.734437527555674,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,6,0.6797629631222775,0.5797413793103449,0.6761101798019734,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,1,0.689588809194054,0.6939655172413793,0.8251202460821914,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,38,0.7024638822857343,0.4331896551724138,0.622050623592252,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6662744366084701,0.5301724137931034,0.6564021124971887,0.6888888888888889,1.0,0.125,0.29034862765543656,4,clin,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocclin,26,0.6938797490798113,0.4676724137931034,0.6591914490980099,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocclin,21,0.6774163527558817,0.5625,0.7320964301794046,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocclin,1,0.6750945558137165,0.5818965517241379,0.7444570658808731,0.6,0.7241379310344828,0.375,0.10250710695364046,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocclin,7,0.6863187383185855,0.5711206896551724,0.6935737973713021,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocclin,3,0.6867094562861035,0.4439655172413793,0.6404014217040743,0.5555555555555556,0.7586206896551724,0.1875,-0.06203645837318314,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocclin,18,0.7108928146146709,0.49568965517241376,0.6203064606373835,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocclin,28,0.693994632372293,0.49784482758620685,0.6703810886322283,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocclin,3,0.6860551705634362,0.6314655172413793,0.8120958281082653,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,4,clin,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocclin,1,0.6618689609384621,0.6616379310344828,0.797314798282519,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocclin,24,0.7155020112836461,0.49137931034482757,0.6266860302547506,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocclin,27,0.6805231325079194,0.5258620689655172,0.6393122959691282,0.4888888888888889,0.5862068965517241,0.3125,-0.10000814947957871,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocclin,15,0.6617532443727856,0.603448275862069,0.7311133696007714,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocclin,22,0.6719622788787253,0.6163793103448276,0.7481830418638314,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocclin,4,0.6727960590876235,0.5732758620689654,0.7336950803954821,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,4,clin,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocclin,12,0.6731907180477956,0.584051724137931,0.6800975787518061,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,clin,0.4
