outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,14,0.7070417093466026,0.4432773109243698,0.6199360387058379,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,2002,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.6996438089223951,0.4621848739495799,0.6272233320251211,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,9,0.7183783340074339,0.4159663865546218,0.608231189105135,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,2002,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6972281899307552,0.5945378151260503,0.710796496534925,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7204559759480819,0.49369747899159666,0.6536191985110855,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,2002,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.6723082963939617,0.5567226890756303,0.7429528637488328,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6922551085858638,0.5357142857142857,0.690415988997942,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6789011991906277,0.5840336134453782,0.7037011921912796,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6918350042268815,0.47478991596638653,0.6757134013634609,0.4666666666666667,0.6428571428571429,0.17647058823529413,-0.1932628187984665,2002,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6962407668717757,0.5042016806722689,0.6117783992792989,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,33,0.7125210419943689,0.5172413793103449,0.6413020785928228,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.6526526053999059,0.6249999999999999,0.7654520312912989,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,17,0.6716364202273036,0.646551724137931,0.747133493553275,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,34,0.6700210846014669,0.6810344827586207,0.8078639325376223,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.7025156575437422,0.5883620689655172,0.7319663450808968,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,21,0.6614517523986551,0.6142241379310345,0.7767264921361194,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6752257925022432,0.6724137931034483,0.7669280599711239,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.6703012738463775,0.646551724137931,0.766473701294806,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,65,0.6614321133158039,0.6874999999999999,0.7780095845214352,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,2002,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,31,0.7565099646473536,0.5969827586206897,0.7154558539265656,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6833790257970835,0.7047413793103448,0.8113052440325159,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,69,0.6564306927535166,0.7241379310344828,0.7566534521843765,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,50,0.6726071632001873,0.6573275862068966,0.7544850158483687,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,33,0.6466750530792797,0.771551724137931,0.8527612892042394,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,2002,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,11,0.6926885831050511,0.6012931034482758,0.7144122205877861,0.6,0.5517241379310345,0.6875,0.22953489598077764,2002,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,13,0.659900881681052,0.6443965517241379,0.8120434865380073,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6912163106492023,0.5625,0.685664602780998,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6898057505454717,0.5818965517241379,0.7277899943640475,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,15,0.7343160603343438,0.40301724137931033,0.5773610501923883,0.37777777777777777,0.2413793103448276,0.625,-0.14111917664128826,2002,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.686988139261043,0.5431034482758621,0.740175509595907,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,6,0.7154766319853256,0.5021551724137931,0.6671790743329009,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6855823222554959,0.627155172413793,0.7655161714690458,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,24,0.7112093131220466,0.5301724137931034,0.6688217608856213,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,5,0.7213375628456471,0.41594827586206895,0.6134176438997901,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,5,0.7119502206441649,0.4439655172413793,0.6546677398648189,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6827250944109486,0.5129310344827587,0.6446945856930382,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,28,0.6954521863392085,0.6056034482758621,0.735168803800601,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.7148228033459093,0.5646551724137931,0.6577891644328967,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.7338512342924236,0.4267241379310345,0.6300740193740751,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6747606968008504,0.6616379310344828,0.7986743235126108,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6656852523694858,0.6508620689655172,0.7880426126964838,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,17,0.6727219801063175,0.5797413793103449,0.7194761583146324,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6904738452628097,0.5969827586206896,0.7829867477223633,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,2002,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6930728089258172,0.5926724137931034,0.7451749497868978,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,21,0.6522403733581753,0.7004310344827587,0.7569267110743083,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,3,0.6743036252063386,0.728448275862069,0.8345753976282317,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6619493899700138,0.6745689655172414,0.8151477459518888,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6695905448208185,0.6939655172413792,0.8154821599812173,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,31,0.6579120612655268,0.6357758620689655,0.7825420819171709,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,19,0.7039684647149494,0.5969827586206896,0.7294490940227883,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,22,0.667694874765414,0.5862068965517242,0.7317259166679085,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,15,0.6903770365921089,0.6702586206896551,0.8178755111995684,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6507856145424422,0.5969827586206897,0.7342394721105464,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,15,0.668927052755075,0.6896551724137931,0.783126582246281,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6588310643231909,0.7112068965517242,0.8082247234601706,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,10,0.6712599524459109,0.646551724137931,0.7493500783840501,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6913206021643332,0.6573275862068966,0.8205903298210315,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,12,0.7097757939644522,0.5775862068965517,0.7375828211165888,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,10,0.685900651196902,0.6293103448275862,0.7881043552206057,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,20,0.7196263933236335,0.4935344827586207,0.7098860966335528,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.698676977278185,0.627155172413793,0.7690332731474514,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,20,0.705329473917531,0.5258620689655172,0.7010745345991162,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,4,0.6811837642734796,0.5905172413793104,0.7644624790873926,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6891875111226505,0.6120689655172413,0.7145577468996525,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6490297181864458,0.6616379310344829,0.7634220454554516,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,24,0.6890506604079805,0.5668103448275862,0.6655575709907143,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,29,0.7268182307707808,0.4870689655172414,0.6428908521176321,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6606397938953062,0.6487068965517241,0.7942121015184305,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,8,0.6595688163572065,0.689655172413793,0.7683822828804268,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6903551344317832,0.4698275862068966,0.617620850208154,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.6999652745576075,0.5926724137931034,0.6936538168182148,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,19,0.6478149480768466,0.6357758620689655,0.7681350911982647,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6795153530278651,0.5495689655172414,0.702966756795373,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6490311791086499,0.7176724137931034,0.8245507878200288,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,19,0.7103908842556174,0.6197478991596639,0.6990550577593171,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.7020885702370757,0.5210084033613445,0.6724400892163137,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,18,0.6743636731726742,0.5798319327731093,0.6998649562700271,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,12,0.6907679504701392,0.5567226890756303,0.6616652015938382,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.698786783107825,0.4432773109243697,0.6545721137277547,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,2002,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.8001315280356864,0.6134453781512605,0.7404721838798297,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,2002,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,2,0.6600587470302696,0.7163865546218487,0.7904624242818482,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,2002,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6586684921008691,0.6302521008403361,0.7688024689202987,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6953580427303813,0.5021008403361344,0.6158369595386066,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6900265083578547,0.5651260504201682,0.6745194037018156,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.7427123400102922,0.546218487394958,0.6430837916794668,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,2002,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,58,0.7308816195218254,0.48949579831932777,0.5894404188164596,0.37777777777777777,0.25,0.5882352941176471,-0.16941130349926678,2002,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,11,0.7201886669516195,0.4873949579831933,0.6420904755519454,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,2002,path,0.4
