outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,19,0.6314389299270915,0.6573275862068966,0.7803860592647811,0.7111111111111111,0.8620689655172413,0.4375,0.33367218777633434,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,35,0.6325511125375639,0.6573275862068966,0.7865690725351075,0.7555555555555555,0.9655172413793104,0.375,0.44973561213149393,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,9,0.6466003076602268,0.7262931034482758,0.8074311211712384,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,48,0.6203103249662103,0.6896551724137931,0.8073070591302705,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,44,0.6216030516208864,0.709051724137931,0.7616478875441417,0.8,0.896551724137931,0.625,0.55082001205148,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,29,0.6583003085050149,0.6379310344827586,0.7909363265745482,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,36,0.6554303438294555,0.6831896551724138,0.7944592445137753,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,48,0.638345859861073,0.7349137931034483,0.758775881064518,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,59,0.6321877550813841,0.7262931034482759,0.8310796154213964,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,65,0.6364768192931683,0.7047413793103449,0.7714122531436335,0.8,0.9310344827586207,0.5625,0.5497189280631696,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6639887019689305,0.6875000000000001,0.8031105810381923,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,28,0.6501784074577528,0.6422413793103449,0.7602755681282316,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,75,0.6520084601359263,0.5991379310344828,0.6855544314091233,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,29,0.6557774395238343,0.6961206896551724,0.7665863137022424,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.8
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,21,0.6591227903381538,0.6336206896551725,0.7588028567100032,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,34,0.6584714940908921,0.6961206896551724,0.7636343100374566,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,77,0.6322057289571016,0.7004310344827586,0.7914345814712223,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,5,0.6935131162491628,0.49353448275862066,0.6228924040828485,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,13,0.6839885984277226,0.6530172413793104,0.7100748470410998,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,73,0.6678109754104008,0.6745689655172414,0.7591033110979706,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,29,0.6861829832261334,0.6745689655172413,0.7801998476343216,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,80,0.6535604719019855,0.7176724137931034,0.8132334380924607,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,5,0.6785968193173817,0.7176724137931034,0.7784534171499525,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,77,0.6790914947129895,0.6142241379310345,0.6977049788859314,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,65,0.6433734744555306,0.8060344827586208,0.8746806259397701,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,31,0.694864861856053,0.5323275862068966,0.6639557271507536,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,64,0.6354248993260567,0.7413793103448276,0.8390311245498938,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,28,0.6938905197577229,0.648706896551724,0.7958514546705431,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,5,0.6728252426734556,0.6228448275862069,0.7483103864000672,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,38,0.6818138661902066,0.6724137931034483,0.7868613680910602,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.8
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,47,0.6273872487786456,0.6982758620689655,0.8106140983433554,0.6888888888888889,1.0,0.125,0.29034862765543656,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,1,0.6859519117519348,0.6831896551724137,0.7813367067029122,0.6,0.4827586206896552,0.8125,0.2915131165681337,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,57,0.6354816559073435,0.7349137931034483,0.8234710891403443,0.7333333333333333,0.8620689655172413,0.5,0.39192475766909796,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.659198107215475,0.6767241379310345,0.7541090508305792,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,80,0.6474764295104225,0.6314655172413792,0.7719677658495196,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,38,0.6772331259499496,0.5689655172413793,0.6856843731196024,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,37,0.6519338680019772,0.689655172413793,0.7809905900050405,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,7,0.6592788092795996,0.7306034482758621,0.8243818753569158,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,77,0.6540489587654327,0.6293103448275862,0.7533314529748102,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,42,0.654196343955281,0.6508620689655172,0.7583235912034687,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,7,0.6816872656546786,0.6206896551724138,0.7259113373327755,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,21,0.6707776183026506,0.6120689655172413,0.744723677983658,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,77,0.6647326299546923,0.6077586206896551,0.7025121337819626,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,13,0.6641040349347751,0.6853448275862069,0.7823400362014737,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,72,0.6404878007531096,0.7198275862068966,0.7423853289811019,0.7555555555555555,0.896551724137931,0.5,0.44169555791975196,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,34,0.639055124406666,0.7133620689655172,0.8044196163107703,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,2002,clin,0.8
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,22,0.6497914936258491,0.6724137931034482,0.7534363583428145,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,35,0.637239050676489,0.773109243697479,0.841652728945475,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,43,0.6472425437789334,0.6932773109243697,0.7499037964184515,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,65,0.6424981257784719,0.7373949579831933,0.8133539473266144,0.7555555555555555,0.8928571428571429,0.5294117647058824,0.46296161898907995,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,12,0.6719752796063988,0.6701680672268908,0.7812190979814879,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,11,0.6863559264866217,0.6365546218487396,0.7678968032599391,0.5555555555555556,0.39285714285714285,0.8235294117647058,0.226615120265253,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,57,0.6356147775618507,0.703781512605042,0.7865316041683399,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,62,0.6728709616676506,0.6449579831932774,0.758317555159032,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,5,0.6967635774931975,0.592436974789916,0.6889971441307207,0.4222222222222222,0.32142857142857145,0.5882352941176471,-0.09149681760897627,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,18,0.6515446897236212,0.7500000000000001,0.7932554510263073,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,18,0.6535728497857473,0.7457983193277311,0.8223755200162639,0.7111111111111111,0.8571428571428571,0.47058823529411764,0.35931349533480833,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6712997652856333,0.8130252100840336,0.8737484105100757,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss80_trlocclin,31,0.6853410696774127,0.6785714285714286,0.7176812132633998,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss80_trlocclin,11,0.6544718883086829,0.8634453781512605,0.9228980963682909,0.7555555555555555,0.7142857142857143,0.8235294117647058,0.5216284024617122,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss80_trlocclin,53,0.6708958240893838,0.7121848739495799,0.8379840641854361,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss80_trlocclin,50,0.6647212159345146,0.634453781512605,0.7328164625253855,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,clin,0.8
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss80_trlocclin,6,0.6892925915874207,0.6134453781512605,0.7602805657673322,0.5555555555555556,0.42857142857142855,0.7647058823529411,0.1957606330238562,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss80_trlocclin,45,0.64501951307548,0.7058823529411764,0.7145874954548281,0.7333333333333333,0.9285714285714286,0.4117647058823529,0.4125143236626951,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss80_trlocclin,8,0.6521412251784009,0.7100840336134454,0.8008982700092596,0.7111111111111111,0.8214285714285714,0.5294117647058824,0.36742451538152665,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss80_trlocclin,18,0.6815532983446352,0.5651260504201682,0.6937541673304756,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss80_trlocclin,1,0.6696536315736744,0.5567226890756303,0.7166402223170419,0.6222222222222222,0.9285714285714286,0.11764705882352941,0.07874033903918981,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss80_trlocclin,4,0.6734581087684436,0.6008403361344538,0.7459318143361938,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss80_trlocclin,48,0.665522985247165,0.6701680672268907,0.7080030249123128,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss80_trlocclin,8,0.6601654434185308,0.7899159663865546,0.8318949065874546,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss80_trlocclin,44,0.6683310753303061,0.6344537815126051,0.7532120068637819,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss80_trlocclin,33,0.6513807312260986,0.6827731092436975,0.8058587458355474,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,clin,0.8
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss80_trlocclin,22,0.664142495851532,0.661764705882353,0.7213858187712957,0.6888888888888889,0.8928571428571429,0.35294117647058826,0.2979270115341687,2002,clin,0.8
