outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,59,0.7066806067783479,0.4957983193277311,0.642416479861839,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,18473,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6556239139591968,0.6890756302521008,0.7539421011371676,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,18473,global,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6675542683811645,0.7163865546218487,0.823639777693418,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,35,0.6923708707936774,0.5168067226890757,0.6941432148316009,0.5111111111111111,0.5,0.5294117647058824,0.028526553259624887,18473,global,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,36,0.6766174768166165,0.5147058823529411,0.682657077745217,0.4444444444444444,0.4642857142857143,0.4117647058823529,-0.12021904587984773,18473,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,10,0.6680780369443736,0.6071428571428572,0.7541528402008019,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,18473,global,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7171875101727347,0.5105042016806722,0.679314461011448,0.4888888888888889,0.6428571428571429,0.23529411764705882,-0.12760851432412304,18473,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6973625988595905,0.5168067226890756,0.6300939947679229,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,18473,global,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.682752080319169,0.4453781512605042,0.6512442224025792,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,18473,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.680711202220086,0.6239495798319328,0.746203089815088,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,18473,global,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,5,0.6724551390621828,0.6680672268907564,0.7924166499509268,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,18473,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,33,0.6528585511349186,0.5991379310344828,0.7485352570472502,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,20,0.667190057023595,0.6271551724137931,0.7015033400913095,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,18473,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,13,0.6628715512058762,0.5711206896551724,0.7076988575471279,0.6,0.7586206896551724,0.3125,0.07698522025642997,18473,global,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,27,0.6994986567186632,0.5905172413793104,0.6604967796528919,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,11,0.6937612220803162,0.6487068965517242,0.6989990848408388,0.7111111111111111,0.6896551724137931,0.75,0.4218479169376454,18473,global,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.655289576330764,0.6099137931034483,0.6903875599838442,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,7,0.6787640162925002,0.6551724137931034,0.7160236455762263,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,global,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6497067313562914,0.75,0.8031233964629603,0.8,0.8620689655172413,0.6875,0.5580523396538208,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6881975090288678,0.5797413793103449,0.7160883504957345,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,18473,global,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,42,0.7096253520568295,0.4956896551724138,0.6105411823099944,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,54,0.6756607492854729,0.584051724137931,0.7229046738891739,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.6785503126072364,0.6573275862068966,0.7741316379708663,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.6876203559068702,0.5754310344827586,0.707921376842434,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,13,0.67423093340567,0.6767241379310345,0.7915648761338893,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,14,0.6539077256392238,0.6573275862068966,0.7504747548680007,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,18473,global,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,44,0.7065504596326244,0.5711206896551724,0.6558177334584564,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.7027304000571267,0.6637931034482758,0.7371117406817254,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,global,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,34,0.6946352029857932,0.5862068965517241,0.7312383927093988,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,45,0.68601764628738,0.622844827586207,0.7535191529460187,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,global,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,28,0.6415842958900059,0.6745689655172413,0.8392470087699564,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6423619755748876,0.6896551724137931,0.8299348608172137,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,18473,global,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,5,0.6420216127930819,0.6767241379310345,0.8175747096256338,0.6,0.6551724137931034,0.5,0.15161960871578067,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,22,0.7024002997278103,0.5689655172413793,0.7684149089155672,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,50,0.6610062645224238,0.5862068965517242,0.7167619602529676,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.6776733591609635,0.5474137931034483,0.7469679193256737,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,global,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6625306177075873,0.6616379310344828,0.8005416915781924,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,39,0.6568006459006787,0.5991379310344828,0.7554879714579709,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,10,0.6680102702813713,0.5797413793103449,0.7487918453665736,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,8,0.7045234008835349,0.6056034482758621,0.7623459376055434,0.4888888888888889,0.2413793103448276,0.9375,0.22396143760897924,18473,global,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,21,0.674550212223481,0.5905172413793103,0.7284253259045189,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,9,0.6304388779982153,0.7025862068965517,0.8226929344656637,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,global,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.6534707628003343,0.5689655172413792,0.7858482399252582,0.4666666666666667,0.6206896551724138,0.1875,-0.19832896780160872,18473,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,12,0.6957035587113789,0.5862068965517241,0.714204814682217,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,9,0.6952110459452362,0.5775862068965517,0.6684882290230431,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,12,0.6300740997532821,0.6573275862068966,0.8158971957536116,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,23,0.6669562318937402,0.5948275862068965,0.7219614158432839,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.6503372499262474,0.6400862068965517,0.7650103566850808,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,global,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,15,0.6828560660595132,0.6012931034482759,0.6922935612350507,0.6,0.5862068965517241,0.625,0.2022515352769304,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6745809775356585,0.8448275862068966,0.9197443160749381,0.5777777777777777,0.3448275862068966,1.0,0.3970333335883721,18473,global,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,7,0.6586164980131625,0.5646551724137931,0.6909156118541722,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,24,0.7128088927998577,0.5495689655172413,0.6362429848446994,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.7046894924599173,0.4461206896551724,0.6145283050230645,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,6,0.6859857484618336,0.5732758620689655,0.6814484463999386,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,11,0.6543261353577788,0.7047413793103449,0.7676286376697394,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,9,0.6458892862988659,0.6637931034482758,0.803780470029636,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,global,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,2,0.664797295553748,0.6271551724137931,0.723118588676632,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,30,0.6891550656977561,0.5991379310344828,0.7311976215760974,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,global,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6975741273198199,0.6077586206896551,0.7358810983857144,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,5,0.7059336641547327,0.5517241379310345,0.6871158644736826,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,18473,global,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7027862267578815,0.4913793103448276,0.6485965236861446,0.4,0.3103448275862069,0.5625,-0.1271551724137931,18473,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,2,0.6761087504879119,0.6551724137931035,0.7981658255199926,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,global,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,2,0.6982319345643203,0.4633620689655173,0.598884191614001,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,18473,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,14,0.7487432927133822,0.4719827586206896,0.6349883472559857,0.4,0.27586206896551724,0.625,-0.10250710695364046,18473,global,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,38,0.7617400603612136,0.39224137931034486,0.6366464695814131,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,18473,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,62,0.718305831257671,0.4504310344827586,0.6309542996096678,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,18473,global,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,3,0.7218659514887287,0.5905172413793103,0.6845148388829952,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,21,0.7375507799193877,0.5129310344827587,0.6373235556461724,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.6874418583258565,0.5926724137931034,0.7078576482386709,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,69,0.7913986550362933,0.3232758620689655,0.5454923701522691,0.3333333333333333,0.2413793103448276,0.5,-0.2626128657194451,18473,global,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,33,0.7346617743349949,0.3556034482758621,0.5611470301488974,0.4,0.4482758620689655,0.3125,-0.22953489598077764,18473,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,25,0.7684739691273939,0.5797413793103448,0.6506193698058863,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7075862373593195,0.4698275862068966,0.6430344724833456,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,18473,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6811136118648962,0.6012931034482758,0.7258013485416374,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7107223334022609,0.4612068965517241,0.6094895262319566,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,18473,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,29,0.7073228577851284,0.4915966386554622,0.589119096937336,0.6,0.75,0.35294117647058826,0.11011486187354486,18473,global,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7199760789103412,0.5588235294117647,0.7452565709059876,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,18473,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.7339636318621631,0.5252100840336135,0.6171443974376686,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,18473,global,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.7189889014494977,0.3802521008403361,0.6248134115986957,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocglobal,2,0.6746176075510222,0.6554621848739496,0.8156409005743832,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,18473,global,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocglobal,1,0.7056028611494843,0.5105042016806722,0.6393640162517628,0.4444444444444444,0.35714285714285715,0.5882352941176471,-0.0546218487394958,18473,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocglobal,3,0.7044845575792383,0.5651260504201681,0.6659309503317566,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,18473,global,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocglobal,1,0.6871416830407777,0.5756302521008404,0.687918554401849,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,18473,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocglobal,1,0.6793256986804389,0.5861344537815125,0.7472077692368666,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,18473,global,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocglobal,6,0.7139689429290047,0.46218487394957986,0.582318435005448,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,18473,global,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocglobal,1,0.6955874921261962,0.45168067226890757,0.6182460555459933,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.2
