outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,76,0.6723175985894831,0.7777777777777778,0.8990130240130241,0.5,0.2222222222222222,1.0,0.3042903097250923,4,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,62,0.6243950624940601,0.8222222222222223,0.9051858635191969,0.7857142857142857,0.7777777777777778,0.8,0.5594309277855158,4,global,0.33
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,80,0.6215576587253154,0.8444444444444443,0.9202380952380953,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,4,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,30,0.6951661760128941,0.7111111111111111,0.8676638176638178,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,78,0.6784719482281208,0.7777777777777778,0.9093915343915346,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,4,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.6747400377020393,0.7333333333333334,0.8750000000000002,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,4,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.6516756272103514,0.6444444444444444,0.8198523698523701,0.5,0.6666666666666666,0.2,-0.1414213562373095,4,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,80,0.6909104545190041,0.6,0.8121804121804121,0.5714285714285714,0.5555555555555556,0.6,0.14907119849998599,4,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,78,0.7339302501151986,0.6888888888888889,0.8651132817799485,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,4,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.6833045735659616,0.6,0.8086598586598588,0.5,0.6666666666666666,0.2,-0.1414213562373095,4,global,0.33
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,80,0.6794244330400051,0.7777777777777779,0.9002525252525253,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,4,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,80,0.6074156332964914,0.9555555555555556,0.9765432098765434,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,4,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.6176727857022035,0.888888888888889,0.9534662867996202,0.6428571428571429,0.8888888888888888,0.2,0.12171612389003691,4,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,30,0.6247063052925074,0.8444444444444444,0.9340828924162259,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,4,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,66,0.6550407379360091,0.8444444444444444,0.9340828924162259,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,4,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,33,0.5988212617940233,0.9555555555555555,0.9797979797979799,0.7857142857142857,1.0,0.4,0.5477225575051662,4,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,80,0.6802327241993483,0.6888888888888888,0.8522927689594357,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,4,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6769244696801874,0.711111111111111,0.8610500610500613,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,4,global,0.33
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,18,0.7631304026198593,0.5333333333333333,0.7762524512524513,0.5,0.3333333333333333,0.8,0.1414213562373095,4,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,80,0.7023937198391443,0.48888888888888893,0.7191798941798941,0.42857142857142855,0.3333333333333333,0.6,-0.06666666666666667,4,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,45,0.6512219130621084,0.9777777777777779,0.9888888888888892,0.5714285714285714,0.3333333333333333,1.0,0.3892494720807615,4,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,33,0.6867199171389863,0.6888888888888889,0.8621693121693124,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,4,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,59,0.6464637981236256,0.6666666666666666,0.8281625781625783,0.5,0.3333333333333333,0.8,0.1414213562373095,4,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.705085207648696,0.4222222222222222,0.7314953564953566,0.5,0.3333333333333333,0.8,0.1414213562373095,4,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.6601247295384409,0.711111111111111,0.8400673400673402,0.5,0.3333333333333333,0.8,0.1414213562373095,4,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,35,0.684536535015784,0.5777777777777777,0.7874449624449624,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.33
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,59,0.6969257515307561,0.4666666666666667,0.6222561389228056,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,4,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,27,0.6766700245270204,0.6222222222222222,0.8211640211640212,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,53,0.6310298837818046,0.711111111111111,0.8740740740740742,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,4,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,51,0.6478495035756312,0.5555555555555556,0.7519230769230769,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,4,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,34,0.6322621907687923,0.8666666666666667,0.941919191919192,0.7857142857142857,0.6666666666666666,1.0,0.6454972243679028,4,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,72,0.7564835727356628,0.6888888888888889,0.8250000000000002,0.5714285714285714,0.4444444444444444,0.8,0.24444444444444444,4,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,80,0.5689491858099517,0.7777777777777778,0.8733605900272567,0.8571428571428571,1.0,0.6,0.7006490497453707,4,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,29,0.6479913386916677,0.7777777777777777,0.8686948853615521,0.6428571428571429,1.0,0.0,0.0,4,global,0.33
2,1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,17,0.6682401614081777,0.7333333333333334,0.88994708994709,0.7142857142857143,0.5555555555555556,1.0,0.5555555555555556,4,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6362776563265521,0.8,0.9013548180214848,0.7142857142857143,0.7777777777777778,0.6,0.37777777777777777,4,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,14,0.7212015921462225,0.4222222222222222,0.7314953564953566,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,4,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,27,0.7000498817617519,0.4666666666666667,0.7390350390350391,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,4,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,0.6956970829068532,0.4,0.6468152218152219,0.5,0.7777777777777778,0.0,-0.3042903097250923,4,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6587473471222628,0.6222222222222222,0.7928451178451179,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.688871031295568,0.5111111111111111,0.7484746734746734,0.5,0.5555555555555556,0.4,-0.04303314829119352,4,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,9,0.6664703795469284,0.6666666666666666,0.8333333333333335,0.5714285714285714,0.7777777777777778,0.2,-0.025949964805384102,4,global,0.33
2,1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,24,0.6962035373484241,0.5555555555555556,0.7833231583231584,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,4,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,63,0.7911568834769802,0.5,0.6099587912087912,0.5384615384615384,0.875,0.0,-0.22821773229381923,4,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,6,0.6299247692225749,0.775,0.8136769480519481,0.7692307692307693,1.0,0.4,0.5393598899705937,4,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,1.4595252988802423,0.65,0.8145042457542457,0.6923076923076923,0.75,0.6,0.35,4,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,40,0.5811724864291207,0.8500000000000001,0.8755456349206349,0.7692307692307693,1.0,0.4,0.5393598899705937,4,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,19,0.5814642562613787,0.9750000000000001,0.9861111111111112,0.8461538461538461,0.875,0.8,0.675,4,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.7216384505186728,0.45,0.6499323593073594,0.38461538461538464,0.375,0.4,-0.21957751641341997,4,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,20,0.8716547788413128,0.09999999999999999,0.46256521256521255,0.38461538461538464,0.625,0.0,-0.4330127018922193,4,global,0.33
2,2,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.5988751416358603,0.8250000000000001,0.8338789682539682,0.9230769230769231,1.0,0.8,0.8432740427115678,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,47,0.6053856391878949,0.65,0.7836174242424242,0.7692307692307693,1.0,0.4,0.5393598899705937,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,28,0.8013416815186876,0.5,0.6059523809523809,0.5384615384615384,0.625,0.4,0.025,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,36,0.6819450552228865,0.575,0.7662087912087913,0.5384615384615384,0.625,0.4,0.025,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,30,0.6415998731545401,0.625,0.7003787878787879,0.6923076923076923,1.0,0.2,0.3651483716701107,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,1.8397580662543427,0.525,0.7560221028971029,0.38461538461538464,0.375,0.4,-0.21957751641341997,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.5906530939694222,0.8,0.8227678571428572,0.8461538461538461,1.0,0.6,0.6928203230275508,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.6730460685972395,0.6,0.7328754578754579,0.6153846153846154,0.875,0.2,0.10112997936948631,4,global,0.33
2,2,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,8,1.1886986597171814,0.625,0.7540064102564102,0.6153846153846154,0.875,0.2,0.10112997936948631,4,global,0.33
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,12,0.6765798788994328,0.65,0.6940836940836941,0.7692307692307693,0.875,0.6,0.5006939628599933,4,global,0.33
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.6594004619036641,0.75,0.8240079365079365,0.5384615384615384,0.375,0.8,0.18446619684315546,4,global,0.33
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6039759642253753,0.8500000000000001,0.9248511904761905,0.6153846153846154,0.875,0.2,0.10112997936948631,4,global,0.33
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,9,0.6287428280401883,0.775,0.895021645021645,0.5384615384615384,0.75,0.2,-0.05773502691896257,4,global,0.33
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6904486400626164,0.5,0.7448232323232323,0.46153846153846156,0.625,0.2,-0.18446619684315546,4,global,0.33
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.5880654954982559,0.8,0.8553436147186148,0.6153846153846154,1.0,0.0,0.0,4,global,0.33
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss33_trlocglobal,5,0.6470026186767431,0.475,0.6582656926406927,0.6923076923076923,1.0,0.2,0.3651483716701107,4,global,0.33
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss33_trlocglobal,5,1.0310545502921353,0.325,0.549393315018315,0.3076923076923077,0.125,0.6,-0.31754264805429416,4,global,0.33
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss33_trlocglobal,13,0.7011207105380215,0.525,0.7592463092463093,0.46153846153846156,0.5,0.4,-0.09759000729485333,4,global,0.33
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,32,5e-05,0.0001,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss33_trlocglobal,5,0.760309684706646,0.35,0.5537518037518037,0.6153846153846154,1.0,0.0,0.0,4,global,0.33
