outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,24,0.7818822662035624,0.6620261470476786,0.634453781512605,0.7901110258328855,0.6,0.519915389517943,0.5556260148684183,0.1990382211903731,0.09072677263369162,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,25,0.7778575321038564,0.659111738204956,0.6281512605042017,0.7689713955118084,0.5777777777777777,0.5175522491335869,0.5528508325417837,0.19701111502945423,0.09331859989712636,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,26,0.7596546411514282,0.6578226486841837,0.6512605042016808,0.7719160942428641,0.6222222222222222,0.5049292867382368,0.5339638739824295,0.20277075469493866,0.07640004515027006,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,27,0.7642413973808289,0.6579413612683614,0.6491596638655462,0.776605273853484,0.6444444444444445,0.5220375433564186,0.543637178838253,0.19821260993679365,0.07463869355463733,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,28,0.7561084578434626,0.6564761797587076,0.6491596638655462,0.7863573393506145,0.6444444444444445,0.509378507733345,0.5350904365380605,0.19695363442103067,0.08021456375718117,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,29,0.7646447569131851,0.658169706662496,0.6449579831932774,0.77320186106243,0.6222222222222222,0.5231378301978111,0.5528818915287653,0.18702300637960434,0.08246618167807658,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,30,0.7538296778996786,0.658503254254659,0.6323529411764706,0.7717473048089374,0.6222222222222222,0.5139676059285799,0.534874270359675,0.19705720990896225,0.07299401704221964,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,31,0.7419371008872986,0.6602661410967509,0.6386554621848739,0.7767748756999175,0.6,0.5103330165147781,0.5259637460112572,0.1954621933400631,0.06837053752193849,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.7786838114261627,0.6566534241040548,0.6386554621848739,0.7693575639476304,0.6444444444444445,0.5274194528659185,0.5372516140341759,0.2055644690990448,0.11955906078219414,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,33,0.7590716729561487,0.6614065965016683,0.6512605042016806,0.7756315311380513,0.6,0.5005214661359787,0.5314388374487559,0.20268721133470535,0.08315208631878097,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,34,0.7551141331593195,0.6568996906280518,0.6512605042016806,0.775806172993854,0.6666666666666666,0.4926249086856842,0.5343774259090424,0.19882459317644438,0.07304034335538745,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,35,0.7632760653893153,0.6605899731318156,0.6554621848739496,0.7773312077151558,0.6444444444444445,0.49517612159252167,0.5274849062164625,0.21085700765252113,0.08311383286491036,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,36,0.7741145888964335,0.6584705511728922,0.6659663865546219,0.7889188591610166,0.6666666666666666,0.4872351785500844,0.5327471991380056,0.20992490773399672,0.1048082720177869,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,37,0.7797708312670389,0.6572467883427938,0.6512605042016807,0.777919606405554,0.6,0.497622770567735,0.5405465587973595,0.212252094099919,0.08990724695225556,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,38,0.7569721043109894,0.6589875817298889,0.6533613445378151,0.7794900478398344,0.5777777777777777,0.48883869002262753,0.5248857562740644,0.20451311394572258,0.09191077606131633,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,1.1333402792612712,0.6945651968320211,0.46638655462184875,0.6308724591287884,0.6444444444444445,0.6720007956027985,0.6667993515729904,0.225797388702631,0.1494615295281013,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,1.0902636051177979,0.6963494221369425,0.4810924369747899,0.6398780995086524,0.6,0.6621942967176437,0.6616730242967606,0.20852754637598991,0.11535484623163939,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,1.100969637433688,0.6947350104649862,0.4936974789915966,0.6448570931992291,0.5777777777777777,0.6563142836093903,0.6697492400805155,0.20942186936736107,0.12376654489586751,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,1.0607154468695323,0.6925123731295267,0.5126050420168068,0.6710083899805483,0.6444444444444445,0.6430146644512812,0.6579384903113047,0.1960225167373816,0.10731924325227737,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,5,1.0477499266465504,0.6903295318285624,0.5105042016806722,0.6809642356603112,0.6444444444444445,0.6342039157946905,0.6441543946663538,0.19557834913333258,0.12438825735201438,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,1.045883725086848,0.6890937288602194,0.5147058823529411,0.676225622670044,0.6222222222222222,0.6244983722766241,0.6495114068190256,0.1923688960572084,0.11634545400738716,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,7,1.0354730288187664,0.6865235964457194,0.5252100840336134,0.6778161060326229,0.6666666666666666,0.6331138014793396,0.6441549311081568,0.18956851214170456,0.12181068134183685,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,8,1.0107349405686061,0.6870639522870382,0.5315126050420168,0.6789158680892216,0.6888888888888889,0.6291717539230982,0.6320227533578873,0.1833865630129973,0.11939065981035431,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,9,1.0021793593962987,0.684048056602478,0.5336134453781513,0.6955990846760224,0.6666666666666666,0.6183139880498251,0.6275306642055511,0.181711678703626,0.11225325986742973,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,1.0009157210588455,0.6791977286338806,0.5462184873949579,0.7005582571313345,0.6444444444444445,0.6301313936710358,0.6482483049233755,0.1705231269200643,0.11621155279378097,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,11,0.9910971075296402,0.676898459593455,0.5441176470588235,0.6922608811634036,0.6666666666666666,0.593163917462031,0.6235534946123759,0.17731561760107675,0.1291238907724619,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,0.9767658213774363,0.6787049372990926,0.5525210084033614,0.7051256103884268,0.6666666666666666,0.6055730283260345,0.6155791779359182,0.17506870875755945,0.1104921627168854,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,13,0.9941928138335546,0.6734302242596945,0.5588235294117647,0.6973289003858345,0.6666666666666666,0.5998093535502752,0.6324197848637899,0.17521567766865095,0.11341676240166028,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,14,0.9703863809506098,0.6724914709726969,0.5630252100840336,0.7053868024003953,0.6666666666666666,0.5889312326908112,0.6158491969108582,0.17174608136216798,0.1104501523077488,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,0.9570276488860449,0.673333207766215,0.5756302521008403,0.7085664218226473,0.6888888888888889,0.5819177826245626,0.6117851336797079,0.1673382855951786,0.10565949689286451,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.945113331079483,0.6710019111633301,0.5630252100840336,0.7035063989773525,0.6888888888888889,0.5830950240294138,0.6048978269100189,0.16502481698989868,0.1016586534678936,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,17,0.9619054446617762,0.6732268730799357,0.5714285714285714,0.7062443887459703,0.6888888888888889,0.5792313019434611,0.6027486175298691,0.17348006616036096,0.12196672707796097,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,18,0.9706727166970571,0.6718962987263998,0.5777310924369747,0.7170618013753577,0.6888888888888889,0.5753328700860342,0.5999971777200699,0.17941357443730035,0.1184840112303694,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,19,0.9536900967359543,0.6704779267311096,0.5735294117647058,0.7100997610486557,0.6888888888888889,0.5694550077120463,0.5967518637577692,0.17158867046236992,0.13760867404441038,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,20,0.9254327913125356,0.6730362176895142,0.5756302521008403,0.7156167785542844,0.6444444444444445,0.562577024102211,0.5979873488346735,0.15700779979427656,0.13429840250561634,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,21,0.9368240137894949,0.6713089744249979,0.5861344537815125,0.7222518103012688,0.7111111111111111,0.5518971085548401,0.5979868372281393,0.1635582111775875,0.11720758862793446,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,22,0.9545334974924723,0.6697603861490885,0.5903361344537815,0.7182890470583199,0.6666666666666666,0.550902396440506,0.5952764650185903,0.17324350029230118,0.12770029359186688,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,23,0.9460275620222092,0.6715770959854126,0.5756302521008403,0.718055396224757,0.6666666666666666,0.5577860871950785,0.6043109943469366,0.16531863994896412,0.1107928982625405,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,24,0.9338611960411072,0.6689005096753439,0.592436974789916,0.7266894982958483,0.6666666666666666,0.5535313586393992,0.59529609978199,0.16275502741336823,0.13055036899944147,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,25,0.9418474038441976,0.6700412233670553,0.588235294117647,0.7219590985615032,0.7333333333333333,0.5433219969272614,0.5858646829922994,0.1719019797941049,0.12178769583503406,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,26,0.9169270594914755,0.6699100335439047,0.5840336134453781,0.7229704783952104,0.7333333333333333,0.5457047745585442,0.580566609899203,0.16196980265279612,0.12420844410856564,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,27,0.9228268613417944,0.667833169301351,0.5987394957983192,0.7290700259364057,0.7333333333333333,0.533296192685763,0.5838933611909548,0.16318400328358015,0.12565496315558752,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,28,0.9293114443620046,0.6680365800857544,0.5966386554621849,0.7245593382114323,0.7111111111111111,0.5393818666537603,0.576697900891304,0.16944317147135735,0.13727202576895556,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,29,0.9429544806480408,0.6679967244466146,0.6029411764705882,0.7262930683564924,0.6666666666666666,0.537033145626386,0.5780599315961202,0.17557892575860023,0.13736703371008238,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,30,0.9075665672620138,0.6647901733716329,0.6008403361344538,0.7309738485858377,0.7111111111111111,0.5324629719058672,0.5747648080190023,0.1602796291311582,0.12242512529095013,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,31,0.9401541203260422,0.6642293532689413,0.6092436974789915,0.7357914119748297,0.7333333333333333,0.537762314081192,0.5798599074284235,0.17419173692663512,0.11910747271031141,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.9003182997306188,0.664121667544047,0.6092436974789917,0.7341669963064256,0.7111111111111111,0.5465652495622635,0.5705069601535797,0.1589498668909073,0.11911599275966485,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,33,0.90828537940979,0.663735826810201,0.592436974789916,0.7294718230732469,0.6666666666666666,0.5447946861386299,0.569869210322698,0.163371122131745,0.11673925009866555,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,34,0.9147872676452001,0.6668696204821268,0.5840336134453782,0.7218566928136838,0.6666666666666666,0.5356175651152929,0.5680276428659757,0.1669867361585299,0.12786144390702248,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,35,0.9185238182544708,0.6675352454185486,0.5924369747899159,0.7177126988453835,0.6888888888888889,0.5117015416423479,0.559765100479126,0.17263596380750337,0.13486796524375677,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,36,0.9207591712474823,0.6615881125132242,0.6071428571428572,0.7120728138058392,0.6666666666666666,0.5339885205030441,0.5684595356384913,0.17030582701166472,0.11687972210347652,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,37,0.8932607571283976,0.6689135034879049,0.5987394957983193,0.7124179120573414,0.6888888888888889,0.5189332365989685,0.5637468645970026,0.1582589435080687,0.1299599688500166,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,38,0.9235247522592545,0.6683749159177145,0.5987394957983193,0.7009902511563204,0.6666666666666666,0.5194494153062502,0.5666255056858063,0.17148750027020773,0.1392424755419294,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,39,0.9015785207351049,0.6649559338887533,0.5987394957983193,0.7012466957101885,0.6666666666666666,0.5396573916077614,0.5849223633607229,0.15197386965155602,0.12708423472940922,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,40,0.9157400528589884,0.6658178170522054,0.5819327731092436,0.7039388145771195,0.6666666666666666,0.49591365953286487,0.5752052292227745,0.16266865779956183,0.15197506050268808,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,41,0.9419558246930441,0.667454461256663,0.5924369747899159,0.7104778894688442,0.6444444444444445,0.5106545488039652,0.5853330045938492,0.16938339297970137,0.17856025819977125,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,42,0.8910412142674128,0.6677481730779012,0.5882352941176471,0.7156141778215732,0.6444444444444445,0.5208666746815046,0.5403409227728844,0.16781523699561754,0.15069817254940668,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,43,0.8826020260651907,0.6665376822153727,0.5882352941176471,0.7108635203794935,0.6666666666666666,0.514218973616759,0.5582210222880045,0.15646199882030487,0.11457009489337604,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,44,0.9012188613414764,0.6689626971880595,0.5924369747899159,0.6974476597423687,0.6666666666666666,0.4937678948044777,0.5572453985611597,0.16448493550221124,0.15003585442900658,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
1,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,45,0.9293110569318136,0.6677080988883972,0.5987394957983193,0.6855058361791002,0.6444444444444445,0.5002971738576889,0.5452970862388611,0.18589617560307184,0.12221614706019561,0.0,0.0,0.0,0.0,0.0,18473,path,0.6
