outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,26,0.629718014554162,0.8526785714285714,0.9007173220676649,0.7272727272727273,0.9642857142857143,0.3125,0.38798528509936314,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,24,0.677246171783946,0.703125,0.8230337800010421,0.6363636363636364,0.5357142857142857,0.8125,0.34069257193462343,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,23,0.6524633290572289,0.6785714285714285,0.7661001048096578,0.7045454545454546,0.9285714285714286,0.3125,0.3170551898031891,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,70,0.6703629975416181,0.6004464285714286,0.735327438450138,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,49,0.660564795845968,0.7053571428571428,0.7824469599140299,0.6818181818181818,0.7142857142857143,0.625,0.33195686496194077,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,26,0.6805516756799418,0.6473214285714286,0.7827837828595968,0.5454545454545454,0.4642857142857143,0.6875,0.14850701853560508,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,7,0.656445378092242,0.8035714285714286,0.8660625800765128,0.7272727272727273,0.75,0.6875,0.42804964166145,2002,path,0.2
1,5,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,52,0.7053037787270864,0.4821428571428571,0.6808346931396273,0.5227272727272727,0.4642857142857143,0.625,0.086710996952412,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,40,0.6474549407953316,0.7924107142857143,0.8825075652503919,0.6818181818181818,0.5714285714285714,0.875,0.4367853486341326,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,51,0.666030609529374,0.5625,0.713263935074747,0.5909090909090909,0.7142857142857143,0.375,0.09221388919541469,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,2,0.6866883372445973,0.5200892857142857,0.6427391793137213,0.5454545454545454,0.6428571428571429,0.375,0.017857142857142856,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,21,0.6368697239970317,0.7723214285714286,0.8554438305499507,0.6363636363636364,0.9642857142857143,0.0625,0.06185895741317419,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,51,0.6022695994240574,0.8415178571428572,0.8819496150819931,0.7727272727272727,0.9285714285714286,0.5,0.49195203701447265,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,79,0.6349176635951982,0.7053571428571428,0.829279274826821,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,51,0.634105538642637,0.671875,0.7970701752490544,0.6590909090909091,0.9642857142857143,0.125,0.17039954414774924,2002,path,0.2
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,76,0.6517462711581776,0.6584821428571428,0.7998388151227436,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,80,0.6176327675581376,0.7500000000000001,0.8651274589576885,0.7045454545454546,0.9642857142857143,0.25,0.32479917717646006,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,38,0.6406429757808787,0.7254464285714286,0.800209158121987,0.6590909090909091,0.8571428571428571,0.3125,0.202310912249981,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,27,0.6711149866724833,0.6227678571428571,0.7414107407129326,0.5909090909090909,0.75,0.3125,0.0675077156084152,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,38,0.6633911852928326,0.6540178571428571,0.7236626334951121,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,33,0.6714444603151309,0.5959821428571428,0.7066036572498262,0.6136363636363636,0.75,0.375,0.13179426029667,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,43,0.6317680408325397,0.7366071428571429,0.8306395348690236,0.7272727272727273,0.8571428571428571,0.5,0.38575837490522974,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,20,0.6624614848388984,0.7120535714285714,0.8089595625729606,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.2
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,78,0.6312747219274312,0.7299107142857143,0.8451637067590507,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,60,0.6602484213318595,0.6607142857142858,0.7698878799545312,0.6363636363636364,0.7142857142857143,0.5,0.21428571428571427,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,45,0.7369471735569384,0.5245535714285714,0.6885929291734538,0.4090909090909091,0.07142857142857142,1.0,0.1649572197684645,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,62,0.6556668506313305,0.6741071428571428,0.7340287562361435,0.6363636363636364,0.8571428571428571,0.25,0.1336306209562122,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,14,0.6685475206662661,0.6205357142857143,0.7672176562508876,0.5909090909090909,0.7857142857142857,0.25,0.040996003084539386,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,71,0.6634982763666772,0.5714285714285714,0.7491561294396764,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,3,0.6935732161169047,0.6584821428571429,0.7130253161140553,0.4318181818181818,0.25,0.75,0.0,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,67,0.6492552726082118,0.7812499999999999,0.865658412156988,0.7954545454545454,0.8214285714285714,0.75,0.5645398656266274,2002,path,0.2
1,5,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,41,0.660111139400989,0.6852678571428571,0.7756340332986238,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,62,0.6729102521718338,0.5915178571428572,0.7447279828191796,0.6136363636363636,0.6785714285714286,0.5,0.17641870800832105,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,44,0.6760679860847446,0.7008928571428572,0.8179648874535973,0.6590909090909091,0.5714285714285714,0.8125,0.3728572868953716,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,34,0.6743665683170955,0.6875,0.7857163877241246,0.6136363636363636,0.6428571428571429,0.5625,0.1994352929905476,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,79,0.6549202291727362,0.6830357142857143,0.7911963744680217,0.6818181818181818,0.8214285714285714,0.4375,0.2796748218062916,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,67,0.6624990955942979,0.5982142857142858,0.7076980689240535,0.6818181818181818,0.9285714285714286,0.25,0.25031308716087947,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,18,0.6677970364562433,0.6763392857142857,0.828205074375667,0.5681818181818182,0.6428571428571429,0.4375,0.07938841860374447,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,79,0.6659585216587928,0.75,0.8374769546603958,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,path,0.2
1,5,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,30,0.6587625741152322,0.6138392857142857,0.7377820605523221,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,30,0.6383989066298548,0.8125,0.8796468450293422,0.75,0.8214285714285714,0.625,0.4530502351829686,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,59,0.6476449080475716,0.7656249999999999,0.8545550541469448,0.7045454545454546,0.75,0.625,0.3704792868174742,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,54,0.6771921118519199,0.6160714285714286,0.7715849890033857,0.5454545454545454,0.5357142857142857,0.5625,0.09449111825230681,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,22,0.6602011561359568,0.7633928571428572,0.8637285696095505,0.7272727272727273,0.6428571428571429,0.875,0.5002975305232068,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,59,0.6276484758471137,0.7276785714285714,0.8297455933768199,0.7045454545454546,0.8928571428571429,0.375,0.31943828249996997,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,46,0.6574094871345223,0.8013392857142857,0.8616932996770458,0.7045454545454546,0.6071428571428571,0.875,0.4682393835430248,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,51,0.6487130838993747,0.7410714285714286,0.8449120635554246,0.75,0.8571428571428571,0.5625,0.4424521595673921,2002,path,0.2
1,5,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,74,0.6511287819659098,0.8303571428571428,0.9041585405872122,0.7272727272727273,0.6428571428571429,0.875,0.5002975305232068,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,28,0.6596825933904273,0.7857142857142857,0.8847506646889922,0.7045454545454546,0.7142857142857143,0.6875,0.390199486285854,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,69,0.644192498007391,0.6674107142857143,0.8007867914098907,0.6363636363636364,0.9285714285714286,0.125,0.08964214570007951,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,66,0.6719464367794008,0.6651785714285714,0.7907616351571304,0.4772727272727273,0.5,0.4375,-0.0601929265428846,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,38,0.6691394706820254,0.5245535714285714,0.6773352007318596,0.6818181818181818,0.9642857142857143,0.1875,0.25398607948355867,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,1,0.6759205944459482,0.7522321428571429,0.7964443330551971,0.6818181818181818,0.6071428571428571,0.8125,0.40541351611363313,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,19,0.6439882544444325,0.8058035714285714,0.8871772369157856,0.75,0.7857142857142857,0.6875,0.4675095762220508,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,55,0.6842932051283784,0.6339285714285715,0.7764869992417855,0.5681818181818182,0.42857142857142855,0.8125,0.24464712699880306,2002,path,0.2
1,5,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6828201108729466,0.5959821428571428,0.721131451124006,0.6136363636363636,0.75,0.375,0.13179426029667,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,36,0.695332689486267,0.4327731092436975,0.6038932184825335,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7102483579684249,0.4474789915966386,0.6274116206857092,0.35555555555555557,0.14285714285714285,0.7058823529411765,-0.18333969940564226,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss20_trlocpath,36,0.805592086901057,0.4516806722689075,0.6180950589858784,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss20_trlocpath,1,0.6893653254380644,0.5399159663865546,0.6791055782307653,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss20_trlocpath,23,0.6818034337291698,0.5441176470588235,0.6668533635976004,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss20_trlocpath,10,0.6636117557913425,0.5105042016806722,0.6586201767255894,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss20_trlocpath,71,0.6894153112350274,0.5294117647058824,0.6443115590779779,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,path,0.2
2,1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss20_trlocpath,6,0.6606424081831617,0.6386554621848739,0.7447585909804884,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss20_trlocpath,11,0.9149578573414432,0.5504201680672269,0.6704059475422598,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.7047586111238815,0.5336134453781511,0.6913166089114935,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss20_trlocpath,61,0.7166509973263473,0.5294117647058824,0.6897739917685092,0.4444444444444444,0.21428571428571427,0.8235294117647058,0.045834924851410566,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss20_trlocpath,15,0.6909021490848606,0.45798319327731085,0.6540111630653023,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss20_trlocpath,14,0.6873314007406146,0.615546218487395,0.7272446714865309,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss20_trlocpath,6,0.6784276266919466,0.6596638655462185,0.7706358480082318,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss20_trlocpath,8,0.7013086798442205,0.5756302521008404,0.7569271724250026,0.5777777777777777,0.39285714285714285,0.8823529411764706,0.2943887123558036,2002,path,0.2
2,1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss20_trlocpath,34,0.6862014876719974,0.5168067226890756,0.647778291531203,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,2002,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss20_trlocpath,9,0.6656186139317944,0.5882352941176471,0.6964331969707441,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,path,0.2
2,1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss20_trlocpath,1,0.6929301631442494,0.5210084033613445,0.618201180373768,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,2002,path,0.2
