outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6568260340087827,0.6953781512605042,0.7454190855798016,0.6888888888888889,0.7857142857142857,0.5294117647058824,0.3241018617760822,4,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6538562245507151,0.7142857142857143,0.7635520121137993,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,4,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,19,0.6710639388800135,0.6197478991596639,0.6771793729476768,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,4,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,9,0.6633473099566433,0.6050420168067228,0.6964727351317653,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,4,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6597813511828527,0.6911764705882353,0.7313261695018455,0.6888888888888889,0.7142857142857143,0.6470588235294118,0.35470025123634874,4,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,17,0.6636645661722222,0.657563025210084,0.7024154658068122,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,4,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6904379116653795,0.6092436974789917,0.6643135922066423,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,4,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.673564772045294,0.5987394957983193,0.6791945131466159,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.658837823054686,0.680672268907563,0.7156903427866202,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,4,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6556086987075141,0.7079831932773109,0.8199012517212909,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,4,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,27,0.6680047210256886,0.5672268907563025,0.7121238788099243,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,4,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,19,0.6613972818320656,0.6953781512605042,0.7886846928866162,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,4,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,22,0.660008566835614,0.7121848739495799,0.8310643647026299,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,4,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.7024617658401134,0.6050420168067226,0.7583935229725619,0.4888888888888889,0.2857142857142857,0.8235294117647058,0.12324351214505816,4,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,34,0.6584700434759485,0.6848739495798319,0.8058436937370442,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,4,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,20,0.6384154020876399,0.6848739495798319,0.7962198491414457,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,28,0.6720015881926058,0.6218487394957983,0.7247755889161388,0.5111111111111111,0.4642857142857143,0.5882352941176471,0.05124500385567424,4,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,23,0.6871219087308584,0.6239495798319328,0.7670099836753658,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.6531842635250807,0.6596638655462185,0.770947631868087,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,26,0.6821658334551243,0.638655462184874,0.7694366820497754,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,39,0.661793657125408,0.592436974789916,0.762855057733993,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,4,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,21,0.6836678037172313,0.6008403361344538,0.6840882037245279,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6881063556858669,0.5840336134453782,0.7348280563949453,0.5111111111111111,0.5357142857142857,0.47058823529411764,0.006124949469375316,4,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,79,0.6605967394866218,0.6197478991596639,0.7644090213577911,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6628520454519813,0.6680672268907564,0.7627924931264634,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,4,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,1,0.669988537978366,0.6722689075630253,0.7897846145179231,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,28,0.669595332907195,0.5366379310344828,0.6570232550055444,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,4,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6819687070768542,0.5969827586206896,0.7540431242699581,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6604850538496977,0.5948275862068966,0.7206660610883328,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6929690640883122,0.540948275862069,0.7141166038723928,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6784315047798107,0.5538793103448276,0.6617443557692143,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,4,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,5,0.692871090395633,0.48922413793103453,0.6577751339224736,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6859622423223267,0.5474137931034482,0.682476348028024,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,8,0.671165697285939,0.5926724137931034,0.755426119536406,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,4,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,14,0.7044207655425357,0.4870689655172414,0.6318815209640308,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6488827165693563,0.7521551724137931,0.8560356528102662,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,40,0.679912780446917,0.4806034482758621,0.6487497650828539,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,4,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6756480480982223,0.6271551724137931,0.7529203496488409,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.7081494921150916,0.5107758620689655,0.7114163055111077,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,3,0.7057266070966368,0.584051724137931,0.7564702735703529,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,4,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,2,0.6612797678665623,0.7327586206896552,0.8179665591396444,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,4,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,2,0.704983859758287,0.5280172413793104,0.6837949793750079,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,4,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,17,0.6667636339671564,0.6724137931034482,0.8151984027011907,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,4,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6717542339504605,0.6012931034482758,0.7455829177138187,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,4,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,6,0.6861767821371896,0.6163793103448276,0.7325326642466601,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,4,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,4,0.6851632549797535,0.6336206896551724,0.7013978921198316,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,4,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,20,0.6967055611183899,0.5323275862068966,0.7081318167649037,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,4,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,37,0.6587728813831204,0.6099137931034483,0.7920996727035445,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,4,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,13,0.6652485143997379,0.5560344827586207,0.7630617978213183,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,4,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,3,0.6313624181713249,0.728448275862069,0.8389015187486633,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,4,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6652796333392885,0.6379310344827586,0.8120100613045231,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,4,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,11,0.7141282507092023,0.581896551724138,0.7499458296855084,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,4,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,8,0.6834014456102933,0.6357758620689655,0.8208559212266449,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,4,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6640845059264946,0.627155172413793,0.8128956435658392,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,4,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,3,0.6450239490519005,0.7327586206896552,0.8621002617976499,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,4,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,2,0.6569049464429443,0.7262931034482758,0.8177172501183813,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,4,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,14,0.6670285548047522,0.5668103448275863,0.6637218230901638,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,4,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6755887923889147,0.6594827586206896,0.7932146386411284,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,4,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.7147671179890047,0.5625,0.7100038214866556,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,4,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,31,0.7179316226950335,0.5150862068965517,0.6655572321340832,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,4,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6795554891606208,0.5862068965517241,0.7481006141489555,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,4,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.7042751103638367,0.6271551724137931,0.7143391359910449,0.4222222222222222,0.27586206896551724,0.6875,-0.038693967788740326,4,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6609698968678005,0.6724137931034482,0.8149038614413248,0.6,0.6551724137931034,0.5,0.15161960871578067,4,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6556473356050273,0.6788793103448276,0.7910320164472988,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,4,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,4,0.7008261311978341,0.5387931034482759,0.698516395285295,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,4,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,15,0.631398372467574,0.6853448275862069,0.805045354023608,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,4,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,5,0.6545150677318374,0.689655172413793,0.7882674145966355,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,4,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6625763471118744,0.6465517241379309,0.7856673029621322,0.6,0.6206896551724138,0.5625,0.17647164468919743,4,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,10,0.6793602156435045,0.5215517241379309,0.7299914214839889,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,4,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,8,0.687318354959042,0.5474137931034483,0.7204240023150397,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,4,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6638102624434876,0.5711206896551724,0.7264837196998604,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,4,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,4,0.6462456859249556,0.7435344827586207,0.8594545743164312,0.6666666666666666,0.6206896551724138,0.75,0.35497208232277583,4,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6822175997667596,0.6508620689655172,0.8122960516955766,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,4,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,11,0.6883288533830856,0.5581896551724138,0.6607784792077147,0.6,0.7241379310344828,0.375,0.10250710695364046,4,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,6,0.669261844994656,0.6632860040567952,0.7570562137133257,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,4,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6632552393458194,0.6470588235294117,0.7409199520273535,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,25,0.6613835527596185,0.6044624746450304,0.7203450144027408,0.6086956521739131,0.8275862068965517,0.23529411764705882,0.07650963276909806,4,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,11,0.6582537247865563,0.6774847870182557,0.7625016364980876,0.6304347826086957,0.6896551724137931,0.5294117647058824,0.21666313737475812,4,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,2,0.6798998694840545,0.6389452332657202,0.76351200170465,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,4,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,3,0.6706300195985456,0.7241379310344828,0.8308292724001165,0.6521739130434783,0.5172413793103449,0.8823529411764706,0.3995943204868154,4,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6628216186280472,0.5801217038539553,0.7388799051338781,0.6086956521739131,0.7586206896551724,0.35294117647058826,0.11959432824953069,4,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,2,0.6521257383939567,0.7931034482758622,0.8795624124224277,0.717391304347826,0.7586206896551724,0.6470588235294118,0.40122803217547803,4,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,4,0.6836242093489384,0.5821501014198783,0.7055846029027523,0.5652173913043478,0.6206896551724138,0.47058823529411764,0.08948090576801378,4,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6550317190180187,0.720081135902637,0.7916680224130622,0.6739130434782609,0.6206896551724138,0.7647058823529411,0.37240300783676056,4,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,20,0.6935271595445238,0.6693711967545639,0.7682942118531219,0.5217391304347826,0.3448275862068966,0.8235294117647058,0.18047871354020087,4,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,56,0.6580277044068789,0.6734279918864097,0.7465592880751506,0.6739130434782609,0.6551724137931034,0.7058823529411765,0.3488828178681231,4,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,15,0.637531222033531,0.7221095334685599,0.7857682450809694,0.717391304347826,0.7931034482758621,0.5882352941176471,0.3864682058127478,4,path,0.2
