outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.7024003792024728,0.4957983193277311,0.6691853751185114,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,22,clin,0.6
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6914642869256811,0.5084033613445379,0.6351639734728883,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6854223568664448,0.6008403361344538,0.7038444368412231,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,22,clin,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,6,0.7357652410803263,0.4957983193277311,0.673804896833655,0.4222222222222222,0.10714285714285714,0.9411764705882353,0.08231944535915299,22,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6975313460415832,0.4873949579831933,0.6596575383275987,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,22,clin,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6629494812173023,0.6848739495798319,0.8043724635959302,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,22,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.6807160079031493,0.5798319327731092,0.7479184689127849,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,22,clin,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6907151606549117,0.5588235294117647,0.6930064958463518,0.5777777777777777,0.5357142857142857,0.6470588235294118,0.17762353461188415,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,1,0.693931461977508,0.4873949579831933,0.6128990750872806,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,clin,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.7005856912249288,0.4201680672268907,0.5690203794176871,0.5555555555555556,0.8214285714285714,0.11764705882352941,-0.08149926709133706,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,31,0.6814556727923292,0.6530172413793103,0.7563125522919378,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,clin,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,35,0.6612122705009498,0.6120689655172414,0.7204339166491607,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,42,0.7113493214535115,0.5538793103448276,0.6975024528528078,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,12,0.6830871775720447,0.5560344827586207,0.6887892837171828,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6615231323888752,0.6724137931034483,0.8161303982207642,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,clin,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,4,0.7020237886938426,0.5840517241379309,0.7067451403430489,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.6632438318993764,0.5948275862068966,0.7200054278830197,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,5,0.6806143087006417,0.540948275862069,0.7455255966189931,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,16,0.672484130965707,0.6142241379310346,0.7281959542498244,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,clin,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,10,0.6645554129047752,0.7025862068965517,0.8415757428909736,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6742558042849919,0.6012931034482759,0.7334732041987556,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,clin,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,13,0.6896894446306271,0.5517241379310345,0.6865551942326723,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,6,0.6633433946127838,0.5775862068965517,0.7632467073877822,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,clin,0.6
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,12,0.6212414294040393,0.7327586206896551,0.8660328672402551,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.6800671165238014,0.5431034482758621,0.7314990839842299,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,22,clin,0.6
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,10,0.7011184036259404,0.6012931034482759,0.7032400789068549,0.4888888888888889,0.3793103448275862,0.6875,0.0668103448275862,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,8,0.6910343213559036,0.6012931034482758,0.7003618435146021,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,22,clin,0.6
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,7,0.6892482740491508,0.521551724137931,0.6536082832877185,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,70,0.718467006341442,0.5344827586206896,0.6441902922401809,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,22,clin,0.6
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,9,0.6860449412633968,0.584051724137931,0.6971952284286496,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,4,0.7040831060470971,0.5625,0.6900111919928672,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,clin,0.6
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,50,0.6890825279765956,0.5905172413793104,0.7215874009604588,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,20,0.6671037805203771,0.6745689655172414,0.7369090670903111,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,clin,0.6
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,3,0.6691085663613742,0.6099137931034483,0.6917120034311866,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,13,0.6883264302263583,0.6530172413793103,0.7838249905760807,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,clin,0.6
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,57,0.6503916231627725,0.7198275862068966,0.7915009838206359,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,5,0.6818130554928462,0.5646551724137931,0.7155738965608571,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,clin,0.6
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,31,0.6608690674053703,0.6637931034482759,0.7879470299201254,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,10,0.6393091692253223,0.709051724137931,0.809749856043091,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,22,clin,0.6
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,2,0.6963161377507466,0.5711206896551724,0.7192265194326053,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,7,0.7683295645753884,0.4655172413793104,0.607774796425318,0.4,0.27586206896551724,0.625,-0.10250710695364046,22,clin,0.6
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,41,0.7023238254507055,0.521551724137931,0.6252295366866901,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,23,0.7303179349277868,0.4073275862068965,0.6002429944097631,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,clin,0.6
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,39,0.7460500586456822,0.3103448275862069,0.539823401812017,0.4,0.5172413793103449,0.1875,-0.2915131165681337,22,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,12,0.6939214118908745,0.5086206896551724,0.6464393761591529,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.6
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6937121702047898,0.5172413793103448,0.6697913355420492,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,22,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,2,0.6885795039414074,0.4202586206896552,0.6345829524255813,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,clin,0.6
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6654670524240128,0.5064655172413793,0.6470306272096813,0.6444444444444445,0.9655172413793104,0.0625,0.06507814068139095,22,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6999837326964455,0.5603448275862069,0.7196163888593572,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,clin,0.6
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,2,0.7150152839577848,0.5474137931034483,0.7246737929302092,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,1,0.7050449230687837,0.4719827586206896,0.6476363747589351,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,22,clin,0.6
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6926715676244627,0.6293103448275863,0.6880608621949813,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,24,0.7112999841949654,0.5581896551724138,0.7379491614277599,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,clin,0.6
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,2,0.6865516152228123,0.5775862068965517,0.7296728871860132,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,14,0.7482425683121265,0.49137931034482757,0.6340747500347317,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,clin,0.6
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,1,0.7034094030284025,0.5366379310344828,0.6794641979799316,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,4,0.6531058013120439,0.6443965517241379,0.7763489352133325,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.6
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,4,0.6669472007329217,0.5495689655172413,0.7125163173644892,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,45,0.6963187163020995,0.5258620689655172,0.7483742802856226,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,22,clin,0.6
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,30,0.7216664945868513,0.5107758620689655,0.7051954374996732,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,1,0.6834933857429067,0.5668103448275863,0.7625799174938077,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,clin,0.6
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,37,0.7159891295265949,0.3879310344827587,0.5943832542620814,0.4444444444444444,0.5172413793103449,0.3125,-0.1650078579559533,22,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,58,0.6984639322357581,0.6422413793103448,0.7724171409934308,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,clin,0.6
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,55,0.6988050103481478,0.5689655172413792,0.7310760947048996,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,26,0.6821818815388534,0.5387931034482758,0.7127977576135368,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,clin,0.6
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,7,0.7187075693282902,0.603448275862069,0.7522467125945235,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,65,0.7371247659617355,0.4030172413793104,0.6421323752150857,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,clin,0.6
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,40,0.6942181116739431,0.5452586206896552,0.6964613959399764,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,16,0.6432924612709345,0.6767241379310345,0.7948366387637337,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,22,clin,0.6
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,1,0.6793646889942282,0.459051724137931,0.6690594169159296,0.5777777777777777,0.8620689655172413,0.0625,-0.11489312875225723,22,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,53,0.7174996652873903,0.47198275862068967,0.6785468540084173,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,clin,0.6
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss60_trlocclin,8,0.6424758137603186,0.7004310344827587,0.8623330895676224,0.6,0.7241379310344828,0.375,0.10250710695364046,22,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss60_trlocclin,34,0.712815772679567,0.521551724137931,0.6661258974771285,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,clin,0.6
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss60_trlocclin,39,0.6805588957723331,0.5818965517241379,0.7381021203908155,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss60_trlocclin,18,0.6775113567629387,0.5399159663865546,0.7063759356863062,0.4666666666666667,0.6071428571428571,0.23529411764705882,-0.1620509308880411,22,clin,0.6
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss60_trlocclin,6,0.702410898287074,0.6071428571428571,0.7362695906157495,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,22,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss60_trlocclin,13,0.675654259785553,0.6218487394957983,0.7371476398391217,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,clin,0.6
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss60_trlocclin,23,0.6410372207904815,0.7352941176470589,0.8330427944620409,0.7111111111111111,0.7857142857142857,0.5882352941176471,0.37875426824180874,22,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss60_trlocclin,25,0.6521994147961798,0.6995798319327731,0.802422879097785,0.6444444444444445,0.6071428571428571,0.7058823529411765,0.30360403112029344,22,clin,0.6
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss60_trlocclin,1,0.6655391771135064,0.7521008403361344,0.8417333208820701,0.6888888888888889,0.6428571428571429,0.7647058823529411,0.39529652374051627,22,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss60_trlocclin,22,0.6363383966999521,0.6911764705882353,0.7754163153484035,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,22,clin,0.6
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss60_trlocclin,4,0.662567975162913,0.6827731092436975,0.7660775518319519,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss60_trlocclin,12,0.6425512920735137,0.7142857142857143,0.7847463405011063,0.7333333333333333,0.8571428571428571,0.5294117647058824,0.41349254254555623,22,clin,0.6
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss60_trlocclin,13,0.6764238503801268,0.6554621848739496,0.7459802664088905,0.6,0.4642857142857143,0.8235294117647058,0.2915131165681337,22,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss60_trlocclin,62,0.6769680054902546,0.6008403361344538,0.679679438259718,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,22,clin,0.6
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss60_trlocclin,14,0.6797926569130188,0.6050420168067226,0.6805777056584453,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,clin,0.6
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss60_trlocclin,5,0.678029028828802,0.5735294117647058,0.7118382828548049,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,clin,0.6
