outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,50,0.6286068360010783,0.6861755847930908,0.6964285714285714,0.7215248157411637,0.6,0.0,0.0,0.0,0.0,0.0,0.6286068360010783,0.5190540883276198,0.5072031219800314,0.7356727719306946,0.4494236641459995,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,51,0.6281858947541978,0.6858295798301697,0.6964285714285714,0.7233598729785199,0.6,0.0,0.0,0.0,0.0,0.0,0.6281858947541978,0.5156535175111558,0.503741227918201,0.7410654756757948,0.4501640796661377,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,52,0.6161736845970154,0.685366173585256,0.6944444444444444,0.7224875412872226,0.6,0.0,0.0,0.0,0.0,0.0,0.6161736845970154,0.5123082002003988,0.5003402961624993,0.7461630635791354,0.4506276183658176,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,53,0.6163914269871182,0.684933602809906,0.6944444444444444,0.7233097165280026,0.6,0.0,0.0,0.0,0.0,0.0,0.6163914269871182,0.5088758998446994,0.4968474706013997,0.7513915300369263,0.45145151681370205,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,54,0.6222736106978523,0.6845884720484415,0.6964285714285714,0.7241820482192997,0.6,0.0,0.0,0.0,0.0,0.0,0.6222736106978523,0.5054992702272203,0.4934117529127333,0.7563922140333388,0.4523598750432332,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,55,0.6155753599272834,0.6840027173360189,0.6964285714285714,0.7247978117660977,0.6,0.0,0.0,0.0,0.0,0.0,0.6155753599272834,0.5022024379836189,0.49005897177590263,0.7611294918590121,0.4532170527511173,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,56,0.6196173230806986,0.6835426092147827,0.6944444444444444,0.7241096235779095,0.6,0.0,0.0,0.0,0.0,0.0,0.6196173230806986,0.49902013275358414,0.48681803544362384,0.7662287685606215,0.45398122403356767,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,57,0.6108194788297018,0.6831978559494019,0.6924603174603174,0.7206202979668734,0.6,0.0,0.0,0.0,0.0,0.0,0.6108194788297018,0.4959674080212911,0.48371125923262703,0.7711446417702569,0.4544699622525109,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,58,0.6044133305549622,0.6830366849899292,0.6904761904761905,0.7199683302096425,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6044133305549622,0.49289989471435547,0.4805877473619249,0.7763827641805013,0.454831600189209,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,59,0.6083336207601759,0.6827771663665771,0.6924603174603174,0.7216130670517477,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6083336207601759,0.48977264430787826,0.47739991545677185,0.7817301485273573,0.45554326971371967,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,60,0.6062579883469476,0.6825528144836426,0.6944444444444444,0.724551101239782,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.6062579883469476,0.486648377445009,0.47421614660157096,0.786762085225847,0.45646026068263584,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,61,0.5956107179323832,0.682319720586141,0.6924603174603174,0.7237446496268788,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5956107179323832,0.4836120572355058,0.4711155394713084,0.7920581102371216,0.4575933615366618,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,62,0.5925382806195153,0.681869645913442,0.6924603174603174,0.7237446496268788,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5925382806195153,0.4804912441306644,0.46792691614892745,0.7972559200392829,0.4591768615775638,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,63,0.5933299395773146,0.6817379593849182,0.6884920634920635,0.7221275212940642,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5933299395773146,0.47746630840831333,0.4648383425341712,0.802227795124054,0.4605684843328264,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,64,0.5985950960053338,0.6815671523412069,0.6884920634920635,0.7221275212940642,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5985950960053338,0.47439291410975987,0.46170632706748116,0.8069360653559366,0.46172353956434464,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,65,0.5965132613976797,0.6814171473185221,0.6865079365079365,0.7213847999631074,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5965132613976797,0.471231824821896,0.4584719803598192,0.8125529024336073,0.4634305371178521,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,66,0.5949044426282247,0.6814354856808981,0.6845238095238095,0.7206903555186631,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5949044426282247,0.46816884809070164,0.4553399549590217,0.817939367559221,0.4649502635002136,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,67,0.5932510561413236,0.6812284390131632,0.6805555555555556,0.717052041218584,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5932510561413236,0.4651138318909539,0.4522232512633006,0.8225477337837219,0.46651045481363934,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,68,0.6016372839609782,0.6811954577763876,0.6805555555555556,0.717052041218584,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.6016372839609782,0.4621573355462816,0.44920485880639816,0.8273469342125787,0.4679006338119507,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,69,0.5821482406722175,0.6811062296231588,0.6805555555555556,0.717052041218584,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5821482406722175,0.45929687552981907,0.4462886088424259,0.8319024244944254,0.46892504890759784,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,70,0.5969350934028625,0.6809875170389811,0.6785714285714286,0.7163023568751498,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5969350934028625,0.4563647078143226,0.4432930019166734,0.8368013699849447,0.4703703423341115,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,71,0.5813698305024041,0.6811118523279825,0.6805555555555556,0.7171841910903173,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5813698305024041,0.4534846941630046,0.4403485159079234,0.8419566882981194,0.4716615809334649,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,72,0.5760368903477987,0.6811663309733073,0.6805555555555556,0.7171841910903173,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5760368903477987,0.45062587327427334,0.4374332030614217,0.8463740878634982,0.4728935990068648,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,73,0.5811779697736105,0.6812021136283875,0.6765873015873016,0.7160222336783598,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5811779697736105,0.4477562407652537,0.4345060951179928,0.8506390849749247,0.47437499629126656,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,74,0.5828296939531962,0.6811015208562216,0.6765873015873016,0.7160222336783598,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5828296939531962,0.44481859935654533,0.43150923649470013,0.8547974162631564,0.4761387242211236,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,75,0.5768453809950087,0.6811179121335348,0.6785714285714286,0.7179285517611486,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5768453809950087,0.4420780572626326,0.42870596382353043,0.8596697648366293,0.4775397943125831,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,76,0.5726380977365706,0.6813464164733887,0.6746031746031746,0.7153608580169841,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5726380977365706,0.4395027392440372,0.42606352104081047,0.8649783531824747,0.4789431095123291,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,77,0.5785404112603929,0.6811074217160543,0.6746031746031746,0.7153608580169841,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5785404112603929,0.43671848707728916,0.4232068293624454,0.8701342807875739,0.48103172911538017,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,78,0.5693578488296933,0.6810797850290934,0.6746031746031746,0.7153608580169841,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5693578488296933,0.4345556033982171,0.4209925134976705,0.8737090163760715,0.4825999273194207,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,79,0.5732900434070163,0.6811339060465494,0.6726190476190477,0.7145466817717734,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5732900434070163,0.433217101626926,0.4196220139662425,0.8760165704621209,0.48349185122383964,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,80,0.5715056459108988,0.6811150113741556,0.6726190476190477,0.7145466817717734,0.6444444444444445,0.0,0.0,0.0,0.0,0.0,0.5715056459108988,0.4318549202548133,0.4182257420486874,0.8784373733732436,0.484481092956331,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,1,0.7053164707289802,0.6711874802907308,0.6626984126984128,0.7269912433172392,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.7053164707289802,0.7105273604393005,0.705341657002767,0.556597113609314,0.4629100329346127,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,2,0.697818378607432,0.669609010219574,0.6547619047619048,0.7209104619832973,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.697818378607432,0.7015168600612216,0.6963350176811218,0.556760569413503,0.4625091387165917,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,3,0.6999085479312472,0.6676517526308695,0.6765873015873016,0.7399489884638455,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6999085479312472,0.6930411722924974,0.6878614889250861,0.5571049518055387,0.4622579448752933,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,4,0.6886078914006551,0.6657297015190125,0.6865079365079365,0.7526855311719918,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.6886078914006551,0.6847002837393019,0.6795226335525513,0.5576367047097948,0.4620005455281999,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,5,0.6822335455152724,0.6638438502947489,0.6865079365079365,0.7525784355033018,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6822335455152724,0.6767033603456285,0.6715295182334052,0.5582951969570584,0.46155449085765415,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,6,0.6842859387397766,0.6628681023915609,0.6904761904761905,0.760678897619663,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.6842859387397766,0.6690227323108249,0.6638520492447747,0.5589114493793912,0.46117542187372845,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,7,0.67288738489151,0.6617603103319804,0.6924603174603174,0.7624631741322003,0.5777777777777777,0.0,0.0,0.0,0.0,0.0,0.67288738489151,0.6615242030885484,0.6563560234175788,0.559569259484609,0.46086086829503375,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,8,0.6672292351722717,0.6609719395637512,0.6984126984126984,0.7652035700756683,0.6,0.0,0.0,0.0,0.0,0.0,0.6672292351722717,0.6539545522795783,0.6487896376185947,0.5603463583522372,0.4604547917842865,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,9,0.6660461492008634,0.6602133711179098,0.7063492063492063,0.7712006439302654,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6660461492008634,0.646536217795478,0.6413750118679471,0.5612738993432786,0.45999182926283944,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,10,0.6538904243045383,0.659568985303243,0.7043650793650794,0.7654514386042601,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6538904243045383,0.6393707328372531,0.6342121495140923,0.5622739129596286,0.45962921116087174,4,global,0.2
4,3,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,16,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs16_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss20_degmodglobal,11,0.6612736119164361,0.6591530640920004,0.7043650793650794,0.7679051511974215,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.6612736119164361,0.6323851943016052,0.6272289620505439,0.5633820626470778,0.45928605066405404,4,global,0.2
