outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,1.6110912206643278,0.4,0.5768554362304362,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,4,global,0.33
2,2,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.6749078830015212,0.625,0.6635912698412698,0.6923076923076923,0.75,0.6,0.35,,,4,global,0.33
2,2,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.6602569988223291,0.575,0.6968614718614718,0.6153846153846154,1.0,0.0,0.0,,,4,global,0.33
2,2,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7020935713973574,0.7000000000000001,0.7371909340659342,0.6923076923076923,0.625,0.8,0.4147575310031266,,,4,global,0.33
2,2,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.6120439854015218,0.7749999999999999,0.8895833333333334,0.6923076923076923,0.875,0.4,0.31754264805429416,,,4,global,0.33
2,2,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,20,1.0529152507054145,0.6000000000000001,0.7842147435897435,0.46153846153846156,0.125,1.0,0.22821773229381923,,,4,global,0.33
2,2,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,65,0.8876079135060151,0.425,0.648798076923077,0.46153846153846156,0.75,0.0,-0.337099931231621,,,4,global,0.33
2,2,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,50,0.5635252343854881,0.925,0.9659090909090909,0.6923076923076923,0.875,0.4,0.31754264805429416,,,4,global,0.33
2,2,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,1.764389500533139,0.475,0.6325101981351982,0.5384615384615384,0.5,0.6,0.09759000729485333,,,4,global,0.33
2,2,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,43,0.7226444045457054,0.425,0.6094065656565657,0.6153846153846154,0.875,0.2,0.10112997936948631,,,4,global,0.33
2,2,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,1.1006666845071416,0.675,0.7741452991452992,0.6153846153846154,0.625,0.6,0.21957751641341997,,,4,global,0.33
2,2,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,1.3387994522222249,0.375,0.5618933150183151,0.23076923076923078,0.0,0.6,-0.5393598899705937,,,4,global,0.33
2,2,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,10,0.5945482784071691,0.65,0.7260912698412698,0.7692307692307693,0.875,0.6,0.5006939628599933,,,4,global,0.33
2,2,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,1.8989850288672905,0.35,0.551508214008214,0.6153846153846154,0.875,0.2,0.10112997936948631,,,4,global,0.33
2,2,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.8085148670123257,0.525,0.6196810134310133,0.46153846153846156,0.375,0.6,-0.025,,,4,global,0.33
2,2,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.6385872268672043,0.75,0.86875,0.6923076923076923,0.875,0.4,0.31754264805429416,,,4,global,0.33
2,2,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7169996349462024,0.525,0.6520042457542458,0.6153846153846154,0.875,0.2,0.10112997936948631,,,4,global,0.33
2,2,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,12,1.5531241157910463,0.7,0.8427780552780553,0.6923076923076923,0.625,0.8,0.4147575310031266,,,4,global,0.33
2,2,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.7467353204036868,0.4,0.5723099816849817,0.6153846153846154,0.75,0.4,0.15811388300841897,,,4,global,0.33
2,2,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,33,0.613759318380353,0.7749999999999999,0.8895833333333334,0.6923076923076923,0.75,0.6,0.35,,,4,global,0.33
2,2,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.611564494133788,0.85,0.8956845238095238,0.6923076923076923,0.625,0.8,0.4147575310031266,,,4,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.6883445955569789,0.5,0.7973655973655975,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
2,3,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,25,0.7474501447946715,0.47222222222222227,0.7396214896214897,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.33
2,3,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6964082571898081,0.47222222222222227,0.7396214896214897,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
2,3,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6251318100541708,0.6666666666666666,0.8593745760412428,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.33
2,3,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.67481121985977,0.5,0.755037555037555,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
2,3,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.7265703577899745,0.41666666666666663,0.6593184593184593,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.33
2,3,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.8744645252523662,0.4722222222222222,0.6933251933251934,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,4,global,0.33
2,3,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7018753047153811,0.5833333333333334,0.7945597612264279,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.33
2,3,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7372951874485109,0.33333333333333337,0.7191469024802357,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,4,global,0.33
2,3,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7176996489152797,0.5277777777777778,0.8167378917378918,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.697635371002845,0.638888888888889,0.8371523538190206,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.33
2,3,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.6108907593697042,0.5833333333333334,0.8030303030303032,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.7736982842720787,0.5277777777777778,0.7859177859177859,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
2,3,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,28,0.7203985441576997,0.4722222222222222,0.7457782957782959,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,4,global,0.33
2,3,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7308388359942513,0.3888888888888889,0.6334486501153169,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.33
2,3,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7457398631774507,0.5833333333333334,0.8513338513338515,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,4,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7324965034487221,0.5,0.7463554963554964,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.33
2,3,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,18,0.7155256645425145,0.638888888888889,0.8304945054945057,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.7185460887441901,0.4722222222222222,0.7418100418100417,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.33
2,3,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.7993802751328244,0.41666666666666663,0.637950937950938,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,4,global,0.33
2,3,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,19,0.7564030750958748,0.41666666666666663,0.6963554963554963,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,4,global,0.33
2,3,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6871778309941665,0.6666666666666667,0.8582722832722833,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,4,global,0.33
2,3,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,53,0.7387372354433521,0.5833333333333333,0.8420745920745922,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,4,global,0.33
2,3,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.6231329398284241,0.6666666666666666,0.8542038208704876,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.33
2,4,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.614961102812621,0.8055555555555556,0.8969496552829888,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.33
2,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,27,0.5682220996744923,0.8611111111111112,0.9436868686868689,0.6923076923076923,0.7777777777777778,0.5,0.2777777777777778,,,4,global,0.33
2,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.7141758682634844,0.3888888888888889,0.7281857031857033,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.33
2,4,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,29,0.7018974791181729,0.38888888888888884,0.6493978243978243,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.33
2,4,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,30,0.538050078397007,1.0,1.0000000000000002,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,,,4,global,0.33
2,4,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7117567691404063,0.6388888888888888,0.8354818021484689,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,4,global,0.33
2,4,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6495019163836139,0.8055555555555556,0.8969496552829888,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.33
2,4,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,36,0.5339332156527022,0.9166666666666666,0.9626543209876546,0.8461538461538461,0.8888888888888888,0.75,0.6388888888888888,,,4,global,0.33
2,4,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6596525510779174,0.5555555555555556,0.8111703111703112,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,4,global,0.33
2,4,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,41,0.6948947090464948,0.3611111111111111,0.6222814222814224,0.6153846153846154,0.7777777777777778,0.25,0.03042903097250923,,,4,global,0.33
2,4,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,65,0.7551344430444065,0.3611111111111111,0.6187710437710439,0.23076923076923078,0.1111111111111111,0.5,-0.42600643361512924,,,4,global,0.33
2,4,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,8,1e-05,0.0001,0.4,2.0,0.25,0.05,lr1e-05_bs8_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6203904933962079,0.8611111111111112,0.9500000000000002,0.8461538461538461,0.7777777777777778,1.0,0.7200822998230956,,,4,global,0.33
2,4,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,1.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,9,0.6663981592016847,0.6388888888888888,0.7439955106621774,0.6153846153846154,0.6666666666666666,0.5,0.15811388300841897,,,4,global,0.33
2,4,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.5740059451335858,0.9166666666666666,0.9626543209876546,0.7692307692307693,0.6666666666666666,1.0,0.6172133998483676,,,4,global,0.33
2,4,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,23,0.5685942657726003,0.7777777777777778,0.8984928651595319,0.7692307692307693,1.0,0.25,0.4330127018922193,,,4,global,0.33
2,4,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,0.0001,0.0001,0.4,2.0,0.25,0.05,lr1e-04_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.6940297762837317,0.4166666666666667,0.7352564102564103,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.33
2,4,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,1.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,22,0.7431087742868685,0.5833333333333334,0.7283389450056118,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,4,global,0.33
2,4,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.2,2.0,0.25,0.05,lr5e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,5,0.7211515669393328,0.2777777777777778,0.5985560735560735,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,4,global,0.33
2,4,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,1.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,15,0.6548321850717473,0.75,0.8615961199294533,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,4,global,0.33
2,4,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,5e-05,0.0001,0.4,2.0,0.25,0.05,lr5e-05_bs16_drop0p4_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,11,0.6481604643427689,0.6666666666666666,0.8503798670465339,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,4,global,0.33
2,4,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,1.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,13,0.6585519898419036,0.5833333333333333,0.7338334505001172,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,4,global,0.33
2,4,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.2,2.0,0.25,0.05,lr1e-05_bs16_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,6,0.633124190903367,0.8333333333333333,0.9328843995510663,0.8461538461538461,1.0,0.5,0.6396021490668313,,,4,global,0.33
2,4,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,16,1e-05,0.0001,0.4,1.0,0.25,0.05,lr1e-05_bs16_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss33_degmodglobal,14,0.8546760976462083,0.1111111111111111,0.5458664791998125,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,4,global,0.33
