outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,missing_location,train_missing_prop
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,27,0.9847370783487955,0.665134052435557,0.5862068965517241,0.6945547076005698,0.6444444444444445,0.4871674180030823,0.5476541022459666,0.19248352199792862,0.17371978983283043,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,28,0.9778737326463064,0.6624150474866232,0.5797413793103449,0.6965551214427317,0.6222222222222222,0.49819174657265347,0.55819271504879,0.1896758625904719,0.13443095361193022,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,29,0.9650606711705526,0.6626490354537964,0.5991379310344828,0.707498519913124,0.6222222222222222,0.4798712357878685,0.5447086095809937,0.18672279765208563,0.1563548812021812,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,30,0.9713087379932404,0.6615058382352194,0.6099137931034483,0.7196075611894021,0.6666666666666666,0.4757879177729289,0.5401084969441096,0.19216165443261465,0.15625641898562512,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,31,0.962051048874855,0.6676900188128153,0.5581896551724138,0.6828625821717725,0.6,0.4765355835358302,0.541717583934466,0.18717988642553487,0.153245622292161,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.9898397872845331,0.6496749917666117,0.6142241379310345,0.7163955438861818,0.6666666666666666,0.49465450644493103,0.5526374926169714,0.19581250846385956,0.151924271757404,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,33,0.9400570740302404,0.6507938901583353,0.6314655172413792,0.7526817293648337,0.6888888888888889,0.4603212798635165,0.5140955299139023,0.1902038132150968,0.1518464032560587,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,34,0.9608112871646881,0.6541942755381266,0.6206896551724137,0.744906898727069,0.6444444444444445,0.4625026285648346,0.5309881865978241,0.18787465865413347,0.18024592225750288,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,35,0.9489416281382242,0.6524891257286072,0.625,0.7290050343065901,0.6222222222222222,0.4771149183313052,0.5218576962749163,0.18960723280906677,0.15956488500038782,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,36,0.9483534296353658,0.6579051415125529,0.584051724137931,0.7183899111737153,0.6444444444444445,0.45469512790441513,0.5144096786777178,0.18713271742065749,0.19892768872280917,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,37,0.9468242327372233,0.659419576327006,0.584051724137931,0.7028101036552631,0.6444444444444445,0.4452406242489815,0.5262743060787519,0.1860476235548655,0.1615156171222528,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,38,1.0301152765750885,0.6590041915575663,0.5668103448275862,0.6913723005882311,0.6,0.4477602342764537,0.5366485094030699,0.20961009711027145,0.24748853594064713,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,39,0.9905978788932165,0.660954217116038,0.5754310344827587,0.695458835930534,0.5555555555555556,0.431858370701472,0.5219998409350713,0.20454768215616545,0.19834220657745996,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,40,0.9665544480085373,0.6590074698130289,0.5926724137931034,0.7030785588514272,0.6,0.4307120467225711,0.505117858449618,0.20428400238355002,0.17622862632075945,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,41,0.9586216459671656,0.6582855780919393,0.5797413793103449,0.7051587345599951,0.6222222222222222,0.41158729294935864,0.4926738440990448,0.2008797973394394,0.21396065379182497,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,42,0.9957220604022344,0.6581825017929077,0.5603448275862069,0.6973657905222854,0.6222222222222222,0.4435700476169586,0.5191551595926285,0.20499980201323828,0.2218909946580728,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,43,0.9622460007667542,0.6611188451449076,0.5560344827586207,0.6906489957605932,0.6,0.42385655641555786,0.5028771758079529,0.20220141485333443,0.18321994319558144,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,44,0.9481289982795715,0.6558952331542969,0.5862068965517242,0.7027207646833304,0.6444444444444445,0.42384061962366104,0.49941856662432355,0.1962148112555345,0.18760264416535696,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,45,0.9771557599306107,0.6654662092526754,0.5668103448275862,0.6903252102555548,0.6,0.421749306221803,0.5029555832346281,0.20301339402794838,0.22724465715388456,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,46,0.9760132233301798,0.6657552321751913,0.5646551724137931,0.6881416587364844,0.6222222222222222,0.41432912399371463,0.5049320111672083,0.20273151621222496,0.21872725275655588,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,47,0.9905960361162821,0.6536610325177511,0.5818965517241379,0.6957258889143944,0.6444444444444445,0.43198708693186444,0.5091248601675034,0.20749429861704508,0.22160857915878296,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,48,0.9282284180323283,0.6526414553324381,0.584051724137931,0.6962100415740672,0.6666666666666666,0.4205881357192993,0.4905257721741994,0.18830626706282297,0.20363371695081392,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,49,0.9720320055882136,0.656406819820404,0.5926724137931034,0.7005457210611036,0.6222222222222222,0.4195034181078275,0.5015051513910294,0.20335063462456068,0.21275189953545728,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,50,0.9789913594722748,0.6542348265647888,0.5754310344827587,0.6930088834452258,0.6666666666666666,0.4192669192949931,0.48496698836485547,0.21336451545357704,0.22431783378124237,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,51,0.9734772692124048,0.6566148400306702,0.5818965517241379,0.6961903330950591,0.6444444444444445,0.4167160093784332,0.497221643726031,0.2047566883265972,0.22247416898608208,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,52,0.9809587150812149,0.6551161011060079,0.5711206896551724,0.691502611229036,0.6444444444444445,0.42034104466438293,0.5020988980929056,0.20303096684316793,0.24265959424277148,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,53,0.9844345500071844,0.6647856831550598,0.5581896551724138,0.6869827694224429,0.6,0.402996929983298,0.4860600257913272,0.2136512485643228,0.23690671318521103,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.9350330332914988,0.698991040388743,0.4525862068965517,0.6544986015662537,0.4444444444444444,0.7032334158817927,0.6902855485677719,0.23468155786395073,0.10065929094950359,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.889163484176,0.6943881710370382,0.5150862068965517,0.6689080186607463,0.4444444444444444,0.6623581002155939,0.6776433140039444,0.2019779235124588,0.09542250478019317,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,0.8643096288045248,0.6951422691345215,0.5086206896551724,0.6485041415672578,0.4,0.6548074185848236,0.6512396335601807,0.2032547431687514,0.09815250585476558,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,4,0.843070516983668,0.6938435633977255,0.5193965517241379,0.6645985894880956,0.4444444444444444,0.633796493212382,0.6420991172393163,0.19131251672903696,0.09658886585384607,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,5,0.8519273002942404,0.6856700976689657,0.5495689655172414,0.679951352599921,0.5333333333333333,0.6318324953317642,0.6418232967456182,0.20061219856142998,0.09491813058654468,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,6,0.8596800168355306,0.6783125400543213,0.5689655172413793,0.7207292403589137,0.5333333333333333,0.6260537256797155,0.6479146927595139,0.202032503982385,0.09732817540255685,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,7,0.840274711449941,0.6814843614896139,0.5452586206896552,0.7027240071503147,0.5111111111111111,0.6163061261177063,0.6341645220915476,0.19485139350096384,0.11258787320305903,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,8,0.8231779932975769,0.6821286280949911,0.5625,0.7149047318892546,0.5333333333333333,0.6001352220773697,0.6218801687161127,0.1907524342338244,0.10545392024020354,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,9,0.8113492627938589,0.6774924198786417,0.5775862068965517,0.7156165654474159,0.5555555555555556,0.5893491059541702,0.6159746448198954,0.18543676535288492,0.09937851627667744,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,10,0.81208203236262,0.6750533978144327,0.5883620689655172,0.7299382481777853,0.5777777777777777,0.5995583981275558,0.6105984846750895,0.1916937306523323,0.09789814613759518,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,11,0.8042729248603185,0.6760517756144205,0.5818965517241379,0.719055924493652,0.6,0.5866150756676992,0.6112424482901891,0.18426355719566345,0.08766911023606856,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,12,0.7998287280400594,0.6765388250350952,0.5775862068965518,0.7141487623327332,0.5777777777777777,0.5789340436458588,0.6021746794382731,0.18828229481975237,0.09371761155004303,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,13,0.8155408600966135,0.6773156523704529,0.5711206896551724,0.7063588003198069,0.6,0.5775208473205566,0.6051042228937149,0.200544074177742,0.09892562326664726,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,14,0.7984125117460886,0.6775641242663065,0.5689655172413793,0.7012690436538358,0.5777777777777777,0.5774496098359426,0.5899635056654612,0.20013577615221342,0.0831323719273011,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,15,0.8147747913996378,0.6685194969177246,0.5732758620689655,0.6988421754833299,0.5777777777777777,0.5650710711876551,0.6067022631565729,0.1959696039557457,0.12102928943932056,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.7977305700381597,0.6657413045565287,0.6185344827586208,0.7489007658206194,0.5777777777777777,0.5486971934636434,0.5959380666414896,0.18839402745167413,0.1339848516508937,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,17,0.795037567615509,0.6700432300567627,0.6099137931034482,0.7081521022786108,0.5777777777777777,0.5519079566001892,0.5922644684712092,0.19039411346117655,0.12378987794121106,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,18,0.7821581264336904,0.663354237874349,0.6422413793103449,0.756419092707935,0.5777777777777777,0.5398226926724116,0.5739815582831701,0.19577319671710333,0.12403365783393383,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,19,0.7976841827233633,0.662732740243276,0.6293103448275862,0.7397022903137453,0.5777777777777777,0.553718720873197,0.580030620098114,0.2042094220717748,0.13444137076536813,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,20,0.7937128196159998,0.6630234320958456,0.6142241379310346,0.7358611595856697,0.5777777777777777,0.540233368674914,0.5814565767844518,0.2007607085009416,0.11495537093530099,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,21,0.7781698058048884,0.6703625520070394,0.5754310344827587,0.7057883930165058,0.5777777777777777,0.5441465675830841,0.5757820457220078,0.19094128161668777,0.11446469370275736,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,22,0.782753070195516,0.6697248220443726,0.5862068965517242,0.6986804554154169,0.6,0.530750165383021,0.5657270600398382,0.20698916663726172,0.10036851341525714,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,23,0.7814977765083313,0.6749775409698486,0.5732758620689655,0.683495373411486,0.5333333333333333,0.5235623195767403,0.5727500567833582,0.19620479022463164,0.12542922173937163,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,24,0.776504397392273,0.6720371047655741,0.5754310344827586,0.717461773210757,0.5333333333333333,0.5157122164964676,0.5596613188584646,0.2049671026567618,0.11875972865770261,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,25,0.788035586476326,0.666613241036733,0.603448275862069,0.7201663740663687,0.6222222222222222,0.49688856303691864,0.556452011068662,0.21647889663775763,0.15104679390788078,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,26,0.7641544391711553,0.6696295738220215,0.5905172413793103,0.7142838134100793,0.6,0.5024179443717003,0.5468769172827402,0.20562313745419183,0.11654374360417326,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,27,0.7859560251235962,0.6725982626279196,0.6012931034482759,0.7149250853398378,0.6,0.5259706825017929,0.5642668505509695,0.20885603005687395,0.1283314290146033,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,28,0.7635476340850195,0.6728190382321676,0.5991379310344828,0.70961686746185,0.6,0.49633583178122836,0.5433224340279897,0.20791460573673248,0.12310600560158491,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,29,0.7559360365072886,0.6788459618886312,0.5775862068965517,0.697819829675143,0.5777777777777777,0.5164570237199465,0.5443572501341502,0.1987058681746324,0.12872914162774882,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,30,0.7826600174109141,0.663760244846344,0.5926724137931034,0.7067405320227392,0.5777777777777777,0.4882764220237732,0.5474539399147034,0.22015417739748955,0.15051897863547006,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,31,0.7645846058924993,0.6612497369448344,0.6206896551724138,0.7287485840988357,0.5777777777777777,0.49789926161368686,0.5469545051455498,0.20436278730630875,0.1326730897029241,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.7886542826890945,0.6635223229726156,0.5948275862068966,0.7159226767301003,0.5555555555555556,0.4930706098675728,0.5559504479169846,0.2147096792856852,0.1799414741496245,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,33,0.7899060000975927,0.6678687532742819,0.5991379310344828,0.7235507137058624,0.5777777777777777,0.48903795580069226,0.5454899768034617,0.22759304443995157,0.1682298177232345,0.0,0.0,0.0,0.0,0.0,22,path,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,34,0.7796634882688522,0.6676624218622843,0.625,0.7248505734700391,0.6222222222222222,0.47831016033887863,0.5359463766217232,0.2258522001405557,0.17864903683463731,0.0,0.0,0.0,0.0,0.0,22,path,0.6
