outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,62,0.6747875442823537,0.5588235294117647,0.6809206562535414,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,23,0.6934731507234754,0.47268907563025214,0.6251575028704148,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.6
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6917393716371226,0.42857142857142855,0.5582519063571701,0.6,0.9285714285714286,0.058823529411764705,-0.024499797877501263,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,69,0.6999795031744654,0.5630252100840336,0.6467054581640814,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,18,0.656032231790706,0.7289915966386554,0.8301695828860453,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,3,0.7092020078789165,0.5063025210084033,0.6240820980693463,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,10,0.7003387763930331,0.45588235294117646,0.5855847818272808,0.4888888888888889,0.6071428571428571,0.29411764705882354,-0.10000814947957871,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,25,0.7013720053872465,0.4936974789915966,0.639589994623898,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,18,0.6787566438915381,0.5840336134453782,0.6913525411754198,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,2,0.7008529839801937,0.5987394957983193,0.7621560969920079,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,path,0.6
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6936666809841986,0.6365546218487396,0.7164956237016314,0.4666666666666667,0.32142857142857145,0.7058823529411765,0.028601908382993094,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,44,0.6860089183314305,0.4873949579831933,0.6236596912359171,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.6831922218254071,0.5630252100840336,0.6372859732932391,0.6222222222222222,0.75,0.4117647058823529,0.16941130349926678,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,2,0.6773248311939253,0.5840336134453782,0.7749293822529679,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6850983192264206,0.5273109243697478,0.6507311066097629,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6999398095641672,0.46428571428571425,0.6175554467442022,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,24,0.6951032959097557,0.4852941176470589,0.6317360841490259,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,13,0.6753920903066641,0.6533613445378152,0.792243508927318,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,path,0.6
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6911314534472497,0.5966386554621849,0.7008661848456609,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,0.6691199546481191,0.676470588235294,0.715976159699895,0.7555555555555555,0.7857142857142857,0.7058823529411765,0.48651277256732783,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6962690186440544,0.592436974789916,0.7127309924652772,0.4,0.17857142857142858,0.7647058823529411,-0.06875238727711584,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,4,0.682065454114978,0.4957983193277311,0.6346660589853262,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,24,0.6898957727389169,0.6092436974789917,0.6973717246007822,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6828523984708893,0.5651260504201681,0.702004355972659,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,1,0.6948090659537396,0.6365546218487395,0.7259332765786876,0.4444444444444444,0.17857142857142858,0.8823529411764706,0.08149926709133706,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,14,0.6770940398984033,0.5735294117647058,0.6681305242777049,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,22,path,0.6
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,2,0.6877281263019258,0.5441176470588236,0.6374816502688032,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,42,0.6645530886570242,0.5797413793103449,0.7467090080409404,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,33,0.6827702270319822,0.5581896551724138,0.7139372698821217,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,10,0.6598040330939795,0.6142241379310345,0.7753744199260805,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,41,0.6895579001513666,0.5581896551724138,0.743150305768575,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,23,0.6679854256568033,0.5775862068965517,0.7226683063866784,0.6,0.7586206896551724,0.3125,0.07698522025642997,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6803780720952037,0.6163793103448276,0.757731085964166,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,49,0.6424879426171174,0.6336206896551724,0.7819405397153281,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,22,path,0.6
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,61,0.7150058576966418,0.4375,0.5991070515469977,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,9,0.6754380519800769,0.6831896551724138,0.8257745306281947,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,23,0.6703018581856334,0.6637931034482758,0.7949451261858379,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6968380424203133,0.5474137931034483,0.70950527755928,0.4444444444444444,0.3793103448275862,0.5625,-0.05685735326841775,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,41,0.6776313316690415,0.6012931034482759,0.7712604527529815,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,14,0.6511420148880995,0.6594827586206896,0.801797904024196,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,28,0.6762472558447981,0.5754310344827587,0.7062211419656033,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,6,0.6920154836276874,0.4892241379310345,0.7032342976023223,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.6
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,1,0.6964478977555769,0.4892241379310345,0.6468835496566585,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,2,0.6861802306000182,0.625,0.7329130171017991,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6870228095484994,0.7068965517241379,0.8298085134199111,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,6,0.6770628791549388,0.5991379310344828,0.7290258563807742,0.6,0.6551724137931034,0.5,0.15161960871578067,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,34,0.6698247211279325,0.5818965517241379,0.7016598981731361,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.6891728519374817,0.48275862068965514,0.6772746263462388,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,10,0.6519931216320625,0.6336206896551724,0.7619248922091851,0.6222222222222222,0.9310344827586207,0.0625,-0.012407291674636629,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,12,0.6721807790824925,0.6185344827586207,0.7061166647075462,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,path,0.6
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,21,0.6721150804807535,0.5969827586206896,0.7487176776620846,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6799123538236908,0.6077586206896551,0.7315238043899651,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,18,0.6678529794702799,0.6336206896551724,0.8036373260165859,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,15,0.6793295956469364,0.7176724137931034,0.8189927662398347,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,16,0.6668248437951602,0.6336206896551724,0.7514950930935859,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,7,0.6538334900993598,0.7543103448275862,0.7973460692523814,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,15,0.632892531605739,0.8060344827586207,0.8980556922714229,0.6444444444444445,0.9310344827586207,0.125,0.094252403466933,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,26,0.6857807251357435,0.5172413793103449,0.7116937363425283,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.6
2,2,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocpath,15,0.6709160209673698,0.6443965517241379,0.7587868628918872,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocpath,12,0.6967802839886333,0.5452586206896552,0.7369441936691221,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocpath,44,0.6852149643949338,0.6422413793103448,0.7685352125428371,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocpath,12,0.6464004639700407,0.6379310344827587,0.8035170174968789,0.6,0.7931034482758621,0.25,0.049629166698546515,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocpath,23,0.6842673761909288,0.5754310344827587,0.7572217810079627,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocpath,3,0.6968565813924428,0.5431034482758621,0.7103168212772308,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocpath,41,0.686751908977515,0.6163793103448276,0.7488070442223642,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocpath,50,0.6906218290729115,0.5948275862068967,0.7381354847718482,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,path,0.6
2,2,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocpath,18,0.6794950985384829,0.5818965517241379,0.772996510116404,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocpath,23,0.7017301957247462,0.584051724137931,0.7476454115953345,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocpath,11,0.6937987251483869,0.5754310344827587,0.6822486654777655,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocpath,1,0.6988355238828003,0.5754310344827587,0.7079962275903766,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocpath,36,0.6591011795637703,0.6120689655172413,0.7738320425035192,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocpath,1,0.6877423377584454,0.49568965517241376,0.6853261914572307,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocpath,4,0.6881624017580829,0.5581896551724138,0.7219016603167561,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,22,path,0.6
2,2,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocpath,22,0.6798570209417166,0.5172413793103449,0.6604668863257965,0.6,0.8275862068965517,0.1875,0.018888314015215117,22,path,0.6
