outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.7063419358497611,0.4666666666666667,0.6155964405964407,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,18473,global,0.66
2,1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6928307286374177,0.37777777777777777,0.6542506875840208,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,18473,global,0.66
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,23,0.6868499894530824,0.5111111111111111,0.6452260702260703,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,18473,global,0.66
2,1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.7026637343751366,0.6222222222222222,0.8167378917378918,0.42857142857142855,0.1111111111111111,1.0,0.20672455764868078,,,18473,global,0.66
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.6454162248020143,0.7,0.8543851981351982,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,18473,global,0.66
2,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,29,0.6676058973059003,0.625,0.8021645021645022,0.6923076923076923,1.0,0.2,0.3651483716701107,,,18473,global,0.66
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.7084706970874544,0.35000000000000003,0.6332993395493396,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,18473,global,0.66
2,2,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6914636177165023,0.35,0.5717463092463093,0.6153846153846154,1.0,0.0,0.0,,,18473,global,0.66
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,35,0.676060273423934,0.65,0.713771645021645,0.5384615384615384,0.75,0.2,-0.05773502691896257,,,18473,global,0.66
2,2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,26,0.7061524932930782,0.35,0.629727910977911,0.38461538461538464,0.5,0.2,-0.3,,,18473,global,0.66
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.6681110839817553,0.6499999999999999,0.7604166666666667,0.6153846153846154,0.875,0.2,0.10112997936948631,,,18473,global,0.66
2,2,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.679183639743943,0.475,0.6370421245421246,0.6153846153846154,1.0,0.0,0.0,,,18473,global,0.66
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.7387181887026986,0.42500000000000004,0.5654626623376623,0.23076923076923078,0.125,0.4,-0.5006939628599933,,,18473,global,0.66
2,2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.6758302237176722,0.65,0.764423076923077,0.6153846153846154,0.75,0.4,0.15811388300841897,,,18473,global,0.66
2,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.7033259464139083,0.425,0.7076048951048951,0.46153846153846156,0.75,0.0,-0.337099931231621,,,18473,global,0.66
2,2,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.6937625573892805,0.525,0.7383814102564102,0.5384615384615384,0.375,0.8,0.18446619684315546,,,18473,global,0.66
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.6572946026133191,0.7,0.8503787878787878,0.6153846153846154,0.5,0.8,0.3,,,18473,global,0.66
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,28,0.6824983288313574,0.7000000000000001,0.8179383116883117,0.6153846153846154,0.5,0.8,0.3,,,18473,global,0.66
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,72,0.6336014884559685,0.7250000000000001,0.8385912698412699,0.6923076923076923,0.875,0.4,0.31754264805429416,,,18473,global,0.66
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6696205384803259,0.8,0.8790178571428572,0.7692307692307693,0.875,0.6,0.5006939628599933,,,18473,global,0.66
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.6881491971558784,0.47500000000000003,0.6598099816849816,0.6153846153846154,0.75,0.4,0.15811388300841897,,,18473,global,0.66
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7143596455611949,0.575,0.6766254578754579,0.38461538461538464,0.0,1.0,0.0,,,18473,global,0.66
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6958408290835967,0.6,0.7766254578754579,0.5384615384615384,0.375,0.8,0.18446619684315546,,,18473,global,0.66
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.6894352591678322,0.4,0.6888548951048952,0.5384615384615384,0.875,0.0,-0.22821773229381923,,,18473,global,0.66
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7062341117947042,0.47500000000000003,0.6883814102564103,0.38461538461538464,0.0,1.0,0.0,,,18473,global,0.66
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,24,0.7092316777913467,0.625,0.8430215617715617,0.46153846153846156,0.125,1.0,0.22821773229381923,,,18473,global,0.66
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6813584760132562,0.5,0.619629329004329,0.6153846153846154,1.0,0.0,0.0,,,18473,global,0.66
2,2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6977686683643451,0.475,0.630239898989899,0.46153846153846156,0.5,0.4,-0.09759000729485333,,,18473,global,0.66
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7118853668379297,0.5555555555555556,0.8328153328153329,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,18473,global,0.66
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.703381395213463,0.3888888888888889,0.7546407296407298,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.66
2,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.6870573758741185,0.6944444444444444,0.8830397997064665,0.5384615384615384,0.5555555555555556,0.5,0.05143444998736397,,,18473,global,0.66
2,3,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.721922943180542,0.3888888888888889,0.6822631072631073,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.66
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7252186963705717,0.5555555555555556,0.7688422688422689,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,18473,global,0.66
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.6825646763529362,0.7777777777777778,0.9216200466200468,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,18473,global,0.66
2,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7220982207215868,0.5277777777777778,0.6917107583774251,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.66
2,3,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6982211879483052,0.4722222222222222,0.7586570836570836,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,18473,global,0.66
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6430880026191278,0.5833333333333334,0.799062049062049,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.6737759183221874,0.3055555555555556,0.6281857031857032,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.676353136107773,0.3888888888888889,0.6593304843304844,0.6153846153846154,0.8888888888888888,0.0,-0.19245008972987526,,,18473,global,0.66
2,3,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.6693602847218292,0.5,0.7822631072631072,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,18473,global,0.66
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6853087076821729,0.3611111111111111,0.6341149591149592,0.6923076923076923,0.8888888888888888,0.25,0.17766726362967536,,,18473,global,0.66
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6792593442969524,0.33333333333333337,0.7191469024802357,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.66
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.6791491757362631,0.2777777777777778,0.6945437278770612,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.66
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,66,0.7385469543259133,0.33333333333333337,0.6155474155474157,0.38461538461538464,0.3333333333333333,0.5,-0.15811388300841897,,,18473,global,0.66
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6648583203760859,0.6388888888888888,0.8287477954144622,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,18473,global,0.66
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6614311292067824,0.8611111111111112,0.9376903960237295,0.7692307692307693,0.8888888888888888,0.5,0.42600643361512924,,,18473,global,0.66
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6836183464660555,0.3055555555555556,0.6056267806267805,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7260340336999676,0.33333333333333337,0.6155474155474157,0.15384615384615385,0.0,0.5,-0.6396021490668313,,,18473,global,0.66
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6938381841782072,0.3611111111111111,0.6547730047730048,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,18473,global,0.66
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,70,0.7433456437734703,0.33333333333333337,0.6320818070818071,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,18473,global,0.66
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7163099996653164,0.3333333333333333,0.7130622463955798,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,18473,global,0.66
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,22,0.7089617891111284,0.5833333333333333,0.7752525252525253,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,18473,global,0.66
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7694766556511036,0.2777777777777778,0.6010693010693011,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,18473,global,0.66
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.6733319075067695,0.3888888888888889,0.6452260702260703,0.6923076923076923,1.0,0.0,0.0,,,18473,global,0.66
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.6928545213419501,0.3055555555555556,0.6342703592703594,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,18473,global,0.66
2,4,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,64,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion64_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.7472059128662345,0.5,0.6731922398589066,0.23076923076923078,0.0,0.75,-0.4330127018922193,,,18473,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.742092280870843,0.4444444444444444,0.7056147556147556,0.3076923076923077,0.1111111111111111,0.75,-0.17766726362967536,,,18473,global,0.66
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.6919531646725336,0.5,0.7973655973655975,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,18473,global,0.66
