outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,17,0.6422375890826418,0.7490118577075099,0.7540400293812355,0.7333333333333333,0.9130434782608695,0.5454545454545454,0.4950714269138234,22,global,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,30,0.6209391058140891,0.8359683794466404,0.8840681371328863,0.6,0.8695652173913043,0.3181818181818182,0.22574301684783482,22,global,0.8
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,19,0.6490600386451284,0.7272727272727273,0.7589214473729617,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,22,global,0.8
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,60,0.6691936450637481,0.6877470355731226,0.6931114774931937,0.6888888888888889,0.7391304347826086,0.6363636363636364,0.3777403169315835,22,global,0.8
2,2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,80,0.6745324137587672,0.5513833992094861,0.6225871353721596,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,22,global,0.8
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,33,0.6985502713100046,0.43083003952569165,0.5546549258210569,0.4444444444444444,0.34782608695652173,0.5454545454545454,-0.10889310129609416,22,global,0.8
2,2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,61,0.6997196500115136,0.5316205533596837,0.5796018986075893,0.5333333333333333,0.13043478260869565,0.9545454545454546,0.14926956703921923,22,global,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,79,0.6575068039294383,0.6798418972332015,0.7349778590392777,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,22,global,0.8
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,38,0.652730275466751,0.7984189723320159,0.7800274603388135,0.7333333333333333,0.8260869565217391,0.6363636363636364,0.471870105616408,22,global,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,62,0.6575213481492875,0.6245059288537549,0.6457577382480126,0.6,0.8260869565217391,0.36363636363636365,0.21446102713439583,22,global,0.8
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,30,0.6667723848241469,0.6996047430830039,0.6746481421099685,0.5333333333333333,0.21739130434782608,0.8636363636363636,0.10594067672191144,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,80,0.6008713302612189,0.7529644268774703,0.7723631980380767,0.6666666666666666,0.782608695652174,0.5454545454545454,0.3382434172212665,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,27,0.6571164510202463,0.6837944664031621,0.7030103156188031,0.6444444444444445,0.8695652173913043,0.4090909090909091,0.3149896336036439,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.6841184937315643,0.7509881422924901,0.7510959182184999,0.4888888888888889,0.0,1.0,0.0,22,global,0.8
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,28,0.627005006742558,0.758893280632411,0.7441345688655013,0.7555555555555555,0.7391304347826086,0.7727272727272727,0.5118577075098815,22,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,15,0.681835652782126,0.6329365079365079,0.717730058188672,0.5111111111111111,0.9583333333333334,0.0,-0.14101901870444156,22,global,0.8
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,42,0.6978946587214355,0.46626984126984133,0.5710456924798518,0.4666666666666667,0.5,0.42857142857142855,-0.07142857142857142,22,global,0.8
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,17,0.6933179446540751,0.4940476190476191,0.5961293156112581,0.5111111111111111,0.4583333333333333,0.5714285714285714,0.029880715233359844,22,global,0.8
2,3,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,21,0.6992191671076534,0.45436507936507936,0.507691407064179,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,19,0.6895028732736509,0.5873015873015873,0.6744423846874826,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,14,0.6785932910306597,0.746031746031746,0.7583859384056106,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,64,0.7023256914435647,0.45634920634920634,0.6033703442447099,0.37777777777777777,0.3333333333333333,0.42857142857142855,-0.23904572186687875,22,global,0.8
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6822041532668028,0.6488095238095238,0.6434839016119198,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,22,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,8,0.6898586256509898,0.5892857142857143,0.5846057037014984,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.8
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,31,0.6582759062634848,0.6884920634920635,0.7552273725775098,0.6222222222222222,0.7083333333333334,0.5238095238095238,0.23640271442232508,22,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,17,0.6888509917905926,0.5357142857142858,0.6043073586922436,0.5111111111111111,0.625,0.38095238095238093,0.006124949469375316,22,global,0.8
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,35,0.6682688262968829,0.6170634920634921,0.6457982144740435,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,22,global,0.8
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,31,0.702423424885247,0.5257936507936508,0.5441856632834557,0.5333333333333333,0.375,0.7142857142857143,0.0944911182523068,22,global,0.8
2,3,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,66,0.7050966895073729,0.4166666666666667,0.5055021426577169,0.4666666666666667,0.16666666666666666,0.8095238095238095,-0.031068488300060003,22,global,0.8
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,55,0.6869030405712373,0.623015873015873,0.6755563338385334,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,22,global,0.8
2,3,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6910628274037369,0.5376984126984128,0.6227807841774733,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,22,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.6899693180840409,0.5416666666666667,0.587952143566943,0.4888888888888889,0.7083333333333334,0.23809523809523808,-0.06043672230190352,22,global,0.8
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,74,0.6843709197312723,0.5972222222222221,0.652719476734443,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,22,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,63,0.6974590574571136,0.5813492063492064,0.6972180257522973,0.6,0.2916666666666667,0.9523809523809523,0.31845200507561505,22,global,0.8
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,66,0.6772662039643753,0.6031746031746031,0.6484414915563027,0.6,0.875,0.2857142857142857,0.20044593143431827,22,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,20,0.6792467562714819,0.5873015873015873,0.6337075576819962,0.5555555555555556,0.5833333333333334,0.5238095238095238,0.10714285714285714,22,global,0.8
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.682030728726061,0.628968253968254,0.6747573229320226,0.5555555555555556,0.75,0.3333333333333333,0.09172492321316784,22,global,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,26,0.7103381587775441,0.42857142857142855,0.5643167342539667,0.4666666666666667,0.2916666666666667,0.6666666666666666,-0.04490132550669372,22,global,0.8
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,25,0.6564526526924771,0.6805555555555556,0.7274890081541411,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,22,global,0.8
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,29,0.6860269268472511,0.625,0.6356532183090521,0.5333333333333333,0.875,0.14285714285714285,0.026207120918047954,22,global,0.8
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,23,0.7039701608259489,0.49404761904761907,0.5346259952173571,0.5111111111111111,0.8333333333333334,0.14285714285714285,-0.03277367626722311,22,global,0.8
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,22,0.733212314475455,0.4087301587301587,0.5410831046705612,0.4666666666666667,0.0,1.0,0.0,22,global,0.8
2,4,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,41,0.7217684732207571,0.48015873015873023,0.5506747136200757,0.4666666666666667,0.0,1.0,0.0,22,global,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,46,0.7040043158964481,0.5198412698412698,0.6004640887432667,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,22,global,0.8
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,40,0.7008003309390959,0.5873015873015873,0.6865273423546425,0.5333333333333333,0.125,1.0,0.25,22,global,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,80,0.6868932243956195,0.5396825396825398,0.6315184735481173,0.5555555555555556,0.625,0.47619047619047616,0.10220953992682488,22,global,0.8
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,28,0.6909797061523433,0.5396825396825398,0.674399693169234,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,13,0.7118946970315606,0.31349206349206354,0.4645034958401662,0.4444444444444444,0.7083333333333334,0.14285714285714285,-0.17857142857142858,22,global,0.8
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,22,0.7140005304370703,0.43253968253968256,0.5668896128408942,0.4888888888888889,0.041666666666666664,1.0,0.14101901870444156,22,global,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,31,0.692268184245161,0.5297619047619048,0.6309164724035856,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.8
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,0.0001,1,64,1,False,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,26,0.6907397162174362,0.5714285714285714,0.68303938130273,0.6,0.7083333333333334,0.47619047619047616,0.1898734335506348,22,global,0.8
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.2,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,11,0.6892117914141249,0.5853174603174603,0.6430205378609574,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,22,global,0.8
2,4,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,32,1,False,0.1,lr1e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.7032241415072746,0.503968253968254,0.587212957302776,0.5333333333333333,0.20833333333333334,0.9047619047619048,0.15567496226930977,22,global,0.8
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.2,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.7037464111011353,0.380952380952381,0.5088185907719016,0.4222222222222222,0.5416666666666666,0.2857142857142857,-0.17762353461188415,22,global,0.8
2,4,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,1e-05,1,64,1,False,0.1,lr1e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,55,0.6713748578578608,0.6626984126984128,0.7276979169766395,0.6444444444444445,0.7083333333333334,0.5714285714285714,0.2825793162682806,22,global,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,10,0.6876532029572539,0.621031746031746,0.6318174226676528,0.6222222222222222,0.875,0.3333333333333333,0.25,22,global,0.8
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,32,1,False,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,51,0.7008557728472449,0.4305555555555556,0.540899210860047,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,22,global,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,21,0.7050057038283144,0.4285714285714286,0.53619167623071,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,22,global,0.8
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,5e-05,1,64,1,False,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,24,0.6657461726725894,0.7281746031746031,0.7735496393584627,0.7111111111111111,0.5833333333333334,0.8571428571428571,0.4532462607337734,22,global,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,13,0.6920848769757986,0.49603174603174605,0.6020018771927214,0.4444444444444444,0.6666666666666666,0.19047619047619047,-0.16116459280507606,22,global,0.8
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,32,1,False,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,74,0.7392469138209372,0.4365079365079365,0.532664114979782,0.4666666666666667,0.041666666666666664,0.9523809523809523,-0.014409760442605873,22,global,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,0.6902988152969607,0.5357142857142858,0.6239942962110612,0.5555555555555556,1.0,0.047619047619047616,0.16116459280507606,22,global,0.8
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,32,0.0001,1,64,1,False,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,6,0.700874041807368,0.4821428571428572,0.5505166942842233,0.4888888888888889,0.7916666666666666,0.14285714285714285,-0.085438342825165,22,global,0.8
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,20,0.687716133938381,0.5932539682539684,0.5984380137100801,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,22,global,0.8
2,5,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,19,0.7109974651744058,0.5,0.5230043917123383,0.4888888888888889,0.3333333333333333,0.6666666666666666,0.0,22,global,0.8
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.2,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,9,0.6915117769800175,0.5535714285714286,0.5419579433834025,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,22,global,0.8
2,5,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,1e-05,1,64,1,False,0.1,lr1e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,14,0.686953697589193,0.5376984126984128,0.6175278550190934,0.4666666666666667,0.875,0.0,-0.25,22,global,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,5,0.7034984391262487,0.5932539682539683,0.6508990736481765,0.5777777777777777,0.5,0.6666666666666666,0.16834512458535864,22,global,0.8
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,16,5e-05,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1_trmiss80_trlocglobal,5,0.6982058506373985,0.623015873015873,0.610847534943275,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,22,global,0.8
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,16,5e-05,1,64,1,False,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_fusionBN0_drop0p2_trmiss80_trlocglobal,6,0.701977438282245,0.5178571428571429,0.5721842025896144,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,22,global,0.8
