outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,73,0.6571308235813219,0.6450892857142857,0.7480344415381193,0.6363636363636364,0.6428571428571429,0.625,0.25877458475338283,2002,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,15,0.7242921620155611,0.6986607142857143,0.8284212001455982,0.45454545454545453,0.14285714285714285,1.0,0.23904572186687872,2002,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,20,0.6841183834211585,0.5401785714285715,0.6507893325869445,0.6136363636363636,0.7142857142857143,0.4375,0.15403707996220933,2002,clin,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,43,0.6697272668218086,0.6495535714285714,0.749148822500201,0.6136363636363636,0.5714285714285714,0.6875,0.24937069567766476,2002,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.7098924805261635,0.569327731092437,0.6524550502222444,0.6444444444444445,0.7857142857142857,0.4117647058823529,0.21124075543088197,2002,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7019748294286519,0.523109243697479,0.668623002439312,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,2002,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.7410431165191496,0.4852941176470588,0.6533849416297717,0.37777777777777777,0.32142857142857145,0.47058823529411764,-0.20583232685540795,2002,clin,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,9,0.7607460442396018,0.5084033613445378,0.6334179147929083,0.35555555555555557,0.10714285714285714,0.7647058823529411,-0.1714294928472952,2002,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,6,0.6927062885174153,0.5063025210084033,0.6452173663182905,0.5333333333333333,0.8214285714285714,0.058823529411764705,-0.17079039800794715,2002,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7456681072495447,0.5378151260504201,0.6719159239678234,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,23,0.6861031646761306,0.5294117647058824,0.704699443896925,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,clin,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,24,0.6960260185718972,0.5441176470588236,0.6670449775022109,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.7598480899796679,0.44747899159663873,0.6044659976889678,0.4666666666666667,0.5357142857142857,0.35294117647058826,-0.10929717043910746,2002,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,1,0.7229605434768838,0.634453781512605,0.7625958593081903,0.37777777777777777,0.0,1.0,0.0,2002,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,45,0.745837448823915,0.4222689075630252,0.5701600874371581,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,clin,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,4,0.6901228290475862,0.5504201680672268,0.6515199737814902,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,2002,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,64,0.7139063310095219,0.4642857142857143,0.6098384645831174,0.5555555555555556,0.7857142857142857,0.17647058823529413,-0.045834924851410566,2002,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.6725405911296858,0.5021008403361344,0.6474379438213043,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,2002,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6655453464395112,0.7163865546218487,0.7438236319696521,0.6222222222222222,1.0,0.0,0.0,2002,clin,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.6705974842974028,0.5651260504201681,0.712501478886747,0.5333333333333333,0.7142857142857143,0.23529411764705882,-0.0552789992822782,2002,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,34,0.7029175490475179,0.6012931034482758,0.7533136183049532,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,23,0.6709033783761679,0.5668103448275862,0.7057320386785754,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,29,0.6989453458857174,0.48491379310344823,0.6119497401895635,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,38,0.6764807662995667,0.5452586206896552,0.69178456602801,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.631516023811067,0.6896551724137931,0.7802231092968381,0.7333333333333333,0.9310344827586207,0.375,0.3831629414515067,2002,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.715302124923076,0.6831896551724138,0.8057908842536592,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,2002,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,47,0.5905875336656051,0.7176724137931034,0.817525780490706,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,31,0.6129040837717127,0.709051724137931,0.8242415837950352,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,2002,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,20,0.6668719866670519,0.7133620689655172,0.841993178745909,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,2002,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6790582044230025,0.6724137931034483,0.7966616074710119,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,77,0.6623430416942212,0.5668103448275862,0.7366534654671183,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,54,0.6776841331521198,0.5474137931034483,0.699482954305357,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,10,0.666500127335151,0.6573275862068967,0.8078283823733612,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,11,0.6376379091233689,0.6831896551724138,0.7963830074328077,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,2002,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,51,0.6501430583550187,0.6745689655172413,0.7762019630590881,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,2,0.7129951220872279,0.6056034482758621,0.7450184189667703,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,24,0.701097539453299,0.3642241379310345,0.5715866404889681,0.6,0.9310344827586207,0.0,-0.16019234629265466,2002,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,9,0.6550742997476978,0.7521551724137931,0.8252116050238515,0.6888888888888889,0.6551724137931034,0.75,0.38799274114349913,2002,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,5,0.7447158376327525,0.5581896551724137,0.716166957895101,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,clin,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,15,0.7076717162975804,0.5926724137931034,0.7164903847922922,0.4,0.27586206896551724,0.625,-0.10250710695364046,2002,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,11,0.6410086647659564,0.6012931034482758,0.6864110268802017,0.6666666666666666,1.0,0.0625,0.2029610352214972,2002,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,18,0.7537475254067437,0.5646551724137931,0.6950636661216023,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,7,0.7030899952478289,0.5991379310344828,0.7867604707972091,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,clin,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,1,0.6633253928100604,0.6616379310344828,0.7981509298368423,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,24,0.6844215648687085,0.4375,0.5909196982921026,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.6666270014405737,0.5754310344827587,0.7432205930767586,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,6,0.7407845798826067,0.4956896551724138,0.7176753673999623,0.4444444444444444,0.20689655172413793,0.875,0.10253656179688207,2002,clin,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,37,0.678034966573441,0.5732758620689655,0.7060275530466996,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,2,0.6433657590105033,0.6896551724137931,0.7923265564717664,0.6444444444444445,1.0,0.0,0.0,2002,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,13,0.6710884390242593,0.6357758620689655,0.7596000684652955,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,12,0.6619625532362753,0.5926724137931034,0.7135105089608138,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,clin,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.7404010307407288,0.6616379310344828,0.7736004304573473,0.4,0.10344827586206896,0.9375,0.06887675637968181,2002,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,8,0.6891222315756749,0.5646551724137931,0.720974702019243,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,2002,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,40,0.7472507391585735,0.5948275862068966,0.7268621065624845,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,22,0.6611548998504116,0.6961206896551724,0.848433185464285,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,clin,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,51,0.672117105512701,0.5926724137931034,0.7444718381586207,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,1,0.6870031369912438,0.6487068965517242,0.7878045948170864,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,3,0.6746758393280956,0.5560344827586207,0.6843312542830551,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,25,0.6333226308132397,0.6616379310344828,0.7755392270183258,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,31,0.6484522507588231,0.6379310344827586,0.7575864326911091,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,30,0.7045995514842073,0.6551724137931034,0.7839547882777053,0.6,0.4482758620689655,0.875,0.32826608214930636,2002,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,8,0.683727754119613,0.6077586206896552,0.7114270960729927,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,39,0.6624152301228013,0.6487068965517242,0.7414205641804081,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,clin,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,51,0.6971167841891913,0.5344827586206896,0.6706168527006608,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,24,0.6732853069342057,0.6228448275862069,0.7329639545326013,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,41,0.6687370546159062,0.5818965517241379,0.6962074811022267,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,18,0.699294446978975,0.5172413793103449,0.6922762923842701,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,clin,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,5,0.7074132411949076,0.5538793103448276,0.7312094661966663,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,2002,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,20,0.7040176048239181,0.5280172413793103,0.7060066488401722,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,36,0.6193010250416923,0.7219827586206896,0.8304185914176384,0.6888888888888889,0.7241379310344828,0.625,0.3411441196105065,2002,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,53,0.648044787643936,0.625,0.7500692666441725,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,clin,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,7,0.6972958508580666,0.6443965517241379,0.79078884764547,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,2002,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,3,0.6314861029223853,0.7176724137931034,0.8277904281908277,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocclin,12,0.7002170556270287,0.7241379310344828,0.8311060164343442,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,2002,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocclin,10,0.6609489878857804,0.7004310344827587,0.8359439417128098,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,clin,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocclin,17,0.6292024962160535,0.6293103448275862,0.7679148270463908,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,2002,clin,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocclin,57,0.7355135856038297,0.5086206896551724,0.685162382308694,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,clin,0.2
