outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,55,0.39454370737075806,0.56108358502388,0.7866379310344828,0.8734826173833528,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,56,0.3820618192354838,0.5597533881664276,0.7823275862068967,0.8718465765222997,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,57,0.3930344730615616,0.5608232915401459,0.7844827586206896,0.8727581896812374,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,58,0.3904096136490504,0.5622960329055786,0.7823275862068966,0.8715910809279218,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,59,0.3856022556622823,0.5627429187297821,0.7780172413793104,0.8697110974962142,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,60,0.4003269225358963,0.5621778964996338,0.7801724137931035,0.8703841843761977,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,61,0.3979896456003189,0.5626678764820099,0.7823275862068967,0.8651887887387514,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,62,0.3810175508260727,0.5631678700447083,0.7801724137931035,0.8644643610366359,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,63,0.39031273623307544,0.5632233321666718,0.7844827586206896,0.866489866353023,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,64,0.39866986870765686,0.5614995360374451,0.7866379310344828,0.8733864180771609,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,65,0.3767742117245992,0.5623818635940552,0.7866379310344828,0.8733864180771609,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,66,0.393720140059789,0.5618638396263123,0.7844827586206896,0.8727581896812374,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,67,0.393101101120313,0.5608398914337158,0.7823275862068966,0.8715910809279218,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,68,0.3873502165079117,0.56169793009758,0.7844827586206896,0.8773382073647034,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,69,0.3876877774794896,0.5632845461368561,0.7801724137931035,0.8703841843761977,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,70,0.3763717859983444,0.5622512996196747,0.7801724137931035,0.8703841843761977,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,71,0.39772914350032806,0.561497688293457,0.7801724137931035,0.8703841843761977,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.7064912517865499,0.6622807681560516,0.728448275862069,0.8584091645195295,0.6222222222222222,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6512385209401449,0.6478933095932007,0.7413793103448276,0.8375653507748038,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,3,0.6535572111606598,0.6356183290481567,0.7478448275862069,0.8138828052381313,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,4,0.6367830733458201,0.623065173625946,0.7693965517241379,0.826717418557521,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,5,0.6186590691407522,0.6137639582157135,0.7844827586206896,0.8343136020759712,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.6204454203446707,0.6076744794845581,0.7823275862068966,0.8304590764892885,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,7,0.5999610126018524,0.604757159948349,0.7780172413793103,0.8267622483756247,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.6056118011474609,0.6028055250644684,0.7693965517241379,0.8206304554999435,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.5995107690493265,0.5998408198356628,0.7693965517241379,0.8371325611997963,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,10,0.5769879420598348,0.5944274067878723,0.7780172413793104,0.8508527776174364,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,11,0.5828627149264017,0.5883431136608124,0.7801724137931034,0.8541980913075777,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.5606689751148224,0.5869764387607574,0.7780172413793103,0.846687479486621,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,13,0.5582155386606852,0.585035890340805,0.7801724137931034,0.8513063768539972,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.5642944574356079,0.5851095914840698,0.7823275862068966,0.850822611809307,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,15,0.5316632737716039,0.5850496292114258,0.7823275862068966,0.8480047742793968,0.7333333333333333,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.5391656359036764,0.5831722319126129,0.7780172413793103,0.8483281266657694,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,17,0.5288412769635519,0.5794443786144257,0.7866379310344828,0.859258384147751,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.5349074900150299,0.5764852464199066,0.7866379310344828,0.8586425298606719,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,19,0.5256210615237554,0.576152503490448,0.7823275862068966,0.8604003505840099,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,20,0.5033424347639084,0.5716353952884674,0.7887931034482759,0.8597951324625113,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,21,0.5179848770300547,0.5692528188228607,0.8017241379310345,0.8635051757335017,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.5130806018908819,0.5678982138633728,0.7974137931034483,0.8606839378155119,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.5144636134306589,0.5656300187110901,0.7866379310344828,0.84825371863644,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,24,0.5025621900955836,0.5701300501823425,0.7693965517241379,0.8370642329211851,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,25,0.4964873443047206,0.5684415698051453,0.7693965517241379,0.8359698390869453,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,26,0.48839972416559857,0.5661276280879974,0.7737068965517242,0.8420475652060574,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,27,0.491117184360822,0.5649689733982086,0.7737068965517242,0.8413867756913124,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,28,0.4836882948875427,0.563910573720932,0.771551724137931,0.8396160886366496,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.48534372945626575,0.5637467801570892,0.7844827586206896,0.8462656821631093,0.7333333333333333,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,30,0.48243794838587445,0.5627672672271729,0.7758620689655172,0.842641044127682,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,31,0.47165684898694354,0.5602623820304871,0.7931034482758621,0.8527908826977196,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.47033317387104034,0.5610592365264893,0.7780172413793104,0.8450749979606319,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,33,0.46245808402697247,0.5625234842300415,0.7844827586206897,0.8478559448636064,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,34,0.46159690618515015,0.5640291571617126,0.7801724137931034,0.8381742472508743,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,35,0.45958947638670605,0.5636840164661407,0.7758620689655172,0.8427609149559828,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,36,0.4752026746670405,0.5636306703090668,0.771551724137931,0.8425606536769873,0.7111111111111111,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,37,0.4615772217512131,0.5600720942020416,0.7758620689655173,0.8429634920488925,0.7333333333333333,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,38,0.46266913414001465,0.5599760711193085,0.7780172413793103,0.8367421697646839,0.7333333333333333,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,39,0.44863705337047577,0.5616296827793121,0.7780172413793104,0.8373435962168364,0.7333333333333333,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,40,0.4438875764608383,0.5624637305736542,0.7780172413793104,0.8351875668168921,0.7333333333333333,18473,global,0.4
5,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,41,0.44642540315787,0.563366025686264,0.7672413793103449,0.8281006322277603,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,1,0.7223414580027262,0.6858836710453033,0.5689655172413792,0.6756105562939931,0.6,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,2,0.7001879413922628,0.679542064666748,0.603448275862069,0.6889362838027504,0.6,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6719583769639333,0.6769430041313171,0.603448275862069,0.6931571789488962,0.5777777777777777,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6697380741437277,0.6707889437675476,0.6077586206896552,0.7003143895543826,0.6,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6320806940396627,0.6600700318813324,0.6120689655172413,0.7049250335061805,0.6222222222222222,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6128976146380106,0.6542300283908844,0.625,0.7134637979038958,0.6222222222222222,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,7,0.616288036108017,0.6511599123477936,0.6357758620689655,0.7195502027607843,0.6222222222222222,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,8,0.6166123449802399,0.6490726172924042,0.6400862068965517,0.722616069511929,0.6222222222222222,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,9,0.5931409895420074,0.6458503007888794,0.6422413793103448,0.7236273028013731,0.6222222222222222,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.5768903891245524,0.6414469480514526,0.6508620689655172,0.7263517666777533,0.6222222222222222,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,11,0.5786662101745605,0.6379999816417694,0.6508620689655172,0.7255900199728016,0.6222222222222222,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,12,0.5596700112024943,0.6351285874843597,0.6573275862068966,0.7315624490406598,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,13,0.5779858430226644,0.6321068704128265,0.6616379310344829,0.7493845484439197,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.551944226026535,0.6282927095890045,0.6551724137931034,0.7447427119097323,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,15,0.5433108160893122,0.6261297166347504,0.6530172413793104,0.7412670687789167,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.5509644250075022,0.6272918283939362,0.6508620689655172,0.7369447818704229,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,17,0.5419429242610931,0.6273557841777802,0.6530172413793103,0.7394120907261164,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,18,0.5497753123442332,0.62657430768013,0.6551724137931034,0.740616182378405,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.5579994271198908,0.6256897449493408,0.6551724137931034,0.7380773989866272,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,20,0.5442866881688436,0.626261830329895,0.6530172413793104,0.7353265922104282,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,21,0.5238423148790995,0.6238777935504913,0.6616379310344828,0.7377556606697788,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,22,0.5183325558900833,0.6211239397525787,0.6508620689655172,0.7325765499794987,0.6444444444444445,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.5212739606698354,0.6195404827594757,0.6594827586206896,0.7371749405768635,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.520877997080485,0.6189197897911072,0.6637931034482758,0.7543333269911484,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,25,0.5030694355567297,0.6186029314994812,0.6616379310344828,0.758637043216946,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,26,0.5272908707459768,0.6177581250667572,0.6616379310344828,0.7582194252008267,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.5177265852689743,0.6135041415691376,0.665948275862069,0.7602581750350287,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,28,0.4978206952412923,0.611995130777359,0.6681034482758621,0.7623694132913221,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.5174203266700109,0.6132393479347229,0.6573275862068966,0.7570567084194487,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,30,0.5043748319149017,0.6144506931304932,0.665948275862069,0.7642701527018585,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,31,0.48670749366283417,0.6137908697128296,0.6681034482758621,0.7645355680237543,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.4995763848225276,0.6124812960624695,0.6724137931034483,0.7682433915313553,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,33,0.4717356363932292,0.6115503013134003,0.6681034482758621,0.7663379307062831,0.6888888888888889,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,34,0.4807692766189575,0.6081892848014832,0.6702586206896551,0.7715870707990689,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,35,0.5037870208422343,0.6063767969608307,0.6724137931034484,0.7756577922125896,0.6666666666666666,18473,global,0.4
5,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,36,0.4665045539538066,0.6038202941417694,0.6810344827586208,0.7828152407961471,0.6888888888888889,18473,global,0.4
