outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6440348484929448,0.634453781512605,0.7600709822672832,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,18473,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,6,0.65541777979411,0.7058823529411764,0.8053585062450366,0.6222222222222222,0.5357142857142857,0.7647058823529411,0.2948961391092899,18473,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,23,0.6921728359494548,0.6176470588235294,0.6971270786718851,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,18473,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,11,0.6786287773687649,0.569327731092437,0.7096709760804766,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,18473,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,17,0.6534080997920262,0.680672268907563,0.7892074133364101,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,51,0.6918829994060018,0.6239495798319328,0.7124962894144488,0.5333333333333333,0.39285714285714285,0.7647058823529411,0.1620509308880411,18473,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,59,0.7287306754857987,0.5357142857142857,0.6174846419842743,0.4,0.21428571428571427,0.7058823529411765,-0.0900625665675425,18473,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6776365761784611,0.6281512605042017,0.717362254665247,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,18473,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,19,0.6485564874149846,0.6197478991596639,0.7410836759627798,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.6597971223682605,0.6449579831932772,0.7364684020158161,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,29,0.6596673239685229,0.6239495798319328,0.7383009278506001,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6323254803988628,0.680672268907563,0.7747738008878249,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,33,0.6054006484782412,0.6848739495798319,0.8229239824625049,0.5333333333333333,0.6785714285714286,0.29411764705882354,-0.028601908382993094,18473,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,80,0.5703379436314531,0.8004201680672269,0.8598907552353711,0.7777777777777778,0.9285714285714286,0.5294117647058824,0.5166747239927438,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,73,0.6331739024529769,0.7436974789915967,0.8161969379883361,0.6666666666666666,0.6428571428571429,0.7058823529411765,0.3382434172212665,18473,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,23,0.6052312548328541,0.726890756302521,0.8160751122229676,0.6888888888888889,0.8571428571428571,0.4117647058823529,0.3033686452801432,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,38,0.5908438661829476,0.7794117647058824,0.8674772468882347,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,37,0.5708578560360347,0.8277310924369747,0.9077148900588213,0.7333333333333333,0.7142857142857143,0.7647058823529411,0.465496159672524,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,48,0.6101605176586092,0.7983193277310925,0.8893801210444762,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,18473,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.5960052227605087,0.7794117647058824,0.8379310637130565,0.7777777777777778,0.7857142857142857,0.7647058823529411,0.5402992199065312,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,30,0.6409352176820253,0.6848739495798319,0.7938934421116155,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,18473,global,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,79,0.5945796229675429,0.7647058823529412,0.844244826498685,0.7111111111111111,0.7142857142857143,0.7058823529411765,0.4099600308453939,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,63,0.6154485424301919,0.6932773109243697,0.8225628170273518,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.6591287835028475,0.6407563025210083,0.7226642619118079,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,45,0.6055584947437729,0.7163865546218489,0.8165442993953745,0.6666666666666666,0.7142857142857143,0.5882352941176471,0.2993924754260479,18473,global,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,26,0.6208782227014433,0.6764705882352942,0.7772067482026805,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.6078268023754416,0.7142857142857143,0.8130100815466546,0.7111111111111111,0.75,0.6470588235294118,0.3929526239966879,18473,global,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,53,0.6229543357947765,0.7289915966386555,0.7970245330607443,0.7555555555555555,0.75,0.7647058823529411,0.5022010377856075,18473,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,33,0.639744130279375,0.6702586206896552,0.8132392838971493,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,18473,global,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,22,0.6998496272078618,0.6508620689655172,0.8085720588628884,0.5555555555555556,0.3448275862068966,0.9375,0.3144680330841712,18473,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,51,0.6762418810669917,0.603448275862069,0.7300909774943593,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,25,0.6618342487105251,0.6767241379310345,0.76363693768342,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.6521628094007422,0.6961206896551725,0.8270065865389651,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,global,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,18,0.6375714812379002,0.644396551724138,0.7817710224778385,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,3,0.6576467271094191,0.6551724137931034,0.7344967372082891,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,8,0.6736055988800804,0.6400862068965517,0.7758015665380149,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,28,0.6514074287618511,0.6185344827586208,0.7630282391854046,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.6097570582394078,0.7737068965517241,0.8577024071143851,0.7333333333333333,0.7586206896551724,0.6875,0.43590637505786944,18473,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,27,0.6277166372885902,0.7068965517241379,0.7969138136579866,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,global,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,38,0.6483520022627177,0.6745689655172414,0.8049816539745873,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,18473,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,10,0.6512344719958147,0.7176724137931034,0.829749592372456,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,global,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6661826246355574,0.6271551724137931,0.7437469776896495,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,6,0.6401951729683804,0.6939655172413793,0.7751299248319148,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,38,0.6633331012971635,0.5905172413793103,0.7237804466180657,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6119917584677258,0.6573275862068966,0.8146140016799488,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,global,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,23,0.6939767584259224,0.6336206896551724,0.7543098918866429,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,14,0.717917587508299,0.5086206896551724,0.6600018190830047,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,18473,global,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,4,0.7386729198683448,0.6012931034482758,0.7496018629656633,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,25,0.7140240210747306,0.4568965517241379,0.6700648739807117,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,9,0.6985654513678685,0.5905172413793104,0.7202018379050606,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,18473,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,10,0.6635026380832074,0.625,0.7309799200590847,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,60,0.7168318253869933,0.6594827586206897,0.7879478235221461,0.4888888888888889,0.27586206896551724,0.875,0.1737020834449128,18473,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,13,0.7127249276207658,0.5538793103448276,0.6872829660532169,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,18473,global,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,26,0.6983985382455771,0.5258620689655172,0.6784236543863401,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,5,0.6855605343717924,0.5797413793103448,0.6755614417925232,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,18473,global,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,22,0.693602650115355,0.5689655172413793,0.7114805325442616,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,22,0.6853014636080967,0.6939655172413793,0.8319766342331218,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,12,0.7398335066171654,0.44827586206896547,0.672043719286613,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,18473,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.631864987448529,0.7262931034482759,0.857841981359662,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,global,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,39,0.6692854640942835,0.7025862068965516,0.8148004485729412,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,18473,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,64,0.6681214464612363,0.5991379310344828,0.7457036033329495,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,39,0.698929537176613,0.4913793103448276,0.6672287396074756,0.4666666666666667,0.5172413793103449,0.375,-0.10380684981717496,18473,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,24,0.6929643217309731,0.5689655172413793,0.6896278729526671,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,18473,global,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.7032850141682317,0.5150862068965518,0.7013746267128792,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,18473,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,11,0.6236029818246477,0.6875,0.7888721848845833,0.6,0.7241379310344828,0.375,0.10250710695364046,18473,global,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,14,0.6543339618658159,0.6788793103448276,0.7846585102312872,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,19,0.6844436173535419,0.5711206896551724,0.7137101443651783,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,global,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,52,0.6823999459374532,0.6099137931034483,0.7454830080715218,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,18473,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,49,0.7420079413871812,0.4827586206896552,0.7233607582194447,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,global,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,1,0.6746371897206482,0.689655172413793,0.8204965512952168,0.6,0.6206896551724138,0.5625,0.17647164468919743,18473,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,47,0.6494071921538068,0.7047413793103449,0.8132663854787567,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,18473,global,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,1,0.6733971483372803,0.5064655172413793,0.6698921898985384,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,4,0.6691770349739994,0.605603448275862,0.7061303122238867,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,18473,global,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocglobal,29,0.6762582448430313,0.603448275862069,0.7062583616522455,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocglobal,43,0.7021202802370344,0.4849137931034483,0.6336288532427595,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,18473,global,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocglobal,43,0.6721189480574276,0.6896551724137931,0.787580030726924,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,14,0.6675029005526144,0.6572008113590264,0.7711633471989555,0.6304347826086957,0.6206896551724138,0.6470588235294118,0.25872208965501264,18473,global,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,8,0.7056334549518716,0.5192697768762677,0.6315757870010217,0.5,0.5862068965517241,0.35294117647058826,-0.060184204826321704,18473,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,42,0.7469522886228467,0.48478701825557813,0.6487882973625144,0.4782608695652174,0.41379310344827586,0.5882352941176471,0.0019884645726225285,18473,global,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,2,0.6872901697482517,0.5983772819472617,0.6772146432496674,0.6086956521739131,0.6206896551724138,0.5882352941176471,0.20245761356216793,18473,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.7001173834808274,0.565922920892495,0.7014826481111933,0.5869565217391305,0.6206896551724138,0.5294117647058824,0.1461526143282709,18473,global,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocglobal,2,0.6701191949068341,0.7241379310344828,0.8186562103715285,0.6086956521739131,0.5517241379310345,0.7058823529411765,0.24963220313005174,18473,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocglobal,4,0.6792637633032659,0.5598377281947262,0.6845570546788702,0.5217391304347826,0.5517241379310345,0.47058823529411764,0.021621686885280073,18473,global,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocglobal,33,0.6736507463065721,0.5760649087221095,0.6879669383455504,0.6086956521739131,0.6896551724137931,0.47058823529411764,0.16024340770791076,18473,global,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocglobal,1,0.6920366752238216,0.5638945233265721,0.725981425119526,0.5652173913043478,0.5517241379310345,0.5882352941176471,0.1351132047333135,18473,global,0.4
