outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.6699098334039951,0.6134453781512604,0.7479375694646018,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,22,path,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,48,0.7201174116684904,0.46218487394957986,0.6127209325081584,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,38,0.6968846916272443,0.5861344537815125,0.7042888562948101,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,22,path,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,61,0.6738001781900428,0.5882352941176471,0.7135240628700946,0.5555555555555556,0.75,0.23529411764705882,-0.01659047278875783,22,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,2,0.7057331913646891,0.48109243697478987,0.6069386623605902,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,22,path,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,27,0.6666047099572446,0.6071428571428571,0.7119253713387628,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,19,0.6773361221761593,0.6092436974789915,0.7135681035490302,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,22,path,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,17,0.6708596194319363,0.569327731092437,0.7286928636758188,0.6222222222222222,0.7857142857142857,0.35294117647058826,0.15201724802626507,22,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,52,0.690309095769311,0.5861344537815125,0.7145310755877023,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,path,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.7010189048882676,0.48949579831932777,0.6333040620888005,0.4444444444444444,0.2857142857142857,0.7058823529411765,-0.008988968316207744,22,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6982478358400186,0.5735294117647058,0.7015939113216371,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,22,path,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6887824065850293,0.6491596638655462,0.8080062098587849,0.5777777777777777,0.35714285714285715,0.9411764705882353,0.3365495908576588,22,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,37,0.7041649135902333,0.4285714285714286,0.5896340814267765,0.5111111111111111,0.6785714285714286,0.23529411764705882,-0.09213692524112937,22,path,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.703294296023051,0.46428571428571425,0.6090199369345264,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,5,0.6997640277804936,0.5798319327731093,0.6975258493868103,0.6444444444444445,0.5714285714285714,0.7647058823529411,0.32796802467631514,22,path,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.696181602419089,0.5126050420168067,0.6597913826699654,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,7,0.6957981805343754,0.6029411764705882,0.7319204133652153,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,path,0.4
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,13,0.6778035731563224,0.48949579831932777,0.696531719343395,0.4666666666666667,0.6785714285714286,0.11764705882352941,-0.2298965515013585,22,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,14,0.6899459253533975,0.588235294117647,0.6824402792092692,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,path,0.4
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,1,0.6878608011711743,0.5105042016806722,0.7088246901990921,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.7191323249936875,0.4789915966386554,0.618289866672904,0.37777777777777777,0.07142857142857142,0.8823529411764706,-0.07874033903918981,22,path,0.4
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,40,0.7166460406174142,0.40756302521008403,0.591619938227375,0.4,0.39285714285714285,0.4117647058823529,-0.1898734335506348,22,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,10,0.6846334559418704,0.5903361344537815,0.7159913308296627,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,path,0.4
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,4,0.6947964737093886,0.4831932773109244,0.5962363660839256,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6950632724104993,0.5525210084033614,0.6561311609731663,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,path,0.4
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6984730672057075,0.4789915966386554,0.6296074431065186,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6841237771848541,0.6982758620689655,0.8181116394400286,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,22,path,0.4
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6918530883069303,0.5969827586206897,0.7478892332005743,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,58,0.6639993153775028,0.5948275862068966,0.764152823170781,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,8,0.6857450983687636,0.5301724137931034,0.6762535695184912,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,9,0.6911761552003803,0.5387931034482759,0.7255531176586957,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,path,0.4
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,9,0.6635810294905918,0.5991379310344828,0.7413345049182322,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,4,0.6874027382672849,0.6918103448275862,0.7446784030218631,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,path,0.4
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,23,0.6682269066215184,0.5883620689655172,0.7091419133060383,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6769323400243219,0.6185344827586208,0.7058348056555939,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,22,path,0.4
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.7023837608867673,0.5064655172413792,0.6573503250875965,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,12,0.68484613362942,0.6142241379310345,0.7422537529808222,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,path,0.4
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,9,0.7243816847074954,0.5991379310344827,0.7535389355855747,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,6,0.6735439866923096,0.6120689655172413,0.7451887463474633,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,path,0.4
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,5,0.6776535401283602,0.6400862068965517,0.709096894387346,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.6824358555771756,0.5797413793103449,0.7787812871900417,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,path,0.4
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,4,0.6912246031237849,0.6874999999999999,0.8354046195597065,0.5111111111111111,0.2413793103448276,1.0,0.3187999275868818,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,8,0.6472724754380963,0.5517241379310345,0.7221862326431661,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,22,path,0.4
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,25,0.6870682791842815,0.5905172413793103,0.6867344283713573,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,45,0.6576757283846489,0.6056034482758621,0.7165678348723259,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,path,0.4
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,15,0.6518569136208663,0.6918103448275862,0.8203782666084449,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,1,0.6951547067955899,0.48922413793103453,0.6408174074809189,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.4
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,7,0.6987957298072083,0.5732758620689655,0.6880576004275228,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,1,0.6760251265736225,0.6228448275862069,0.6904882373902471,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,path,0.4
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,14,0.716693605087535,0.48275862068965514,0.624484828310663,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,29,0.6805524043806016,0.5668103448275862,0.6906912624300878,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.4
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,22,0.6898898891515767,0.5905172413793103,0.6826952646973359,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,15,0.6501875447004126,0.6314655172413793,0.7586432101352222,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,path,0.4
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,5,0.678045276439686,0.75,0.8595237512816494,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6912566129983665,0.44396551724137934,0.6134567524317107,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,path,0.4
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,13,0.6903729068420676,0.6314655172413792,0.743073250144026,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,3,0.655952521824439,0.6012931034482759,0.7850557406453111,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.4
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,25,0.6836137987052244,0.5689655172413793,0.7039044922966524,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,26,0.6794544560749572,0.5711206896551724,0.7326480371092429,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,22,path,0.4
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,3,0.6652212387412877,0.689655172413793,0.7837761318443475,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,23,0.6676502050643288,0.689655172413793,0.7709926164963481,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,22,path,0.4
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,18,0.6504422993163458,0.7392241379310345,0.8189950426143952,0.7333333333333333,0.7931034482758621,0.625,0.41810344827586204,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,2,0.7093535856258653,0.47198275862068967,0.6676256268872791,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,path,0.4
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,8,0.6435420414578752,0.6573275862068966,0.7984253143252398,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,6,0.6616468229006883,0.6099137931034483,0.6872141238436276,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,path,0.4
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,1,0.6729025931168457,0.6336206896551724,0.793285689922367,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,2,0.6735092281807809,0.5862068965517241,0.7220636203018478,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,path,0.4
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,21,0.6707312025593107,0.5991379310344828,0.7552052007925681,0.6,0.5862068965517241,0.625,0.2022515352769304,22,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,42,0.6699866531288884,0.581896551724138,0.7030311833962268,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,path,0.4
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,77,0.6586330229483922,0.6767241379310345,0.8071999992422974,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,17,0.6935274069656084,0.5366379310344828,0.7315724344092058,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,path,0.4
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath,14,0.6386442634712816,0.7068965517241379,0.8073232784195534,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,22,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6620542208922503,0.6767241379310345,0.7951842621567078,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,path,0.4
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath,26,0.640011626524997,0.668103448275862,0.7994195587833046,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,22,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath,12,0.6486744645402736,0.6855983772819472,0.792039467326533,0.6304347826086957,0.7586206896551724,0.4117647058823529,0.17873796928265132,22,path,0.4
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,6,0.6322738205749495,0.6957403651115618,0.834615267775096,0.6304347826086957,0.8620689655172413,0.23529411764705882,0.1239883800779863,22,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath,40,0.632763176245,0.7302231237322515,0.8404932820493167,0.6739130434782609,0.896551724137931,0.29411764705882354,0.24281057765272315,22,path,0.4
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,38,0.6617598311715017,0.6369168356997972,0.7438953634219823,0.6086956521739131,0.5862068965517241,0.6470588235294118,0.2251886745555225,22,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss40_trlocpath,13,0.6799130877971362,0.5943204868154158,0.7365348342309078,0.5869565217391305,0.6551724137931034,0.47058823529411764,0.12438068997439818,22,path,0.4
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss40_trlocpath,17,0.6843852196856447,0.6876267748478702,0.8173203309953616,0.6521739130434783,0.5862068965517241,0.7647058823529411,0.3400501664684957,22,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss40_trlocpath,22,0.6627931107308637,0.5699797160243408,0.6930756129077569,0.5652173913043478,0.7586206896551724,0.23529411764705882,-0.006886006531847012,22,path,0.4
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss40_trlocpath,21,0.6377479950734913,0.6734279918864098,0.7921592359819992,0.6304347826086957,0.7931034482758621,0.35294117647058826,0.16053840922847368,22,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath,25,0.6889867678365003,0.6105476673427992,0.7722133043353636,0.5652173913043478,0.4827586206896552,0.7058823529411765,0.18492720525389514,22,path,0.4
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath,17,0.7012162021320301,0.5496957403651116,0.703338119357065,0.5217391304347826,0.3793103448275862,0.7647058823529411,0.14828882113202493,22,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,9,0.6487951005799808,0.7119675456389453,0.817325686386009,0.6739130434782609,0.8275862068965517,0.4117647058823529,0.26310461512444294,22,path,0.4
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath,10,0.6901734720943073,0.6186612576064908,0.7972411394465411,0.6739130434782609,0.5862068965517241,0.8235294117647058,0.39895713640960434,22,path,0.4
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss40_trlocpath,7,0.6781998837977447,0.5983772819472617,0.7673684988145355,0.5869565217391305,0.6896551724137931,0.4117647058823529,0.10278409729062442,22,path,0.4
