outer_fold,outer_eval_target,eval_missing_location,eval_missing_prob,inner_models_count,selected_inner_hp_names,selected_inner_mean_AUC,selected_inner_mean_LOGLOSS,outer_test_LOGLOSS,outer_test_AUC,outer_test_AUCPR,outer_test_ACC,outer_test_SEN,outer_test_SP,outer_test_MCC,seed,train_missing_location,train_missing_prob
2,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6914009961448592,0.6164021164021164,0.7243587684378356,0.49122807017543857,0.3611111111111111,0.7142857142857143,0.07715167498104596,22,path,0.4
2,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6907843046638923,0.6058201058201058,0.7211881603576246,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,path,0.4
2,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6899296535816775,0.6256613756613758,0.7255122747210772,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,path,0.4
2,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6864463459821472,0.6375661375661377,0.7277094720185517,0.5263157894736842,0.4722222222222222,0.6190476190476191,0.08872442622820284,22,path,0.4
2,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6847741608692114,0.6455026455026455,0.7444996005620389,0.5789473684210527,0.5,0.7142857142857143,0.20935894733965593,22,path,0.4
2,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6900001851256017,0.6164021164021164,0.7153676086709507,0.5087719298245614,0.4166666666666667,0.6666666666666666,0.08257228238447704,22,path,0.4
2,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6865210129340173,0.6150793650793651,0.7076774601579757,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.13095238095238096,22,path,0.4
2,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6899296535816775,0.6256613756613758,0.7255122747210772,0.5087719298245614,0.4444444444444444,0.6190476190476191,0.062032280693231384,22,path,0.4
2,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6875135772080193,0.6494708994708995,0.7337692987240131,0.5789473684210527,0.5555555555555556,0.6190476190476191,0.16847482690308205,22,path,0.4
2,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6896780371216594,0.5952380952380953,0.7072839655561616,0.543859649122807,0.5,0.6190476190476191,0.11529596026942478,22,path,0.4
2,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6876987407013548,0.5753968253968255,0.7051010481744939,0.5263157894736842,0.5555555555555556,0.47619047619047616,0.030745589405179942,22,path,0.4
2,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath,0.7198529411764707,0.6739327276925368,0.6890513131599442,0.5740740740740741,0.672820580876815,0.543859649122807,0.5833333333333334,0.47619047619047616,0.057863756235784464,22,path,0.4
3,test_outer,global,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.692080078019368,0.5061224489795918,0.6375281300422928,0.5714285714285714,0.6,0.5238095238095238,0.12057211289764376,22,path,0.4
3,test_outer,global,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6902588893862349,0.5183673469387755,0.6610946930789876,0.5535714285714286,0.5428571428571428,0.5714285714285714,0.11065666703449761,22,path,0.4
3,test_outer,global,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6777468931075187,0.6312925170068027,0.7575748894009181,0.625,0.6,0.6666666666666666,0.2581988897471611,22,path,0.4
3,test_outer,global,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6875891346933249,0.5891156462585034,0.6666750889356778,0.5714285714285714,0.6,0.5238095238095238,0.12057211289764376,22,path,0.4
3,test_outer,global,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6991767766751333,0.5034013605442178,0.6395547441455474,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.4
3,test_outer,path,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.692080078019368,0.5061224489795918,0.6375281300422928,0.5714285714285714,0.6,0.5238095238095238,0.12057211289764376,22,path,0.4
3,test_outer,path,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6947357338554284,0.4789115646258504,0.6318439238395648,0.5178571428571429,0.5428571428571428,0.47619047619047616,0.01849000654084097,22,path,0.4
3,test_outer,path,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6868159610939878,0.5727891156462586,0.6884468122956904,0.625,0.6285714285714286,0.6190476190476191,0.2403700850309326,22,path,0.4
3,test_outer,path,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6929527681059066,0.5238095238095238,0.6795367521761054,0.5535714285714286,0.5428571428571428,0.5714285714285714,0.11065666703449761,22,path,0.4
3,test_outer,path,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6897917930134738,0.563265306122449,0.7003344608345521,0.5535714285714286,0.5142857142857142,0.6190476190476191,0.1294300457858868,22,path,0.4
3,test_outer,radio,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.692080078019368,0.5061224489795918,0.6375281300422928,0.5714285714285714,0.6,0.5238095238095238,0.12057211289764376,22,path,0.4
3,test_outer,radio,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6881876273244895,0.5360544217687075,0.656323394853444,0.5892857142857143,0.6285714285714286,0.5238095238095238,0.14907119849998599,22,path,0.4
3,test_outer,radio,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6934632977548861,0.48027210884353744,0.6442872000636226,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.4
3,test_outer,radio,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6899362923938651,0.5238095238095238,0.677445585223386,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.4
3,test_outer,radio,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6892383063278464,0.5319727891156463,0.6776961359863422,0.5,0.5428571428571428,0.42857142857142855,-0.027824333745610098,22,path,0.4
3,test_outer,clin,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.692080078019368,0.5061224489795918,0.6375281300422928,0.5714285714285714,0.6,0.5238095238095238,0.12057211289764376,22,path,0.4
3,test_outer,clin,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6897163933747877,0.5387755102040817,0.6552332039800963,0.6071428571428571,0.6,0.6190476190476191,0.21222733740400215,22,path,0.4
3,test_outer,clin,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6924285396686459,0.5183673469387755,0.6487612861731935,0.5357142857142857,0.5428571428571428,0.5238095238095238,0.06459092877513109,22,path,0.4
3,test_outer,clin,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6945617647643536,0.5142857142857142,0.6497972401877841,0.5178571428571429,0.5142857142857142,0.5238095238095238,0.03688555567816587,22,path,0.4
3,test_outer,clin,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6948857275042611,0.5197278911564627,0.6497305941713096,0.5357142857142857,0.5142857142857142,0.5714285714285714,0.08304547985373997,22,path,0.4
3,test_outer,blood,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.692080078019368,0.5061224489795918,0.6375281300422928,0.5714285714285714,0.6,0.5238095238095238,0.12057211289764376,22,path,0.4
3,test_outer,blood,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6933098352929091,0.491156462585034,0.6285457520367452,0.5535714285714286,0.6,0.47619047619047616,0.07453559924999299,22,path,0.4
3,test_outer,blood,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6912277453344687,0.5047619047619047,0.6390559691690754,0.5535714285714286,0.6,0.47619047619047616,0.07453559924999299,22,path,0.4
3,test_outer,blood,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6924315483275308,0.5061224489795919,0.6421608040936425,0.5357142857142857,0.6,0.42857142857142855,0.028116077855776665,22,path,0.4
3,test_outer,blood,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6943062704334563,0.4897959183673469,0.6198470356358856,0.5357142857142857,0.6,0.42857142857142855,0.028116077855776665,22,path,0.4
3,test_outer,radio_report,0.0,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.692080078019368,0.5061224489795918,0.6375281300422928,0.5714285714285714,0.6,0.5238095238095238,0.12057211289764376,22,path,0.4
3,test_outer,radio_report,0.2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6924665233364701,0.5170068027210885,0.6340641949897885,0.5178571428571429,0.5142857142857142,0.5238095238095238,0.03688555567816587,22,path,0.4
3,test_outer,radio_report,0.4,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6900100514468761,0.5510204081632654,0.6605553975582621,0.6071428571428571,0.6,0.6190476190476191,0.21222733740400215,22,path,0.4
3,test_outer,radio_report,0.6,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6940238457100395,0.5156462585034014,0.629700267279713,0.5892857142857143,0.6,0.5714285714285714,0.16641005886756874,22,path,0.4
3,test_outer,radio_report,0.8,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p4_temp1p0_trmiss40_trlocpath,0.7083309185743263,0.6620389827226089,0.6902398275531868,0.5646258503401361,0.640604807821871,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.13840913308956662,22,path,0.4
4,test_outer,global,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7350550565053608,0.6677711172372719,0.6945777241526241,0.4930555555555556,0.6611807672096376,0.5178571428571429,0.5833333333333334,0.4,-0.01623282511858913,22,path,0.4
4,test_outer,global,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7350550565053608,0.6677711172372719,0.693733590508908,0.4805555555555555,0.6606278417483551,0.5178571428571429,0.5833333333333334,0.4,-0.01623282511858913,22,path,0.4
4,test_outer,global,0.4,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7350550565053608,0.6677711172372719,0.6857170902593924,0.5861111111111111,0.733469300322132,0.5892857142857143,0.5833333333333334,0.6,0.17580321054464088,22,path,0.4
4,test_outer,global,0.6,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7350550565053608,0.6677711172372719,0.7028215359770089,0.5513888888888889,0.7144051437036626,0.5535714285714286,0.5555555555555556,0.55,0.10122003031358111,22,path,0.4
4,test_outer,global,0.8,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7350550565053608,0.6677711172372719,0.7143922187368705,0.3805555555555556,0.5762571881671754,0.4107142857142857,0.4166666666666667,0.4,-0.17580321054464088,22,path,0.4
4,test_outer,path,0.0,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7350550565053608,0.6677711172372719,0.6945777241526241,0.4930555555555556,0.6611807672096376,0.5178571428571429,0.5833333333333334,0.4,-0.01623282511858913,22,path,0.4
4,test_outer,path,0.2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss40_trlocpath|lr5e-05_bs32_drop0p2_temp1p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p4_temp2p0_trmiss40_trlocpath|lr1e-04_bs32_drop0p2_temp2p0_trmiss40_trlocpath|lr5e-05_bs16_drop0p2_temp2p0_trmiss40_trlocpath,0.7350550565053608,0.6677711172372719,0.6936298116021851,0.49722222222222223,0.6658850351960593,0.5,0.5555555555555556,0.4,-0.04303314829119352,22,path,0.4
