outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.6931902269522349,0.6256410678227743,0.7357142857142858,0.7783980725157196,0.7083333333333334,0.0,0.652028406659762,0.6629460801680883,0.06417833889524142,0.28399120767911273,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,5,0.6768249124288559,0.6198198199272156,0.75,0.7688278808026707,0.7916666666666666,0.0,0.643162672718366,0.6480172822872797,0.06041319016367197,0.2740867001314958,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,6,0.660894900560379,0.6102125644683838,0.7571428571428571,0.7463222118684303,0.7916666666666666,0.0,0.6307140092055002,0.6306500385204951,0.06554316480954488,0.2771812143425147,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,7,0.6601872245470682,0.6060935854911804,0.7642857142857142,0.752613061541633,0.75,0.0,0.6362638423840205,0.6284169803063074,0.0719340150244534,0.2757350734124581,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.6473554919163386,0.6136521100997925,0.7285714285714286,0.722383055786417,0.75,0.0,0.6147696872552236,0.6127721518278122,0.07704613575090964,0.30643592526515323,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,9,0.6629174798727036,0.6028728286425272,0.7714285714285715,0.8302061850381177,0.7916666666666666,0.0,0.6139874855677286,0.628220776716868,0.0760173990080754,0.3138469109932582,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,10,0.6580089430014292,0.598396380742391,0.75,0.7928685227004555,0.7916666666666666,0.0,0.6027790755033493,0.6245857377847036,0.07377491953472297,0.2995896569142739,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,11,0.641350711385409,0.5986034870147705,0.7357142857142858,0.7359601532920861,0.7916666666666666,0.0,0.5991475929816564,0.6048780779043833,0.07746523308257262,0.3421264551579952,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,12,0.6530893047650655,0.5951792399088541,0.75,0.7954839628158956,0.7916666666666666,0.0,0.6226354489723841,0.6201466719309489,0.07204110051194827,0.2986472273866336,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,13,0.621914729475975,0.6078433593114217,0.7285714285714286,0.7591744390063717,0.7916666666666666,0.0,0.6045739452044169,0.5828246772289276,0.08413027195880811,0.3611496662100156,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,14,0.6482192998131117,0.6082098086675009,0.7285714285714286,0.7541529567292504,0.7916666666666666,0.0,0.5994661599397659,0.6074061741431555,0.08424837545802195,0.39502061655124027,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,15,0.6477304548025131,0.5935803453127543,0.75,0.7743060179537402,0.75,0.0,0.577909916639328,0.6058885082602501,0.08931262170275052,0.3902757540345192,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,16,0.6332437892754873,0.5808810194333395,0.7714285714285714,0.8203016889494112,0.75,0.0,0.5831786940495173,0.5917602355281512,0.09443922434002161,0.35747498149673146,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,17,0.6098899841308594,0.5751258730888367,0.7785714285714286,0.8345874032351255,0.75,0.0,0.6004262665907542,0.5793304145336151,0.06925432446102302,0.2649198609093825,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,18,0.626525287826856,0.5779410898685455,0.7642857142857142,0.8133572445049668,0.75,0.0,0.5686950559417406,0.5865345646937689,0.08730907458811998,0.3632689602673054,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,19,0.6297647034128507,0.5774713357289633,0.7642857142857142,0.7871444866745619,0.75,0.0,0.5596137891213099,0.5858750840028127,0.09355359897017479,0.41002423564593,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,20,0.6225951363643011,0.572670559088389,0.7571428571428571,0.7514302009602762,0.75,0.0,0.5643179019292196,0.5841287498672804,0.08018899615854025,0.36838254270454246,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,21,0.5830413848161697,0.5745303332805634,0.7642857142857142,0.7838298274775497,0.75,0.0,0.5582964619000753,0.5496005862951279,0.0753146077816685,0.2922428982953231,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,22,0.5934280157089233,0.5848473310470581,0.75,0.7950809946110698,0.7083333333333334,0.0,0.5395771116018295,0.5551909233132998,0.08365714394797881,0.34645595859425765,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,23,0.5917782187461853,0.578477660814921,0.75,0.7950809946110698,0.7083333333333334,0.0,0.5571632534265518,0.5544859543442726,0.07816417856762807,0.35502448740104836,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,24,0.579429417848587,0.578787604967753,0.7357142857142858,0.7804834889421356,0.7916666666666666,0.0,0.5459117690722147,0.547118254005909,0.07605411733190219,0.26595255980889004,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,25,0.6053675139943758,0.5745117863019308,0.75,0.8026696361282828,0.7916666666666666,0.0,0.5696988751490911,0.5597359389066696,0.09671290311962366,0.42906706407666206,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,26,0.6084356804688772,0.569635401169459,0.7785714285714286,0.8244225680702904,0.7916666666666666,0.0,0.5609973222017288,0.5707318584124247,0.08503090062489112,0.3289219910899798,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,27,0.6047022044658661,0.5661719640096029,0.7714285714285714,0.8203016889494112,0.7916666666666666,0.0,0.5334950114289919,0.562823548913002,0.09154482930898666,0.37984878942370415,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,28,0.5976807872454325,0.568868507941564,0.7642857142857142,0.8098250624013561,0.75,0.0,0.5325401027997335,0.5608583142360052,0.08717247657477856,0.30058709407846135,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,29,0.5937193582455317,0.5660342474778494,0.7642857142857142,0.8098250624013561,0.7916666666666666,0.0,0.5346960549553236,0.5626722946763039,0.07030358786384265,0.2694235422338049,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,30,0.5813735326131185,0.5750120182832082,0.75,0.7363687568021934,0.7916666666666666,0.0,0.530461423099041,0.5480202784140905,0.08209373150020838,0.2565963702897231,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,31,0.5959478418032328,0.570844809214274,0.7571428571428571,0.7733532009294947,0.7916666666666666,0.0,0.5207605188091596,0.5494118332862854,0.10508959305783112,0.4052723708252112,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,32,0.6026509602864584,0.5618901550769806,0.7785714285714286,0.822672928820651,0.75,0.0,0.5309654225905737,0.5521051610509554,0.11895188875496387,0.4161563788851102,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,33,0.5669946620861689,0.562108059724172,0.7714285714285715,0.8065654252131476,0.75,0.0,0.5356934145092964,0.527971605459849,0.08774340773622195,0.3417443260550499,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,34,0.5854706168174744,0.5572867393493652,0.7857142857142858,0.8238146442480808,0.7916666666666666,0.0,0.5193457007408142,0.5368793879946073,0.1159853246062994,0.3918979614973068,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,35,0.5773792415857315,0.5604740679264069,0.7642857142857142,0.7971627247390185,0.7916666666666666,0.0,0.5015426054596901,0.5335100616017977,0.10323004424571991,0.36123349765936535,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,36,0.5741411472360293,0.5596287846565247,0.7642857142857142,0.7971627247390185,0.7916666666666666,0.0,0.5078512902061144,0.5349488134185473,0.09048789863785107,0.33140705960492295,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,37,0.5769297232230505,0.5693115095297495,0.75,0.7878470404233342,0.7916666666666666,0.0,0.48739588757356006,0.5322576140364011,0.10816583285729091,0.35261285305023193,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,38,0.5755005156000456,0.5737251738707224,0.7428571428571429,0.7640375166138104,0.7916666666666666,0.0,0.5047593985994657,0.5272587214907011,0.11345284556349118,0.3975718629856904,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,39,0.5611382027467092,0.5638427038987478,0.7571428571428571,0.7930418456181394,0.75,0.0,0.4933569058775902,0.5202082470059395,0.09806942287832499,0.3282520913829406,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,40,0.575613814095656,0.5672285656134287,0.75,0.7878470404233342,0.7916666666666666,0.0,0.4834444373846054,0.5318013280630112,0.09927853103727102,0.37985718871156376,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,41,0.5894476274649302,0.5663096904754639,0.7571428571428571,0.7733532009294947,0.7916666666666666,0.0,0.5175207133094469,0.5400086715817451,0.11116971385975678,0.432930755118529,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,42,0.5774539957443873,0.562508891026179,0.7571428571428571,0.7930418456181394,0.7916666666666666,0.0,0.5055171946684519,0.5274243404467901,0.11132348763446014,0.4439755231142044,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,43,0.5418190831939379,0.56343940893809,0.7642857142857142,0.8108989884752822,0.7916666666666666,0.0,0.4794532085458438,0.4900995468099912,0.1299262469013532,0.3847595515350501,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,44,0.5527067085107168,0.5594617327054342,0.7571428571428571,0.7930418456181394,0.75,0.0,0.4638475130001704,0.5008269548416138,0.12118691702683766,0.43166053543488186,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,45,0.5876987179120382,0.5650915602842966,0.7571428571428571,0.7930418456181394,0.7916666666666666,0.0,0.47355813533067703,0.537579337755839,0.11383407500882943,0.4332173205912113,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,46,0.5604759578903517,0.5652197202046713,0.7571428571428571,0.7930418456181394,0.7916666666666666,0.0,0.46358827501535416,0.5124493638674418,0.1143013561765353,0.3890249567727248,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,47,0.5865909780065218,0.5623492300510406,0.7642857142857142,0.7971627247390185,0.7916666666666666,0.0,0.4663375640908877,0.5281084775924683,0.12191129910449187,0.5600932314991951,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,48,0.573769157131513,0.5618730882803599,0.7571428571428571,0.7930418456181394,0.7916666666666666,0.0,0.4700327515602112,0.5219124630093575,0.1167091354727745,0.45358822122216225,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,49,0.6099595402677854,0.557471344868342,0.7714285714285715,0.8010873715208081,0.7916666666666666,0.0,0.46382560580968857,0.5548731635014216,0.11352312720070283,0.5341117605566978,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,50,0.5548043549060822,0.5560790499051412,0.7642857142857142,0.7971627247390185,0.7916666666666666,0.0,0.4638797218600909,0.5018341119090716,0.12538416932026544,0.43248417414724827,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,51,0.5881335784991583,0.5583078364531199,0.7642857142857142,0.7971627247390185,0.7916666666666666,0.0,0.46501922607421875,0.5342105676730474,0.12076511047780514,0.4746348236997922,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,52,0.5702709505955378,0.5621987382570902,0.7642857142857142,0.7971627247390185,0.7916666666666666,0.0,0.4497806082169215,0.5154351219534874,0.135303836936752,0.42019745086630184,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,53,0.5786425148447355,0.5643330613772074,0.7642857142857142,0.7958925663260029,0.75,0.0,0.45397956172625226,0.5147236982981364,0.13978440314531326,0.5794542481501898,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.2,2.0,0.25,0.05,lr1e-04_bs8_drop0p2_temp2p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,54,0.5751699730753899,0.5659226874510447,0.7642857142857142,0.7772778477112843,0.7916666666666666,0.0,0.46723559002081555,0.5200121526916822,0.1267470127592484,0.4694213829934597,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,1,0.8215539952119192,0.6283847888310751,0.7857142857142857,0.8042241697316885,0.7916666666666666,0.0,0.6878321270147959,0.7733957568804423,0.09378926828503609,0.4942185189574957,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,2,0.7522523452838262,0.6091247399648031,0.7857142857142858,0.827155160309738,0.7083333333333334,0.0,0.6410464743773142,0.7073585490385691,0.09126255940645933,0.441563006490469,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,3,0.731616273522377,0.6001163522402445,0.8,0.8504235585781363,0.7083333333333334,0.0,0.6532312482595444,0.6902366727590561,0.08489229778448741,0.40313053876161575,0.0,0.0,0.0,0.0,0.0,4,global,0.5
5,4,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,8,0.0001,0.0001,0.4,1.0,0.25,0.05,lr1e-04_bs8_drop0p4_temp1p0_a0p25_b0p05__wd1e-04trmiss50_degmodglobal,4,0.7079197863737742,0.5852745175361633,0.7928571428571429,0.8466820619794968,0.7083333333333334,0.0,0.6347144717971483,0.6644701162974039,0.0943003815288345,0.39749146066606045,0.0,0.0,0.0,0.0,0.0,4,global,0.5
