outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,19,0.50189741452535,0.7139531175295512,0.5280172413793103,0.6856744993381413,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,20,0.5164661084612211,0.7211094299952189,0.521551724137931,0.6781612511561461,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,21,0.5138497973481814,0.7175809939702352,0.5107758620689655,0.6826204958730989,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,22,0.508472720781962,0.7275045116742452,0.5193965517241379,0.6778071921313318,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,23,0.5061740726232529,0.7217421531677246,0.5021551724137931,0.6672653405160753,0.5333333333333333,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,24,0.497936670978864,0.7258901596069336,0.521551724137931,0.6655542003114805,0.6,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,25,0.5021663308143616,0.7172016700108846,0.5086206896551724,0.6535504118551821,0.5333333333333333,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,26,0.5005157565077146,0.7285773952802023,0.5086206896551724,0.6494718606453563,0.6,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,27,0.5033070420225462,0.7321104009946188,0.5107758620689655,0.6501499250147621,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss40_trlocclin,28,0.5008139113585154,0.7231196165084839,0.5150862068965517,0.6629394528904968,0.6,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,1,0.696723222732544,0.6921106378237406,0.4676724137931034,0.6716987702843285,0.5333333333333333,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,2,0.6734587848186493,0.7064207990964254,0.46336206896551724,0.6698957720477408,0.4444444444444444,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,3,0.6454328795274099,0.7091591954231262,0.47413793103448276,0.675539806104317,0.4222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,4,0.6514843006928762,0.710745652516683,0.4827586206896552,0.678623135350394,0.4888888888888889,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,5,0.6411321063836416,0.7128959894180298,0.4762931034482759,0.6758473286759556,0.4666666666666667,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,6,0.6201065927743912,0.7097615996996561,0.48491379310344823,0.6680852730483586,0.4888888888888889,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,7,0.6087363064289093,0.7036484082539877,0.49137931034482757,0.6727944006398724,0.5333333333333333,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,8,0.6002513418594996,0.7027558088302612,0.4978448275862069,0.6717722347946458,0.5111111111111111,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,9,0.6078803489605585,0.6998915473620096,0.5172413793103448,0.6842355678047644,0.5333333333333333,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,10,0.5955998947223028,0.7011980613072714,0.5172413793103449,0.679725871312824,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,11,0.5899164378643036,0.7010212739308676,0.5107758620689654,0.6754046972392568,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,12,0.5953637858231863,0.6981031894683838,0.521551724137931,0.6838886226640009,0.6,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,13,0.6007559051116308,0.6950223048528036,0.5258620689655171,0.6863009898331454,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,14,0.5847257177035013,0.6931705276171366,0.5344827586206896,0.6901019355632736,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,15,0.5711273501316706,0.6970563133557638,0.5172413793103449,0.6845478556500518,0.5333333333333333,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,0.5922445158163706,0.6918804049491882,0.5323275862068966,0.6899914767991395,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,17,0.5643637627363205,0.6947811047236124,0.521551724137931,0.6853087755243915,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,18,0.5940221895774206,0.6898526946703593,0.5323275862068966,0.6925667805082893,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,19,0.5604641363024712,0.6878670454025269,0.5323275862068966,0.6954332690932155,0.5333333333333333,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,20,0.5778374920288721,0.6821585098902384,0.5474137931034483,0.703022785457007,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,21,0.558589277168115,0.6913153330485026,0.5172413793103449,0.6871113510854386,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,22,0.5800680170456568,0.688104490439097,0.5258620689655172,0.6874366510245102,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,23,0.5881296147902807,0.6839988430341085,0.5301724137931034,0.6892565212410322,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,24,0.5781851361195246,0.6874955892562866,0.5193965517241379,0.6863196478247382,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,25,0.550515428185463,0.6952146689097086,0.5107758620689655,0.6788820322575491,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,26,0.5512875219186147,0.6987974643707275,0.5021551724137931,0.6696798279469552,0.5333333333333333,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,27,0.5560019512971243,0.6912885904312134,0.5150862068965518,0.673088798963213,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,28,0.5706955244143804,0.6938506960868835,0.5043103448275863,0.6775461552768625,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,29,0.5441429987549782,0.6892800728480021,0.5280172413793104,0.6916632969610674,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,30,0.5562044133742651,0.6845078070958456,0.5280172413793104,0.6878275350113314,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,31,0.5672034323215485,0.688149114449819,0.5150862068965517,0.6843432537439325,0.5333333333333333,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,32,0.546811580657959,0.6888594428698221,0.5172413793103449,0.6788712380101778,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,33,0.5393815313776334,0.6899236043294271,0.521551724137931,0.6784775762768734,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,34,0.536591944595178,0.689652144908905,0.5258620689655172,0.6822861750985941,0.6,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,35,0.5427753801147143,0.6918086210886637,0.5107758620689655,0.6775128936511553,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,36,0.5437221874793371,0.6888105670611063,0.5344827586206896,0.6914461353823798,0.6,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,37,0.5628227790196737,0.6831278602282206,0.5366379310344828,0.687731734874797,0.6,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,38,0.5407424022754034,0.6799396276473999,0.5366379310344828,0.6901870963905797,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,39,0.5550813600420952,0.6906408866246542,0.5258620689655171,0.6855498657741427,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss40_trlocclin,40,0.5458554153641065,0.6856820583343506,0.5301724137931034,0.6895923282454789,0.5555555555555556,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,1,0.6868325720230738,0.6947402954101562,0.45689655172413796,0.6147774565008327,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,2,0.652231420079867,0.7071146965026855,0.45905172413793105,0.6189477710313804,0.5111111111111111,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,3,0.6327840238809586,0.7110856572786967,0.4698275862068966,0.6161752795095065,0.5333333333333333,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,4,0.6206602603197098,0.7085278431574503,0.47844827586206895,0.6177203999493741,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,5,0.6016695549090704,0.7066066463788351,0.47844827586206895,0.6151924130059787,0.5777777777777777,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,6,0.5649969428777695,0.7036334872245789,0.47844827586206895,0.6142244386799012,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,7,0.5930992762247721,0.693075160185496,0.49784482758620685,0.6258677360222411,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,8,0.573078453540802,0.6889779965082804,0.5107758620689655,0.6476197819244968,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,9,0.549735389649868,0.6909845868746439,0.49137931034482757,0.6359994982785873,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,10,0.5287477994958559,0.6885335445404053,0.5043103448275862,0.6370924829094199,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,11,0.5315634335080782,0.6818772554397583,0.5193965517241379,0.6632475302261214,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,12,0.5170217876633009,0.6762685378392538,0.540948275862069,0.678211097384616,0.6666666666666666,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,13,0.5140588879585266,0.6728280981381735,0.5495689655172414,0.6870870017881838,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,14,0.5039808750152588,0.6742509007453918,0.5517241379310345,0.6827193914820409,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,15,0.4937722086906433,0.6763277053833008,0.5474137931034483,0.6672968098462677,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,0.4693468784292539,0.6712662776311239,0.5280172413793104,0.6568065298292496,0.6666666666666666,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,17,0.48861125359932583,0.6698363622029623,0.5495689655172413,0.6839967552451923,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,18,0.4731936852137248,0.6645289858182272,0.5668103448275863,0.69498131666801,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,19,0.4542248100042343,0.6674068768819174,0.5775862068965516,0.6944992609051662,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,20,0.4522440532843272,0.6591214537620544,0.6099137931034483,0.7108998798215354,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,21,0.44096877922614414,0.657649576663971,0.5926724137931034,0.7087598380415234,0.6,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,22,0.43554558604955673,0.6623966892560323,0.5732758620689655,0.6946778134733207,0.6,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,23,0.41707491874694824,0.6617327729860941,0.5452586206896552,0.6713629100731215,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,24,0.401614211499691,0.6602605978647867,0.5538793103448276,0.6796806629956239,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,25,0.4152217134833336,0.6539991497993469,0.5689655172413793,0.6851073812893665,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,26,0.4105857039491336,0.6576243837674459,0.5711206896551724,0.6674406882907689,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,27,0.39058545231819153,0.6572803258895874,0.5775862068965518,0.677706999244919,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,28,0.4141614039738973,0.6556050976117452,0.584051724137931,0.6947050882371096,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,29,0.3847176308433215,0.6579679052035013,0.5905172413793103,0.6979738427696092,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,30,0.3694450557231903,0.6512761910756429,0.5883620689655172,0.6850211709793835,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,31,0.3428205226858457,0.6544010043144226,0.5668103448275862,0.6662649406910947,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,32,0.35733357568581897,0.6577696005503336,0.5560344827586207,0.6852246188879967,0.6222222222222222,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,33,0.3454202488064766,0.6547983288764954,0.5517241379310345,0.679653604180462,0.6444444444444445,55602,clin,0.4
4,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss40_trlocclin,34,0.3306371346116066,0.6541881958643595,0.5732758620689655,0.6932083085284104,0.6222222222222222,55602,clin,0.4
