outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,seed,train_missing_location,train_missing_prob
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,5,0.6180324902137121,0.6843376159667969,0.6163793103448276,0.7334159436406348,0.5111111111111111,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,6,0.5776813303430876,0.6923014918963114,0.6185344827586208,0.7218896839046807,0.4888888888888889,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5692005356152853,0.6935956279436747,0.6163793103448276,0.7247686076088979,0.4444444444444444,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5499617134531339,0.6797327001889547,0.6357758620689655,0.7338801580827727,0.5333333333333333,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5393422146638235,0.6969676415125529,0.6056034482758621,0.7048663861032868,0.4888888888888889,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,10,0.4978706017136574,0.6815438866615295,0.6293103448275862,0.729197571909831,0.5111111111111111,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,11,0.4936649327476819,0.6821321447690328,0.6271551724137931,0.7400142384070784,0.4888888888888889,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,12,0.4886201197902362,0.655930757522583,0.665948275862069,0.7562514724554162,0.6222222222222222,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,13,0.47458887348572415,0.6544457872708639,0.6767241379310345,0.7664908877199225,0.6222222222222222,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,14,0.47382670889298123,0.6445747216542562,0.7112068965517241,0.8011234574756361,0.5555555555555556,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,15,0.4214806705713272,0.6380660136540731,0.6939655172413793,0.7802219118287593,0.6,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.41743198533852893,0.6288079420725504,0.7004310344827587,0.7727105378713596,0.6222222222222222,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,17,0.4174269462625186,0.6467878023783366,0.6939655172413792,0.7726964617532567,0.6,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,18,0.3901125316818555,0.6484563946723938,0.6810344827586207,0.7708748018674402,0.6444444444444445,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,19,0.40134041756391525,0.6428762078285217,0.6831896551724137,0.7734401414918902,0.6,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,20,0.4298811157544454,0.6689667900403341,0.6616379310344828,0.7627827268981052,0.6,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.37445327639579773,0.6583290696144104,0.6767241379310345,0.7653166504850636,0.6444444444444445,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.3819386089841525,0.6366656025250753,0.6724137931034483,0.7613822817060171,0.6444444444444445,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,23,0.33203669389088947,0.6433921257654825,0.6637931034482758,0.7562451589356357,0.6666666666666666,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.3227633560697238,0.6516347726186117,0.6616379310344828,0.7514572995289532,0.6444444444444445,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,25,0.3241576974590619,0.6400524179140726,0.6702586206896551,0.7630604298889675,0.6666666666666666,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,26,0.3340519145131111,0.6372776627540588,0.6681034482758621,0.7634280804424279,0.6444444444444445,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7124922970930735,0.7006295323371887,0.4956896551724138,0.6500092291299149,0.4222222222222222,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6661360561847687,0.6984013020992279,0.5150862068965517,0.6829714512094914,0.4,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6452803611755371,0.6931547522544861,0.5452586206896551,0.70227767760172,0.4222222222222222,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6748932301998138,0.6872667074203491,0.5646551724137931,0.7145540590445428,0.4666666666666667,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6248461107412974,0.6818510591983795,0.5883620689655172,0.7375153047742727,0.4888888888888889,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6085674166679382,0.6761968731880188,0.603448275862069,0.7436627222631934,0.5111111111111111,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.5937794844309489,0.6724438071250916,0.5905172413793103,0.7367206807998677,0.5111111111111111,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,8,0.5739235977331797,0.6686822175979614,0.6163793103448276,0.7572441936067158,0.5555555555555556,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,9,0.5587474207083384,0.6619158983230591,0.6293103448275862,0.7659099536729521,0.5555555555555556,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,10,0.5487491091092428,0.6624949872493744,0.6293103448275862,0.7699971969657671,0.5777777777777777,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.536033938328425,0.6586115062236786,0.6357758620689655,0.7779189647116562,0.5555555555555556,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,12,0.5607015093167623,0.6520671844482422,0.6400862068965517,0.7817816474259527,0.6,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,13,0.5308989882469177,0.6503504812717438,0.6314655172413793,0.7769834546515433,0.6222222222222222,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,14,0.524657184878985,0.6514872014522552,0.6293103448275862,0.770748228792534,0.6444444444444445,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,15,0.5174306333065033,0.6563096344470978,0.6185344827586208,0.7640783437637952,0.5777777777777777,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.5183281004428864,0.6598160266876221,0.6099137931034483,0.762232644838843,0.5555555555555556,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.514442041516304,0.6567588448524475,0.6314655172413792,0.7723471244075095,0.5777777777777777,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,18,0.5071038752794266,0.6574976444244385,0.625,0.7731275127275681,0.5555555555555556,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,19,0.5055152922868729,0.6565720438957214,0.6336206896551724,0.7770756311667437,0.5111111111111111,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.46522192656993866,0.6558687388896942,0.6379310344827586,0.7772946692991771,0.5777777777777777,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,21,0.49450989564259845,0.6566393971443176,0.6422413793103449,0.7756353703118591,0.5777777777777777,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,22,0.4939599484205246,0.653233140707016,0.6508620689655172,0.7781845191080201,0.5777777777777777,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,23,0.47512706617514294,0.6533129215240479,0.6508620689655171,0.7905199212136214,0.6,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7057193617026011,0.6818731725215912,0.5323275862068966,0.6834812823222169,0.5777777777777777,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,2,0.6642884214719137,0.6792640686035156,0.5474137931034483,0.7132657187497035,0.6222222222222222,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6308561861515045,0.674126148223877,0.5646551724137931,0.7267520637393486,0.6,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,4,0.6307075122992197,0.6677745282649994,0.5775862068965517,0.7331282934468158,0.6,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.5954819222291311,0.6643374562263489,0.5818965517241379,0.7289287813827732,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,6,0.6011747320493063,0.6574157178401947,0.6228448275862069,0.7592951683585467,0.7111111111111111,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,7,0.5793148477872213,0.6539833247661591,0.6422413793103449,0.7878261522730672,0.7111111111111111,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.5722984174887339,0.6469762623310089,0.6637931034482758,0.7973740235931224,0.6888888888888889,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,9,0.5653694371382395,0.6428486108779907,0.6831896551724138,0.8060256958910623,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,10,0.5455279598633448,0.6400375664234161,0.6831896551724138,0.7982195036227908,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,11,0.5449853440125784,0.6370750665664673,0.6939655172413793,0.7989819874977659,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.5229886571566263,0.6358023881912231,0.7004310344827587,0.799502213974105,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,13,0.529957965016365,0.6379407048225403,0.6724137931034483,0.7804014560135027,0.6444444444444445,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,14,0.516745795806249,0.6350409090518951,0.6810344827586207,0.7839989204121094,0.6444444444444445,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,15,0.5051102290550867,0.6351490914821625,0.6831896551724138,0.7844622161754865,0.6444444444444445,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.5026760896046957,0.6337240636348724,0.6853448275862069,0.7764555360331001,0.6444444444444445,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,17,0.4905133346716563,0.6337518095970154,0.6853448275862069,0.7734258730184568,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,18,0.4807661970456441,0.6366114318370819,0.6745689655172413,0.7644939095277882,0.7111111111111111,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,19,0.47204551100730896,0.6359309554100037,0.6637931034482758,0.7527037602443388,0.6888888888888889,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.4623432656129201,0.6307957768440247,0.685344827586207,0.7737052981535518,0.6888888888888889,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,21,0.46376315255959827,0.6303722858428955,0.6724137931034482,0.7504145374016415,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,22,0.45107342799504596,0.6273888945579529,0.685344827586207,0.7749115631529203,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,23,0.4341311901807785,0.630455732345581,0.6875,0.7676982919650575,0.6444444444444445,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,24,0.4539343814055125,0.630680501461029,0.6875,0.7659841706809891,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,25,0.44543490807215375,0.6323720514774323,0.6724137931034483,0.7461455589250172,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.42745056251684826,0.6318349838256836,0.665948275862069,0.7407671450846579,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,27,0.41979459424813587,0.6301834881305695,0.6745689655172413,0.7481352747694799,0.6666666666666666,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,28,0.42609994610150653,0.6338484883308411,0.6724137931034483,0.7530471927617136,0.6444444444444445,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,29,0.4083692481120427,0.6340925991535187,0.6702586206896552,0.742173812503516,0.6222222222222222,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,30,0.41106560329596203,0.6291081011295319,0.6724137931034483,0.7454362854865596,0.6444444444444445,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,31,0.401676485935847,0.6282091438770294,0.6788793103448276,0.7482683501497777,0.6444444444444445,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.3979179412126541,0.6282790899276733,0.6875,0.7524867797660572,0.6222222222222222,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7100316882133484,0.7064372301101685,0.4030172413793104,0.62134131138476,0.3111111111111111,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6965975165367126,0.7088271975517273,0.45474137931034486,0.662067557572893,0.4222222222222222,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6820282638072968,0.7107477486133575,0.46120689655172414,0.6597135959887547,0.4,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,4,0.6627876460552216,0.7128171622753143,0.4698275862068966,0.6643261382789226,0.4444444444444444,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6415445804595947,0.7090156972408295,0.5107758620689655,0.6885485022014116,0.4666666666666667,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6493495007356008,0.707432359457016,0.5301724137931034,0.7019866514275265,0.4666666666666667,2002,blood,0.0
2,5,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6293734908103943,0.7057446241378784,0.5237068965517242,0.7056168045949442,0.4888888888888889,2002,blood,0.0
