outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,train_missing_location,train_missing_prob
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,59,0.6121411412954331,0.6918103448275862,0.7700833231849012,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,2002,blood,0.0
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,20,0.6411440975136227,0.6594827586206895,0.7407943485475997,0.6444444444444445,0.7586206896551724,0.4375,0.20278579853872353,2002,blood,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6849665588802761,0.46336206896551724,0.6481611166406029,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.0
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6306919442282782,0.6681034482758621,0.7970489984185412,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,17,0.7177498684989081,0.48739495798319327,0.6496357747540961,0.4666666666666667,0.42857142857142855,0.5294117647058824,-0.04099600308453939,2002,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,70,0.6152355465624068,0.7037815126050421,0.8312917520150215,0.6666666666666666,0.8571428571428571,0.35294117647058826,0.24499797877501261,2002,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,42,0.6693213489320543,0.6197478991596639,0.7357322933182422,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.0
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,44,0.6088726828495662,0.7226890756302521,0.8005311321710811,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,39,0.6082562234666612,0.7121848739495799,0.8093006871257661,0.7111111111111111,0.9285714285714286,0.35294117647058826,0.35698951966045095,2002,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,27,0.6426055580377579,0.6491596638655461,0.7538918673494736,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,28,0.6342619220415752,0.6533613445378151,0.7483680548186957,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,blood,0.0
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,29,0.597285833954811,0.7016806722689075,0.7960365889916632,0.6888888888888889,0.8214285714285714,0.47058823529411764,0.3123666489882191,2002,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,44,0.6627352986070845,0.6407563025210083,0.7652204750161951,0.6222222222222222,0.6785714285714286,0.5294117647058824,0.20583232685540795,2002,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6299692114194234,0.7184873949579832,0.8010034212271445,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,14,0.6607538865672218,0.6071428571428571,0.7185362641221847,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.0
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,35,0.6376496884557936,0.6848739495798319,0.7925680383807492,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,2002,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,44,0.6424905714061525,0.7205882352941176,0.793754488837117,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,2002,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,26,0.6702481640709771,0.6134453781512605,0.7225084565303813,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,29,0.6492545935842726,0.6743697478991597,0.7526929478773877,0.6666666666666666,0.7857142857142857,0.47058823529411764,0.26841790944039673,2002,blood,0.0
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7186350007851918,0.4054621848739496,0.6120590125618165,0.37777777777777777,0.03571428571428571,0.9411764705882353,-0.05436757761928679,2002,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7631538000371721,0.6029411764705883,0.7685240139760003,0.37777777777777777,0.0,1.0,0.0,2002,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,8,0.6233276546001434,0.7394957983193278,0.8452192691189968,0.6666666666666666,0.9285714285714286,0.23529411764705882,0.23371317622140136,2002,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,43,0.58507392903169,0.7478991596638656,0.8371817636976696,0.6666666666666666,0.8214285714285714,0.4117647058823529,0.2556653716805367,2002,blood,0.0
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,29,0.6154761029614343,0.6785714285714286,0.8133255758221899,0.6,0.7857142857142857,0.29411764705882354,0.0900625665675425,2002,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,11,0.7119999719990624,0.6092436974789917,0.760971429640572,0.5111111111111111,0.35714285714285715,0.7647058823529411,0.12760851432412304,2002,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7275751378801134,0.4327731092436975,0.6570344503875151,0.4222222222222222,0.21428571428571427,0.7647058823529411,-0.024499797877501263,2002,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6697528885470496,0.5525210084033614,0.7488972070958443,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,blood,0.0
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,25,0.6335223396619161,0.6722689075630253,0.7890096748582806,0.7333333333333333,0.8214285714285714,0.5882352941176471,0.4213324203089069,2002,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,5,0.6686579399638706,0.5063025210084033,0.6821137633689696,0.5777777777777777,0.8214285714285714,0.17647058823529413,-0.0026641008929884397,2002,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,25,0.6730841133329604,0.6008403361344539,0.6589473891442297,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7040929741329617,0.5294117647058824,0.6653350216836117,0.4666666666666667,0.25,0.8235294117647058,0.08574929257125442,2002,blood,0.0
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,3,0.6870133135053846,0.542016806722689,0.7121584265010314,0.4666666666666667,0.4642857142857143,0.47058823529411764,-0.06316593936059796,2002,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,18,0.6816417819923825,0.6323529411764706,0.7856024175891118,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,2002,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7273918006155226,0.3130252100840336,0.5393371647071777,0.3333333333333333,0.03571428571428571,0.8235294117647058,-0.2398001234375326,2002,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6954175445768568,0.6134453781512605,0.7876697537049258,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,2002,blood,0.0
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,24,0.6298380901416143,0.6596638655462185,0.8066681585295251,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,2002,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,3,0.6383919162882699,0.7176724137931034,0.7744827266386829,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7076869553989834,0.4547413793103448,0.653629568324757,0.4222222222222222,0.2413793103448276,0.75,-0.009602077346081563,2002,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.727806172768275,0.47198275862068967,0.6279459690138839,0.4222222222222222,0.4482758620689655,0.375,-0.16923087645620707,2002,blood,0.0
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6801425688796573,0.41594827586206895,0.5962871576399712,0.6444444444444445,1.0,0.0,0.0,2002,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,2,0.6942701008584764,0.4375,0.6637675314233799,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,12,0.7216437697410584,0.41379310344827586,0.6058893216056823,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7302847928471036,0.32758620689655177,0.5385055358679096,0.4222222222222222,0.41379310344827586,0.4375,-0.14268385425832122,2002,blood,0.0
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.6900659302870432,0.5172413793103448,0.6954473073991004,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7176520903905232,0.37284482758620685,0.5790885529111062,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,2002,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,5,0.67159380780326,0.4612068965517241,0.614124377369606,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7295879642168681,0.6918103448275862,0.817724305517546,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.0
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,7,0.6543603512975905,0.5301724137931034,0.7124208935416123,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,2002,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,20,0.7060586293538411,0.5193965517241379,0.6767304425557144,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,2002,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7000221755769518,0.46336206896551724,0.6230099228241965,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6787685347927941,0.5754310344827587,0.6509590859091501,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.0
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6996246205435859,0.5172413793103449,0.6405149580909595,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,2002,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7194836974143982,0.4331896551724138,0.6732060326371275,0.4,0.20689655172413793,0.75,-0.049629166698546515,2002,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.6661258750491672,0.5797413793103449,0.7025701050380158,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7131705469555325,0.4310344827586207,0.6024594200098273,0.35555555555555557,0.1724137931034483,0.6875,-0.16129479177027617,2002,blood,0.0
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6904904034402636,0.45043103448275856,0.6305202323397959,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,2002,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.665216307507621,0.5883620689655173,0.6946656996866367,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7135192275047302,0.5280172413793103,0.6891356720180158,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,1,0.6923959440655179,0.4482758620689655,0.6777109275782162,0.4444444444444444,0.6206896551724138,0.125,-0.26858165876890344,2002,blood,0.0
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,22,0.6825232257445654,0.6379310344827587,0.7546458090258304,0.5555555555555556,0.4827586206896552,0.6875,0.1650078579559533,2002,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7347411261664496,0.5452586206896551,0.740473328228326,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7284659994973077,0.5538793103448276,0.7218155235218171,0.35555555555555557,0.0,1.0,0.0,2002,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,7,0.6933395034737058,0.5775862068965516,0.760822889622284,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.0
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6836237125926548,0.5474137931034483,0.7270041041311284,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,1,0.7355140778753493,0.4353448275862069,0.6345517002705241,0.3333333333333333,0.0,0.9375,-0.2029610352214972,2002,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.7196002046267191,0.3857758620689655,0.5879984279298329,0.37777777777777777,0.20689655172413793,0.6875,-0.11762544748949916,2002,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,6,0.6850784215662215,0.5818965517241379,0.6897869264216656,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,2002,blood,0.0
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,1,0.6878097150060866,0.5323275862068966,0.6671230159013898,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,7,0.7015330751736959,0.5301724137931034,0.668301233282456,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,30,0.644570513566335,0.7047413793103448,0.8054479316683062,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,45,0.5789985219637553,0.7629310344827587,0.8235391106385016,0.7777777777777778,0.8620689655172413,0.625,0.5036218732939727,2002,blood,0.0
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,21,0.6462829980585311,0.6206896551724137,0.7844954147617935,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss0_trlocblood,32,0.5846772468752331,0.7866379310344828,0.8725844361251038,0.7333333333333333,0.7241379310344828,0.75,0.45675013919556984,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss0_trlocblood,1,0.715786651108,0.5969827586206896,0.7855667038283167,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss0_trlocblood,41,0.5869523727231556,0.7607758620689655,0.8548477521766555,0.7111111111111111,0.7241379310344828,0.6875,0.39894304898211497,2002,blood,0.0
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss0_trlocblood,16,0.6279925025171704,0.7004310344827587,0.7727105378713596,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.0
