outer_fold,inner_fold,hp_name,batch_size,learning_rate,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6747161344485962,0.5669642857142858,0.6845747954362148,0.5454545454545454,0.5714285714285714,0.5,0.06900655593423542,22,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.8134262527656944,0.4419642857142857,0.5976979617748255,0.36363636363636365,0.17857142857142858,0.6875,-0.1537350115670227,22,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,11,0.7377994702848767,0.6607142857142857,0.798883809705384,0.45454545454545453,0.17857142857142858,0.9375,0.16270350665457164,22,radio,0.2
1,5,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.7096779424343963,0.578125,0.6810907155379504,0.4318181818181818,0.2857142857142857,0.6875,-0.02824162720642928,22,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6825419303455067,0.4810924369747899,0.6400824131769124,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.7530320599764342,0.4117647058823529,0.550662336037625,0.4444444444444444,0.5,0.35294117647058826,-0.14348601079588785,22,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,40,0.7796105186060547,0.33613445378151263,0.5380611647009371,0.4,0.5,0.23529411764705882,-0.2619684159977919,22,radio,0.2
2,1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,24,0.7193182038973117,0.4474789915966386,0.6152025979882012,0.4222222222222222,0.39285714285714285,0.47058823529411764,-0.13323701002475302,22,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,31,0.6540997364193714,0.5861344537815126,0.7061314749822919,0.6666666666666666,0.9642857142857143,0.17647058823529413,0.2398001234375326,22,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,24,0.7725096034935962,0.5714285714285715,0.7165081234391601,0.4444444444444444,0.14285714285714285,0.9411764705882353,0.12964074471043288,22,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,7,0.6931881042395001,0.43697478991596633,0.5684819118197572,0.6222222222222222,0.9642857142857143,0.058823529411764705,0.05436757761928679,22,radio,0.2
2,1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,57,0.7667494280087749,0.4054621848739496,0.5759198632164955,0.4222222222222222,0.5357142857142857,0.23529411764705882,-0.22899159663865545,22,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.7179241908237901,0.596638655462185,0.766417638076548,0.5111111111111111,0.21428571428571427,1.0,0.3056249227510633,22,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6635066799038811,0.6617647058823529,0.7731720209996951,0.6444444444444445,0.6428571428571429,0.6470588235294118,0.2817476755912645,22,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,30,0.7602948503058002,0.28991596638655465,0.500771152782874,0.3333333333333333,0.35714285714285715,0.29411764705882354,-0.3382434172212665,22,radio,0.2
2,1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.7171928270289911,0.476890756302521,0.6278077798835896,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,22,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,11,0.7038406565319537,0.546218487394958,0.6406626124086303,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,22,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,30,0.7694361440238057,0.32983193277310924,0.5266498095927121,0.4,0.5357142857142857,0.17647058823529413,-0.2915131165681337,22,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,12,0.7249778031194946,0.3949579831932773,0.5803852021109862,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,22,radio,0.2
2,1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.6854688860839552,0.48319327731092443,0.6225774757594449,0.5555555555555556,0.6785714285714286,0.35294117647058826,0.03241018617760822,22,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,21,0.6482594177504567,0.7068965517241379,0.8294789169863144,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,22,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,27,0.6298083708240306,0.7327586206896551,0.8440292286082853,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.6387142960682272,0.6788793103448276,0.815197714853944,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.2
2,2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.6835499903642169,0.6788793103448276,0.8057789950183591,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,22,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6483119954797812,0.7133620689655172,0.7794975228016363,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,22,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6411188936066767,0.6681034482758621,0.7892046230215379,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,22,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,20,0.6622376719591894,0.605603448275862,0.7917802036067203,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,radio,0.2
2,2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6594640667432741,0.7133620689655172,0.8481519101062103,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,22,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,37,0.7170287784525247,0.6142241379310345,0.777538796158938,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,43,0.7311824461981283,0.6443965517241379,0.7851287173652701,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,30,0.7231293898734331,0.6939655172413793,0.8290746553656443,0.5111111111111111,0.27586206896551724,0.9375,0.2553310899934463,22,radio,0.2
2,2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,37,0.6403270759064569,0.6379310344827586,0.8301155765587473,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,22,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,13,0.6705665119213091,0.6594827586206897,0.7798927655392159,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,22,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,45,0.643035664713135,0.6099137931034483,0.7500736286486068,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,15,0.6557001345076949,0.7155172413793104,0.8328020088998541,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,22,radio,0.2
2,2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6729119673476645,0.6637931034482759,0.7646910642477053,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,22,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,26,0.7066102122034823,0.6616379310344828,0.7271382173833233,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,22,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,11,0.6532634236572504,0.6551724137931034,0.7800797391868305,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,22,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,41,0.6195256394544295,0.7586206896551724,0.8367583458618822,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,22,radio,0.2
2,3,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,27,0.656752990862819,0.627155172413793,0.7076435632300794,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,15,0.7491839124733892,0.5323275862068966,0.6706998580395851,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,21,0.6717198913055584,0.5495689655172413,0.7130555335701773,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,22,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,17,0.6868784418343068,0.5258620689655172,0.6459405091850687,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,22,radio,0.2
2,3,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,25,0.6183843418827912,0.6767241379310346,0.7792438965088081,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,22,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,57,0.6423347469347364,0.7004310344827586,0.8235270527937679,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,48,0.6706956231857812,0.6788793103448276,0.7958150607432993,0.6,0.4827586206896552,0.8125,0.2915131165681337,22,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,13,0.633988586431188,0.8211206896551724,0.8759579239526006,0.7777777777777778,0.8275862068965517,0.6875,0.5150862068965517,22,radio,0.2
2,3,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,21,0.6411526374905678,0.5991379310344828,0.7195265403418273,0.6666666666666666,0.9655172413793104,0.125,0.1737020834449128,22,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.6499815279481981,0.7068965517241379,0.8085915802632199,0.7111111111111111,0.7931034482758621,0.5625,0.361092690364237,22,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6622743566211085,0.6724137931034483,0.7808257710513844,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,38,0.7506223948402249,0.4504310344827587,0.630025679745518,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,radio,0.2
2,3,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.6370907035578032,0.6336206896551724,0.768789782952429,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,22,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,25,0.7145541966897118,0.5431034482758621,0.6904757400550982,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,22,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,9,0.6885556058670464,0.644396551724138,0.8049464775966162,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,50,0.8408299950957444,0.5926724137931034,0.7440083868762702,0.4,0.06896551724137931,1.0,0.16019234629265466,22,radio,0.2
2,4,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,21,0.6502343844359444,0.5969827586206897,0.7513841653354146,0.6,0.7241379310344828,0.375,0.10250710695364046,22,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,5,0.6883350160263039,0.521551724137931,0.6929108225344068,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,23,0.7026356240733278,0.6336206896551724,0.762088722808227,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,14,0.6893444969301823,0.5280172413793103,0.7022911310620775,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,radio,0.2
2,4,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,6,0.6660035700925698,0.5237068965517241,0.7142905787792095,0.6,0.7931034482758621,0.25,0.049629166698546515,22,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,30,0.7347793811568797,0.5129310344827586,0.6678135266323982,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,32,1,0.1,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,5,0.712681560523151,0.5,0.6579636243661353,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,22,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,64,1,0.2,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,29,0.6669147913487397,0.5431034482758621,0.7506582538367875,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.2
2,4,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,5e-05,1,64,1,0.1,lr5e-05_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,5,0.659749474586127,0.6163793103448275,0.7339978108741407,0.6,0.896551724137931,0.0625,-0.06887675637968181,22,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,32,1,0.2,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,10,0.698829113023937,0.5754310344827586,0.7075542647730491,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,32,1,0.1,lr1e-04_bs32_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.6464417422290788,0.6336206896551725,0.7670143859208929,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,32,0.0001,1,64,1,0.2,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,55,0.6955037519928385,0.6530172413793103,0.7588655145992653,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,22,radio,0.2
2,4,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,32,0.0001,1,64,1,0.1,lr1e-04_bs32_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,36,0.6676271736424808,0.6120689655172413,0.7562729714972238,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,32,1,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,8,0.6882529941710177,0.6099137931034484,0.762145437710924,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,32,1,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,7,0.6660564931357814,0.6056034482758621,0.777372554458617,0.5777777777777777,0.5862068965517241,0.5625,0.14268385425832122,22,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,5e-05,1,64,1,0.2,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6744239094345444,0.603448275862069,0.7770435789540374,0.6,0.6206896551724138,0.5625,0.17647164468919743,22,radio,0.2
2,5,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,5e-05,1,64,1,0.1,lr5e-05_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,28,0.6819987601247648,0.5129310344827586,0.7217886134460525,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,32,1,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,6,0.6235241647257347,0.7155172413793103,0.8062887337883766,0.6666666666666666,0.8620689655172413,0.3125,0.20890725544918334,22,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,32,1,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_drop0p1_trmiss20_trlocradio,10,0.6416631156371406,0.5969827586206896,0.7467584394907163,0.6,0.8620689655172413,0.125,-0.018208926018230744,22,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,16,0.0001,1,64,1,0.2,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p2_trmiss20_trlocradio,46,0.6607359461359856,0.5711206896551724,0.7368949278091447,0.5555555555555556,0.7241379310344828,0.25,-0.027994625547792713,22,radio,0.2
2,5,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,16,0.0001,1,64,1,0.1,lr1e-04_bs16_modL1_fusion64_fusionL1_drop0p1_trmiss20_trlocradio,13,0.6520952053522177,0.6056034482758621,0.7520694053021911,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,radio,0.2
2,5,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,32,5e-05,1,32,1,0.2,lr5e-05_bs32_modL1_fusion32_fusionL1_drop0p2_trmiss20_trlocradio,25,0.7589708784164949,0.27155172413793105,0.5682827086229532,0.4,0.5862068965517241,0.0625,-0.3710068676214514,22,radio,0.2
