outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,42,0.6753080390517873,0.6091269841269842,0.7050459084447598,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,18473,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6639580465046744,0.746031746031746,0.7118416769294528,0.5777777777777777,0.875,0.23809523809523808,0.147575319425285,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,44,0.6753408190556762,0.6904761904761905,0.7580458256543816,0.5333333333333333,0.25,0.8571428571428571,0.1336306209562122,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,54,0.7137220932386221,0.40476190476190477,0.5156045523814977,0.4888888888888889,0.16666666666666666,0.8571428571428571,0.03277367626722311,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,65,0.6715739277024112,0.6587301587301588,0.7081051413087793,0.6,0.4583333333333333,0.7619047619047619,0.22953489598077764,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,27,0.6745929951747456,0.7043650793650793,0.7207672923752798,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.8061409615489304,0.3869047619047619,0.48974013229059643,0.4666666666666667,0.4166666666666667,0.5238095238095238,-0.05976143046671969,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,60,0.6589803044407468,0.6726190476190477,0.696566966848177,0.5333333333333333,0.4166666666666667,0.6666666666666666,0.08574929257125442,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,65,0.6833545492596375,0.626984126984127,0.6419683806244468,0.6888888888888889,0.9166666666666666,0.42857142857142855,0.400772744796517,18473,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,13,0.7297233045756465,0.6944444444444444,0.7724867004373837,0.6222222222222222,0.2916666666666667,1.0,0.4014775342734831,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,13,0.7156183302244088,0.6884920634920636,0.7085787285066761,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,19,0.6699611400899481,0.6825396825396826,0.6933668793595577,0.6444444444444445,0.4583333333333333,0.8571428571428571,0.3399671788363953,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,30,0.697839558662142,0.6527777777777778,0.6847256579029853,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,6,0.6846399718698523,0.7083333333333333,0.6657675477234037,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33267391956523024,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,38,0.6525413482088352,0.6785714285714286,0.7243841751568,0.6,0.8333333333333334,0.3333333333333333,0.19347649748797371,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,53,0.6846546934176492,0.5912698412698413,0.6340170632161432,0.5555555555555556,0.4583333333333333,0.6666666666666666,0.1272937693043289,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6548171193225194,0.6825396825396826,0.7062943361068492,0.6,0.625,0.5714285714285714,0.19642857142857142,18473,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6870000093133763,0.5873015873015873,0.6845310142499379,0.5111111111111111,0.3333333333333333,0.7142857142857143,0.05131580057907854,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,27,0.6369197141726435,0.7837301587301587,0.7928768815331048,0.6888888888888889,0.5416666666666666,0.8571428571428571,0.4156442711003271,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,39,0.6664417680710748,0.6567460317460317,0.6769372401644718,0.6444444444444445,0.5833333333333334,0.7142857142857143,0.29880715233359845,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,7,0.8156160319528953,0.6170634920634921,0.6662433584392404,0.6444444444444445,0.625,0.6666666666666666,0.29108967961957644,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,8,0.689896391093461,0.5575396825396826,0.6673209472786774,0.5555555555555556,0.375,0.7619047619047619,0.1475329266648508,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.7034652767497556,0.6785714285714286,0.7360585290004624,0.6,0.5416666666666666,0.6666666666666666,0.2091650066335189,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,12,0.7145268703323745,0.6865079365079365,0.7151087958821251,0.6,0.6666666666666666,0.5238095238095238,0.19239442809755272,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6648528331710547,0.6746031746031746,0.6899639548224905,0.6222222222222222,0.5833333333333334,0.6666666666666666,0.25,18473,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6661218666931267,0.6527777777777778,0.7306820108684031,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,37,0.6665323119933929,0.6935817805383023,0.7092841557444993,0.6136363636363636,0.4782608695652174,0.7619047619047619,0.24937069567766476,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,61,0.692318445696107,0.5900621118012422,0.6246636684567789,0.5454545454545454,0.2608695652173913,0.8571428571428571,0.1461322305586449,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,28,0.6878084431687246,0.5610766045548654,0.5831556740510668,0.4772727272727273,0.5217391304347826,0.42857142857142855,-0.04984447862792268,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,24,0.6579294068840779,0.8012422360248448,0.8108209572141575,0.6136363636363636,0.43478260869565216,0.8095238095238095,0.2619894461246596,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,54,0.6599723733982616,0.7163561076604554,0.774812552080288,0.6818181818181818,0.6521739130434783,0.7142857142857143,0.36645962732919257,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,47,0.6840580518257154,0.6252587991718427,0.6809791497555755,0.5909090909090909,0.43478260869565216,0.7619047619047619,0.20725518840219817,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,59,0.6588983604965786,0.7225672877846792,0.7557527550825441,0.6363636363636364,0.4782608695652174,0.8095238095238095,0.30324706513584787,18473,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,48,0.673783640553553,0.6935817805383022,0.704132422855404,0.6818181818181818,0.43478260869565216,0.9523809523809523,0.4465958968688237,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,48,0.6741279334762279,0.6231884057971014,0.6941548275015094,0.5681818181818182,0.7391304347826086,0.38095238095238093,0.12877447351890048,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,63,0.6474080407403376,0.7763975155279502,0.8504277082316032,0.7045454545454546,0.6956521739130435,0.7142857142857143,0.4095141796739611,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,50,0.66329885473022,0.79296066252588,0.7975827372062456,0.75,0.6521739130434783,0.8571428571428571,0.517414523817142,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,80,0.6766565920476482,0.6376811594202898,0.5998787998593674,0.6136363636363636,0.6956521739130435,0.5238095238095238,0.22295097367730513,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.6642066429673602,0.6997929606625258,0.7906099478092556,0.5454545454545454,0.7391304347826086,0.3333333333333333,0.0793308222881127,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,1.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,9,0.6721378864972039,0.6749482401656315,0.7450066905322748,0.6363636363636364,0.8260869565217391,0.42857142857142855,0.27879117546965315,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.1,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,49,0.6711396319969949,0.6521739130434783,0.7389748640939932,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,18473,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,2.0,0.3,lr1e-05_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.666107580991521,0.6666666666666667,0.7295406268860735,0.6136363636363636,0.7391304347826086,0.47619047619047616,0.22357372715928564,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,0.6692296533600378,0.6832298136645963,0.790370880092941,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,21,0.6708571023169282,0.6583850931677019,0.667894870621161,0.5454545454545454,0.30434782608695654,0.8095238095238095,0.13135173437318345,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6586701125985168,0.7184265010351967,0.8183805084582443,0.7727272727272727,0.6956521739130435,0.8571428571428571,0.557430709957797,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6597213114155502,0.7101449275362318,0.788236771934343,0.6590909090909091,0.43478260869565216,0.9047619047619048,0.38080677859315776,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,8,0.6345417657287092,0.7971014492753624,0.8267281264532091,0.75,0.782608695652174,0.7142857142857143,0.4984447862792268,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,17,0.6514966979304349,0.6935817805383022,0.7335953645979127,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,12,0.6450857728035372,0.7329192546583851,0.8016365635153666,0.6590909090909091,0.4782608695652174,0.8571428571428571,0.3596804260355496,18473,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,10,0.6623792123520942,0.660455486542443,0.7115356170120881,0.6136363636363636,0.5217391304347826,0.7142857142857143,0.2397774622567244,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,15,0.6694115895042277,0.679089026915114,0.7701989841011081,0.6363636363636364,0.5217391304347826,0.7619047619047619,0.29096493829503206,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6501366490085745,0.7929606625258799,0.8441019603078137,0.7272727272727273,0.6086956521739131,0.8571428571428571,0.4778621249370964,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,29,0.6503672432633395,0.7184265010351968,0.7716066679988473,0.6590909090909091,0.6086956521739131,0.7142857142857143,0.3239891110814974,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,22,0.6538064953533769,0.7080745341614907,0.7675296623278985,0.6363636363636364,0.5217391304347826,0.7619047619047619,0.29096493829503206,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,18,0.6594447815222404,0.6728778467908902,0.7134689108978515,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.2753623188405797,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,15,0.6736688506598572,0.6594202898550725,0.6454366417777027,0.4772727272727273,0.2608695652173913,0.7142857142857143,-0.02786391062876764,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,5,0.6689403912625862,0.7349896480331263,0.7795146106226474,0.6363636363636364,0.391304347826087,0.9047619047619048,0.34151450937027694,18473,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,11,0.6526956809022006,0.7453416149068323,0.8010424936075449,0.6590909090909091,0.5652173913043478,0.7619047619047619,0.3323231494435303,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,65,0.63069935254198,0.8115942028985508,0.8718936476223405,0.7272727272727273,0.8695652173913043,0.5714285714285714,0.46468794873334957,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,74,0.6656752398558454,0.7018633540372671,0.7518489005836391,0.6363636363636364,0.5217391304347826,0.7619047619047619,0.29096493829503206,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,39,0.6781980281755512,0.6501035196687371,0.637003715844705,0.5909090909090909,0.5652173913043478,0.6190476190476191,0.18426501035196688,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp1p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,58,0.7018501958363863,0.5734989648033126,0.5636842591809915,0.45454545454545453,0.043478260869565216,0.9047619047619048,-0.10256847243826492,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p1__wd1e-04trmiss0_trlocglobal,10,0.6991320435112596,0.45341614906832295,0.4927849597723396,0.5454545454545454,0.9565217391304348,0.09523809523809523,0.10256847243826492,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,1.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a1p0_b0p3__wd1e-04trmiss0_trlocglobal,43,0.6646955833118473,0.6749482401656315,0.7090278433385659,0.6590909090909091,0.6956521739130435,0.6190476190476191,0.31568169797684364,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.1,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p1__wd1e-04trmiss0_trlocglobal,57,0.6988156017533306,0.4658385093167702,0.4862922483811182,0.5227272727272727,0.6956521739130435,0.3333333333333333,0.031083493608010458,18473,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,2.0,0.3,lr1e-05_bs32_drop0p2_temp2p0_a2p0_b0p3__wd1e-04trmiss0_trlocglobal,37,0.6941395941458849,0.5010351966873706,0.5599356565974642,0.4772727272727273,0.6521739130434783,0.2857142857142857,-0.06660748630287955,18473,global,0.0
