outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,34,0.636886907494349,0.6996047430830039,0.7378362070519685,0.6444444444444445,0.6956521739130435,0.5909090909090909,0.28827550502673477,,,55602,global,0.4
2,2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,31,0.6305963289301916,0.7252964426877471,0.7560793002714675,0.6444444444444445,0.782608695652174,0.5,0.29512213821021477,,,55602,global,0.4
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,45,0.642847143898959,0.691699604743083,0.7455169293932433,0.5777777777777777,0.7391304347826086,0.4090909090909091,0.15717365336548286,,,55602,global,0.4
2,2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.6954381490651343,0.541501976284585,0.5725002546423932,0.4888888888888889,0.9565217391304348,0.0,-0.14744195615489714,,,55602,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,44,0.6528976680488786,0.6699604743083004,0.698411174556202,0.6,0.6521739130434783,0.5454545454545454,0.19881069312188604,,,55602,global,0.4
2,2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,41,0.6368727699254622,0.7114624505928854,0.7606099921365301,0.6888888888888889,0.782608695652174,0.5909090909090909,0.3811258545363296,,,55602,global,0.4
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,57,0.658744088413389,0.758893280632411,0.7525635698093174,0.5777777777777777,0.9130434782608695,0.22727272727272727,0.19352731532722858,,,55602,global,0.4
2,2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,76,0.6741423014942484,0.7075098814229249,0.7737213893752335,0.5777777777777777,0.17391304347826086,1.0,0.30548190463840214,,,55602,global,0.4
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,76,0.6752274624536465,0.6541501976284585,0.6779828144831335,0.6222222222222222,0.34782608695652173,0.9090909090909091,0.30891149673914237,,,55602,global,0.4
2,2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,66,0.658982841547196,0.7470355731225297,0.7672753553306979,0.6888888888888889,0.8260869565217391,0.5454545454545454,0.38799274114349913,,,55602,global,0.4
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,24,0.6867528642766897,0.5773809523809524,0.6491517085427803,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.4
2,3,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,26,0.7039486899778354,0.5357142857142857,0.5552611725042096,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.4
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,19,0.6512821645101141,0.6746031746031745,0.712771982170956,0.6,0.5,0.7142857142857143,0.21821789023599236,,,55602,global,0.4
2,3,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,7,0.7061017552153278,0.5079365079365079,0.5224388585441766,0.4666666666666667,0.20833333333333334,0.7619047619047619,-0.03571428571428571,,,55602,global,0.4
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,24,0.673244995741643,0.6904761904761905,0.6601848394713713,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,55602,global,0.4
2,3,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.689157837308601,0.5833333333333333,0.5731656991170505,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,55602,global,0.4
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,12,0.6761767143168961,0.6765873015873016,0.6842716514847582,0.6,0.75,0.42857142857142855,0.1889822365046136,,,55602,global,0.4
2,3,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.6896099774278285,0.5357142857142858,0.5899619913783956,0.4666666666666667,0.375,0.5714285714285714,-0.05455447255899809,,,55602,global,0.4
2,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,21,0.6829062812040814,0.6488095238095238,0.6673629693348864,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.4
2,3,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,20,0.6944379169437289,0.4900793650793651,0.5684966495249422,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.4
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,77,0.6825842495960398,0.6547619047619048,0.7082318118113001,0.5777777777777777,0.2916666666666667,0.9047619047619048,0.2449894717530557,,,55602,global,0.4
2,3,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,32,0.6684035177859738,0.7579365079365079,0.791130992056237,0.6444444444444445,0.6666666666666666,0.6190476190476191,0.2857142857142857,,,55602,global,0.4
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,11,0.6822250581040703,0.5734126984126984,0.626069360675608,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,55602,global,0.4
2,3,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,17,0.6644331285037528,0.6785714285714286,0.7471012090407951,0.5777777777777777,0.375,0.8095238095238095,0.20310518711487166,,,55602,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,10,0.6647810412950099,0.6666666666666667,0.7231203593731874,0.5333333333333333,0.75,0.2857142857142857,0.040291148201269014,,,55602,global,0.4
2,3,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,29,0.656497979054771,0.6746031746031746,0.6954725983969597,0.5555555555555556,0.4166666666666667,0.7142857142857143,0.13648020842100292,,,55602,global,0.4
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,27,0.665877103346976,0.6567460317460317,0.6745147822726668,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.4
2,3,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,31,0.6800903210846745,0.5813492063492063,0.669904128463963,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,,,55602,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,5,0.6792649936060999,0.5873015873015872,0.6386311953573697,0.6,0.7916666666666666,0.38095238095238093,0.1900016266558477,,,55602,global,0.4
2,3,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,13,0.6925247687736338,0.5813492063492064,0.5910486387374492,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.4
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.6881852626968955,0.5634920634920635,0.5900556689897682,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,,,55602,global,0.4
2,3,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,38,0.682490218671027,0.625,0.6536172697422612,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,55602,global,0.4
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,51,0.6773247059038224,0.6746031746031746,0.6313411886545607,0.7111111111111111,0.75,0.6666666666666666,0.4183300132670378,,,55602,global,0.4
2,3,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,37,0.6851967567926521,0.6190476190476191,0.6152029482372012,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,55602,global,0.4
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.6848891950839802,0.5694444444444445,0.6047384615889424,0.6,0.625,0.5714285714285714,0.19642857142857142,,,55602,global,0.4
2,4,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,9,0.681278060574718,0.615079365079365,0.6530657963177644,0.5555555555555556,0.9583333333333334,0.09523809523809523,0.10714285714285714,,,55602,global,0.4
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,12,0.6831765615089694,0.6190476190476191,0.626761746494055,0.6222222222222222,0.7916666666666666,0.42857142857142855,0.23733557767823824,,,55602,global,0.4
2,4,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,5,0.678714783186464,0.6170634920634921,0.7119581923997159,0.5333333333333333,0.625,0.42857142857142855,0.05455447255899809,,,55602,global,0.4
2,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,30,0.697611067325014,0.5138888888888888,0.6040100124726602,0.4888888888888889,0.5416666666666666,0.42857142857142855,-0.029880715233359844,,,55602,global,0.4
2,4,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,5,0.6779405824049277,0.623015873015873,0.6484409652966978,0.5333333333333333,1.0,0.0,0.0,,,55602,global,0.4
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,13,0.6819516141811073,0.5952380952380952,0.5986374562383745,0.6444444444444445,0.8333333333333334,0.42857142857142855,0.28827833009852755,,,55602,global,0.4
2,4,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,12,0.6840348007841305,0.5615079365079365,0.5997263937145768,0.5777777777777777,0.7916666666666666,0.3333333333333333,0.14101901870444156,,,55602,global,0.4
2,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.6924854628496575,0.5615079365079365,0.6290224902498802,0.4666666666666667,0.08333333333333333,0.9047619047619048,-0.020869596778242055,,,55602,global,0.4
2,4,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,6,0.686021823270239,0.6309523809523809,0.633481936292253,0.5111111111111111,0.20833333333333334,0.8571428571428571,0.085438342825165,,,55602,global,0.4
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,49,0.6881224546606709,0.6706349206349207,0.6978781677307196,0.4888888888888889,0.125,0.9047619047619048,0.04724555912615341,,,55602,global,0.4
2,4,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.6897732186392314,0.5654761904761905,0.6419430317501521,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,,,55602,global,0.4
2,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.6794667328518916,0.6130952380952381,0.6407420680726125,0.6,0.5833333333333334,0.6190476190476191,0.20198059402174692,,,55602,global,0.4
2,4,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,5,0.6838983096573836,0.626984126984127,0.6764654903164085,0.5777777777777777,0.4166666666666667,0.7619047619047619,0.1889822365046136,,,55602,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,13,0.6894235216834989,0.5714285714285714,0.6503614026941823,0.5555555555555556,0.5,0.6190476190476191,0.11952286093343938,,,55602,global,0.4
2,4,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,10,0.6910001350863864,0.6646825396825397,0.704663210382494,0.6222222222222222,0.625,0.6190476190476191,0.2435648339674007,,,55602,global,0.4
2,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,13,0.6869461717815608,0.5753968253968254,0.6300289555353218,0.5111111111111111,0.875,0.09523809523809523,-0.04724555912615341,,,55602,global,0.4
2,4,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,16,1,False,0.2,lr5e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.6786723678780503,0.6349206349206349,0.7015639803512765,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,,,55602,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.1,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,35,0.6807419641697833,0.5853174603174603,0.6701307771300478,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,,,55602,global,0.4
2,4,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,5e-05,0.0001,1,32,1,False,0.2,lr5e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,48,0.6894246187894244,0.501984126984127,0.541131143507138,0.5555555555555556,0.875,0.19047619047619047,0.09012760973486356,,,55602,global,0.4
2,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.1,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,14,0.6738057906636805,0.7123015873015874,0.7080420604979611,0.6222222222222222,0.8333333333333334,0.38095238095238093,0.24174688920761409,,,55602,global,0.4
2,4,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,16,1,False,0.2,lr1e-05_bs16_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,11,0.6803622689533408,0.6071428571428572,0.6221255993641661,0.6222222222222222,0.875,0.3333333333333333,0.25,,,55602,global,0.4
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.1,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,23,0.6995653369322606,0.498015873015873,0.5561701556846784,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,,,55602,global,0.4
2,4,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,16,1e-05,0.0001,1,32,1,False,0.2,lr1e-05_bs16_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,67,0.6657576439529117,0.6686507936507936,0.7850777854044817,0.5333333333333333,0.7083333333333334,0.3333333333333333,0.04490132550669372,,,55602,global,0.4
2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.1,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,7,0.6570430146408004,0.7043650793650794,0.7681140780153937,0.6,0.875,0.2857142857142857,0.20044593143431827,,,55602,global,0.4
2,5,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,16,1,False,0.2,lr1e-04_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,13,0.6857765737548529,0.5376984126984128,0.6116139027471339,0.4666666666666667,0.5833333333333334,0.3333333333333333,-0.08574929257125442,,,55602,global,0.4
2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,17,0.6746921417636867,0.6150793650793651,0.6808570531504256,0.5555555555555556,0.7083333333333334,0.38095238095238093,0.0944911182523068,,,55602,global,0.4
2,5,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2__wd1e-04trmiss40_degmodglobal,14,0.6740886690094173,0.6011904761904762,0.6073046457234401,0.5333333333333333,0.5416666666666666,0.5238095238095238,0.06534666277174166,,,55602,global,0.4
2,5,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,8,5e-05,0.0001,1,16,1,False,0.1,lr5e-05_bs8_modL1_fusion16_fusionL1_fusionBN0_drop0p1__wd1e-04trmiss40_degmodglobal,14,0.6819020982554673,0.5833333333333334,0.6585603990123139,0.5555555555555556,0.8333333333333334,0.23809523809523808,0.0890870806374748,,,55602,global,0.4
