outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,35,0.6414137849406475,0.7155172413793103,0.8058122015471948,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,29,0.6773403465188991,0.7112068965517242,0.7613483453178385,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,39,0.6627560017709845,0.6185344827586207,0.7197058721152929,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,71,0.6725265169521458,0.6767241379310345,0.7625555373512289,0.5777777777777777,0.5517241379310345,0.625,0.16923087645620707,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,41,0.7052579111023414,0.6379310344827587,0.7148812336497845,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,23,0.7157013630925405,0.5560344827586207,0.661654821986271,0.37777777777777777,0.13793103448275862,0.8125,-0.06546784227230608,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6747669340471291,0.5668103448275862,0.699949118105235,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,66,0.7085716203181004,0.5021551724137931,0.6822180682996596,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,38,0.7001800651628899,0.730603448275862,0.8030334660006986,0.5333333333333333,0.3103448275862069,0.9375,0.28536770851664245,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,65,0.671962552356336,0.689655172413793,0.7550641007035261,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,30,0.645776654094132,0.7068965517241379,0.81443362907837,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,18473,radio,0.6
1,3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,40,0.6829952643036713,0.7586206896551724,0.86360382343764,0.5555555555555556,0.3793103448275862,0.875,0.26858165876890344,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,20,0.7003163919630933,0.6594827586206897,0.7666818618808853,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,49,0.6586701286989275,0.625,0.7108246722166824,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,24,0.6684510964659767,0.6788793103448276,0.7698250975770962,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,11,0.6767336621595827,0.625,0.7560573271086192,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,42,0.6295889582520702,0.7219827586206896,0.8198813126918102,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,27,0.6554167705642027,0.6724137931034483,0.7925088597497633,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,22,0.6722432549279621,0.5797413793103449,0.6977469894027717,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,34,0.6635746534971318,0.6982758620689655,0.7962673402173385,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,66,0.7093352291050479,0.5064655172413793,0.6122715758294275,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,43,0.6871841152038426,0.709051724137931,0.7917785748540622,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,13,0.6998689060829858,0.6788793103448276,0.7852768430809957,0.4666666666666667,0.2413793103448276,0.875,0.1392715036327889,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,62,0.6629449379823781,0.6724137931034483,0.7729897195397659,0.6888888888888889,0.6896551724137931,0.6875,0.3633239743601124,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,80,0.6400141414374882,0.7241379310344827,0.7848462771817935,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,36,0.6507487539064963,0.6702586206896551,0.7498633782190749,0.6888888888888889,0.8275862068965517,0.4375,0.2869449118648753,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,22,0.7025794839560289,0.5517241379310345,0.7577873003820224,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.6
1,3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,73,0.6443184641390863,0.7543103448275863,0.8584722225647563,0.6666666666666666,0.5862068965517241,0.8125,0.38408534432354735,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,2,0.7110023559351827,0.540948275862069,0.6763443363822458,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,48,0.7157183144920916,0.4892241379310345,0.672204388925132,0.37777777777777777,0.27586206896551724,0.5625,-0.16413304107465318,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,4,0.6956326005344463,0.4978448275862069,0.6646530599234546,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,27,0.6851054572558091,0.6357758620689655,0.7499333873405395,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,0.6800099650590894,0.5603448275862069,0.7262099762536326,0.6,0.6896551724137931,0.4375,0.1271551724137931,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6791637092747571,0.6293103448275862,0.7311894967146256,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,68,0.6774138219800837,0.7112068965517242,0.8405165201997933,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,41,0.65647155118733,0.7241379310344828,0.8282973036198671,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,42,0.6388391528122033,0.6961206896551724,0.8000621992151716,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,59,0.6979813669414087,0.540948275862069,0.7131799449761548,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,36,0.6935556536646738,0.5883620689655172,0.70994299136078,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,51,0.7228711912919258,0.4461206896551724,0.6240365734559395,0.4,0.2413793103448276,0.6875,-0.07698522025642997,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,4,0.7298667265292808,0.6185344827586208,0.7643863083689331,0.37777777777777777,0.034482758620689655,1.0,0.11197850219117086,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,12,0.6927902219689711,0.6745689655172413,0.7595710136940738,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,41,0.7059343223613994,0.5129310344827587,0.6728984458814704,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,radio,0.6
1,4,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,52,0.6808697399935324,0.6142241379310345,0.7666874582638643,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,18,0.6403547335157362,0.6314655172413792,0.7670268826493608,0.6444444444444445,0.8620689655172413,0.25,0.1403131898273123,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,41,0.6528372127586138,0.6637931034482759,0.8091100254573225,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,12,0.6994099561797543,0.4612068965517242,0.6989751578380441,0.5111111111111111,0.6551724137931034,0.25,-0.09805027621652566,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,11,0.6949298080346321,0.5237068965517242,0.6770724106265714,0.4222222222222222,0.3448275862068966,0.5625,-0.09149681760897627,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,22,0.695289028157073,0.521551724137931,0.6997397775955861,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,13,0.6562163748441513,0.6487068965517241,0.7956971556630268,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,9,0.6394998822469973,0.7219827586206896,0.8049934301752536,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,6,0.6514282899718922,0.752155172413793,0.8602238466677952,0.6666666666666666,0.6551724137931034,0.6875,0.32879322937787064,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,15,0.6962208923364225,0.6443965517241379,0.7890609239019533,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,36,0.6820956326003605,0.6077586206896551,0.7484672211583674,0.6,0.5517241379310345,0.6875,0.22953489598077764,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,14,0.6827510493857628,0.5732758620689655,0.7428607914037317,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,2,0.6664647820539006,0.7112068965517241,0.8386681392457185,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,25,0.6480984886379052,0.6724137931034483,0.809975804095511,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,19,0.6674433938012699,0.6810344827586207,0.8279409167885103,0.6666666666666666,0.5517241379310345,0.875,0.41695392396839687,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss60_trlocradio,16,0.6826423254298702,0.7413793103448275,0.8470636752570766,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,radio,0.6
1,4,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss60_trlocradio,9,0.6827103470947865,0.6573275862068966,0.7919983490627864,0.6,0.4827586206896552,0.8125,0.2915131165681337,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss60_trlocradio,71,0.6472395877654272,0.6206896551724138,0.8028505156958945,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss60_trlocradio,73,0.6776738005431312,0.5905172413793104,0.7344874475052993,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss60_trlocradio,16,0.6959394256303854,0.665948275862069,0.7702204699256137,0.5333333333333333,0.3448275862068966,0.875,0.23795431715623805,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss60_trlocradio,45,0.7325159613301687,0.4849137931034483,0.7026188461797652,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss60_trlocradio,64,0.6980013964760119,0.5150862068965517,0.6712495054797226,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss60_trlocradio,2,0.6868729089026374,0.5625,0.7578540666829798,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss60_trlocradio,1,0.6853860012651674,0.6012931034482758,0.7796849340307572,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss60_trlocradio,66,0.6513714012690092,0.6508620689655172,0.7797802858242706,0.6888888888888889,0.896551724137931,0.3125,0.2617380656394095,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss60_trlocradio,35,0.6718596684465148,0.6443965517241379,0.7662416503459499,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss60_trlocradio,18,0.6719867844893692,0.47413793103448276,0.6992786327507146,0.6,0.9310344827586207,0.0,-0.16019234629265466,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss60_trlocradio,38,0.6886328561539143,0.5991379310344828,0.7586555394933631,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss60_trlocradio,4,0.6758948292716142,0.6551724137931033,0.8003167829173454,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss60_trlocradio,18,0.6598210695223227,0.6788793103448276,0.8337272998850578,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,18473,radio,0.6
1,4,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss60_trlocradio,6,0.6881832259257631,0.47844827586206895,0.6546638683440474,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,18473,radio,0.6
