outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,val_best_LOSS,val_best_CINDEX,seed,degrading_modality,train_missing_prop
1,4,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.5848359005445863,0.75,0.9108175774842442,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,55602,global,0.66
1,4,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8255636161694865,0.5,0.7734718984718985,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
1,4,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,22,0.6920473017496864,0.5555555555555556,0.8198523698523699,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.66
1,4,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7980943640418532,0.5,0.7630782797449465,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,55602,global,0.66
1,4,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.7907675163444119,0.33333333333333337,0.669118844118844,0.3076923076923077,0.2222222222222222,0.5,-0.2777777777777778,,,55602,global,0.66
1,4,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.6297445455369216,0.6944444444444444,0.8804945054945057,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.66
1,4,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.7700532946703885,0.5833333333333334,0.799062049062049,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.7625288525777224,0.5,0.7766585266585269,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.66
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,10,0.6815734824583797,0.4444444444444444,0.7945437278770613,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,55602,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,39,0.7454912319211215,0.41666666666666663,0.7652227402227403,0.38461538461538464,0.5555555555555556,0.0,-0.4444444444444444,,,55602,global,0.66
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,23,0.6078242397570293,0.7777777777777777,0.9138278388278389,0.7692307692307693,0.7777777777777778,0.75,0.5006939628599933,,,55602,global,0.66
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7749107135236385,0.3888888888888889,0.7306989306989309,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.66
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6700339585287094,0.5,0.7896214896214897,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.66
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8555772716785227,0.3333333333333333,0.6416777666777667,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.6864397471174738,0.6111111111111112,0.8122895622895623,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.66
1,4,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7445872966530117,0.19444444444444442,0.5834326167659502,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,55602,global,0.66
1,4,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7474617452539097,0.611111111111111,0.8426517926517927,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.66
1,4,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,36,0.6844350678829734,0.5277777777777778,0.7963554963554964,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.66
1,4,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.6228063279766398,0.5833333333333334,0.831757131757132,0.46153846153846156,0.6666666666666666,0.0,-0.36514837167011077,,,55602,global,0.66
1,5,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.7430693616501892,0.5833333333333333,0.7807470307470308,0.5384615384615384,0.4444444444444444,0.75,0.18446619684315546,,,55602,global,0.66
1,5,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,21,1.6142263112032857,0.4722222222222222,0.7667378917378918,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
1,5,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,10,1.1602690930891149,0.3333333333333333,0.6837412587412588,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.66
1,5,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,21,0.7934669710712878,0.33333333333333337,0.7191469024802357,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.66
1,5,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.7161377178692346,0.7222222222222222,0.8949445616112284,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,55602,global,0.66
1,5,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,60,0.8037955650529617,0.3333333333333333,0.6726301476301477,0.38461538461538464,0.4444444444444444,0.25,-0.2828894749305018,,,55602,global,0.66
1,5,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,44,0.7856041843379971,0.9166666666666666,0.9674523007856344,0.46153846153846156,0.2222222222222222,1.0,0.2842676218074806,,,55602,global,0.66
1,5,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,17,1.064281137082099,0.38888888888888884,0.7043040293040292,0.38461538461538464,0.2222222222222222,0.75,-0.03042903097250923,,,55602,global,0.66
1,5,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,54,0.8166837891895434,0.6666666666666667,0.8795685795685797,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,55602,global,0.66
1,5,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.7029427292024126,0.5,0.7528490028490029,0.5384615384615384,0.7777777777777778,0.0,-0.2842676218074806,,,55602,global,0.66
1,5,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.5446151180340945,0.9166666666666666,0.9722222222222223,0.5384615384615384,0.3333333333333333,1.0,0.36514837167011077,,,55602,global,0.66
1,5,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,2.1864333656145396,0.3611111111111111,0.6522597772597772,0.5384615384615384,0.6666666666666666,0.25,-0.08333333333333333,,,55602,global,0.66
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,10,0.8094224279090592,0.41666666666666663,0.7620481370481371,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.66
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.7281331587350839,0.5,0.7896214896214897,0.46153846153846156,0.5555555555555556,0.25,-0.18446619684315546,,,55602,global,0.66
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,25,0.6798642963089474,0.5555555555555556,0.7864789531456198,0.46153846153846156,0.4444444444444444,0.5,-0.05143444998736397,,,55602,global,0.66
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6847174298713505,0.6111111111111112,0.8308080808080809,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,1.046269890995437,0.2777777777777778,0.6064925814925815,0.3076923076923077,0.3333333333333333,0.25,-0.38575837490522974,,,55602,global,0.66
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.9644573359090057,0.6666666666666667,0.8372285122285124,0.38461538461538464,0.1111111111111111,1.0,0.19245008972987526,,,55602,global,0.66
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7324115257205153,0.6944444444444444,0.8882105548772217,0.6153846153846154,0.4444444444444444,1.0,0.4444444444444444,,,55602,global,0.66
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,1.089497231802129,0.19444444444444442,0.6384590717924052,0.3076923076923077,0.4444444444444444,0.0,-0.5270462766947299,,,55602,global,0.66
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,1.3687099081811462,0.5,0.7113867613867615,0.46153846153846156,0.3333333333333333,0.75,0.08333333333333333,,,55602,global,0.66
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,29,1.8021640417124745,0.7222222222222222,0.8949445616112284,0.6153846153846154,0.5555555555555556,0.75,0.2828894749305018,,,55602,global,0.66
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,15,0.9499699781145416,0.7777777777777778,0.928774928774929,0.6923076923076923,0.5555555555555556,1.0,0.5270462766947299,,,55602,global,0.66
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,10,1.9272970404115763,0.6111111111111112,0.8539793539793541,0.6923076923076923,0.6666666666666666,0.75,0.38575837490522974,,,55602,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.7855863031138101,0.4444444444444444,0.6250111000111,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,55602,global,0.66
2,1,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,11,0.8217403110960018,0.37777777777777777,0.6064111814111814,0.42857142857142855,0.5555555555555556,0.2,-0.24444444444444444,,,55602,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7497544188870141,0.4666666666666667,0.6333213083213084,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.66
2,1,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.8503796863532923,0.33333333333333337,0.582000407000407,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,55602,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.858733179741552,0.2888888888888889,0.5523707773707773,0.35714285714285715,0.3333333333333333,0.4,-0.25819888974716115,,,55602,global,0.66
2,1,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,20,0.8068914786344584,0.4666666666666666,0.687026862026862,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,55602,global,0.66
2,1,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,13,0.7159899060076313,0.4444444444444444,0.6764448514448516,0.6428571428571429,0.7777777777777778,0.4,0.18856180831641267,,,55602,global,0.66
2,1,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.6087104177081538,0.6222222222222222,0.7698122864789532,0.7142857142857143,1.0,0.2,0.3721042037676254,,,55602,global,0.66
2,1,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.8415342587700267,0.35555555555555557,0.5713684463684463,0.42857142857142855,0.4444444444444444,0.4,-0.14907119849998599,,,55602,global,0.66
2,1,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,25,0.7329804191783771,0.4666666666666667,0.65991045991046,0.42857142857142855,0.6666666666666666,0.0,-0.3892494720807615,,,55602,global,0.66
2,1,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,7,0.8049548364675886,0.6222222222222221,0.7652557319223987,0.42857142857142855,0.2222222222222222,0.8,0.025949964805384102,,,55602,global,0.66
2,1,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,2.0,lr1e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.5597879201710704,0.9111111111111112,0.9467813051146385,0.7142857142857143,0.6666666666666666,0.8,0.4472135954999579,,,55602,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,9,0.7579545732843285,0.5111111111111111,0.6750619750619751,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.66
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.738413490801391,0.33333333333333337,0.582000407000407,0.5,0.6666666666666666,0.2,-0.1414213562373095,,,55602,global,0.66
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,14,0.7769690007053376,0.4222222222222222,0.6036916786916787,0.2857142857142857,0.2222222222222222,0.4,-0.37777777777777777,,,55602,global,0.66
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7392970270985669,0.5333333333333333,0.7020282186948854,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.66
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,6,0.7649195448873349,0.4444444444444444,0.6839845339845341,0.35714285714285715,0.1111111111111111,0.8,-0.12171612389003691,,,55602,global,0.66
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.7697291810470215,0.6222222222222222,0.8368945868945872,0.5,0.2222222222222222,1.0,0.3042903097250923,,,55602,global,0.66
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8006167126377084,0.2444444444444444,0.5902295235628569,0.21428571428571427,0.1111111111111111,0.4,-0.5185449728701348,,,55602,global,0.66
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,7,0.6844878931790168,0.5555555555555555,0.7742063492063493,0.5,0.5555555555555556,0.4,-0.04303314829119352,,,55602,global,0.66
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,30,0.661669413765619,0.7333333333333334,0.8126543209876544,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,55602,global,0.66
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,16,0.7426478314717979,0.5111111111111111,0.6790302290302291,0.6428571428571429,0.5555555555555556,0.8,0.34426518632954817,,,55602,global,0.66
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,56,0.7270706318188952,0.4666666666666667,0.7055453805453806,0.5714285714285714,0.6666666666666666,0.4,0.06666666666666667,,,55602,global,0.66
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,9,0.8067260541807345,0.4666666666666667,0.6285714285714287,0.5,0.4444444444444444,0.6,0.04303314829119352,,,55602,global,0.66
2,2,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,1.0,lr1e-04_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,28,0.75902341713061,0.37499999999999994,0.6198232323232323,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,55602,global,0.66
2,2,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.2,2.0,lr1e-04_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.630847505314362,0.6000000000000001,0.8112980769230769,0.6153846153846154,0.5,0.8,0.3,,,55602,global,0.66
2,2,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,1.0,lr1e-04_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6744649916103562,0.55,0.7643554362304362,0.6153846153846154,0.75,0.4,0.15811388300841897,,,55602,global,0.66
2,2,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,0.4,2.0,lr1e-04_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.8707497749498525,0.24999999999999997,0.5228556166056166,0.3076923076923077,0.375,0.2,-0.4147575310031266,,,55602,global,0.66
2,2,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,1.0,lr5e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.7956847104581293,0.475,0.7457993395493396,0.5384615384615384,0.25,1.0,0.337099931231621,,,55602,global,0.66
2,2,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.2,2.0,lr5e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,6,0.820909200534656,0.4,0.5931748806748807,0.38461538461538464,0.375,0.4,-0.21957751641341997,,,55602,global,0.66
2,2,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,1.0,lr5e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.8560245900936567,0.24999999999999994,0.5067279942279942,0.15384615384615385,0.125,0.2,-0.675,,,55602,global,0.66
2,2,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,8,5e-05,0.0001,0.4,2.0,lr5e-05_bs8_drop0p4_temp2p0__wd1e-04trmiss66_degmodglobal,5,0.853451381373101,0.275,0.5198794261294262,0.46153846153846156,0.625,0.2,-0.18446619684315546,,,55602,global,0.66
2,2,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,1.0,lr1e-05_bs8_drop0p2_temp1p0__wd1e-04trmiss66_degmodglobal,5,0.6771491809237085,0.575,0.6336670274170273,0.6153846153846154,1.0,0.0,0.0,,,55602,global,0.66
2,2,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.2,2.0,lr1e-05_bs8_drop0p2_temp2p0__wd1e-04trmiss66_degmodglobal,13,0.7165368366564139,0.5750000000000001,0.7727564102564103,0.5384615384615384,0.625,0.4,0.025,,,55602,global,0.66
2,2,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,0.4,1.0,lr1e-05_bs8_drop0p4_temp1p0__wd1e-04trmiss66_degmodglobal,21,0.8094011874961867,0.4,0.6759129759129759,0.46153846153846156,0.125,1.0,0.22821773229381923,,,55602,global,0.66
