outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.6694794774055481,0.7194407284259796,0.4166666666666667,0.6769952269952271,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.6694794774055481,0.6551021814346314,0.6446152806282044,0.6060753583908081,0.4426166832447052,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.667987608909607,0.7202495634555817,0.4166666666666667,0.6769952269952271,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.667987608909607,0.6528183937072753,0.642326045036316,0.6067569255828857,0.44247795939445494,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.6669564008712768,0.7213855683803558,0.4166666666666667,0.6769952269952271,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6669564008712768,0.6505301713943481,0.6400317430496216,0.6074748992919922,0.4423680782318115,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.6655810594558715,0.7221774458885193,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6655810594558715,0.6482619166374206,0.63775714635849,0.6082142233848572,0.44226146340370176,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6648214817047119,0.7226556837558746,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6648214817047119,0.6464695930480957,0.6359594702720642,0.6088126063346863,0.44219779372215273,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.6642704606056213,0.723097562789917,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6642704606056213,0.6453484535217285,0.634834885597229,0.6091999173164367,0.44215760231018064,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.6636675834655762,0.7235221564769745,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6636675834655762,0.6442225217819214,0.6337055683135986,0.6095930695533752,0.44210150837898254,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.663093113899231,0.7240020632743835,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.663093113899231,0.6431097388267517,0.6325891971588135,0.6099847197532654,0.4420687794685364,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6625799417495728,0.7244887351989746,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6625799417495728,0.6420016765594483,0.6314773440361023,0.6103853940963745,0.4420475661754608,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6619730234146118,0.724966436624527,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6619730234146118,0.6408991336822509,0.6303711175918579,0.6107997417449951,0.4420041680335999,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6614766478538513,0.7254061102867126,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6614766478538513,0.6398030042648315,0.6292712450027466,0.6112176895141601,0.4419581651687622,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6609931588172913,0.7255731225013733,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6609931588172913,0.6389209389686584,0.6283863067626954,0.611548912525177,0.4419166624546051,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6607157588005066,0.7258287668228149,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6607157588005066,0.6383620619773864,0.6278254628181458,0.6117609143257141,0.44189937710762023,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,16,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6604164719581604,0.7260532677173615,0.3888888888888889,0.6695878195878197,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.6604164719581604,0.6378128528594971,0.6272741675376892,0.6119924902915954,0.441877955198288,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.7257525324821472,0.7364795506000519,0.4722222222222222,0.761843711843712,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7257525324821472,0.7255054235458374,0.7194355368614197,0.5879467844963073,0.5481939673423767,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.7227643013000489,0.7380292117595673,0.4444444444444445,0.7451770451770452,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7227643013000489,0.7200103759765625,0.7139431834220886,0.5876078009605408,0.5479570508003235,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.7205583214759826,0.7399246692657471,0.4444444444444445,0.7451770451770452,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7205583214759826,0.7153324842453003,0.70926913022995,0.587525236606598,0.5475823640823364,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,4,0.7177884697914123,0.7413570880889893,0.3888888888888889,0.7246743996743996,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7177884697914123,0.7107743978500366,0.7047141194343567,0.587705421447754,0.5472556471824646,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,5,0.7154537558555603,0.7425862848758698,0.3333333333333333,0.6805666555666556,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7154537558555603,0.7063655495643616,0.7003108263015747,0.5880231022834778,0.5466712355613709,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,6,0.7131565093994141,0.7435169816017151,0.2777777777777778,0.6176036926036926,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7131565093994141,0.7019355893135071,0.6958868145942688,0.5885176539421082,0.5460256695747375,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,7,0.7111189961433411,0.7447269856929779,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7111189961433411,0.6974427938461304,0.6913985133171081,0.589147424697876,0.5455131530761719,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,0.7087891697883606,0.7458239495754242,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7087891697883606,0.692946708202362,0.6869065999984741,0.589945912361145,0.5450162887573242,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,9,0.7070777177810669,0.7465998232364655,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7070777177810669,0.6892613053321839,0.6832257628440856,0.5906763792037963,0.544485867023468,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,10,0.705965542793274,0.7472901344299316,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.705965542793274,0.6869337081909179,0.680901026725769,0.5911800503730774,0.5441512346267701,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,11,0.7048041343688964,0.7479659914970398,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7048041343688964,0.6845443248748779,0.6785147905349731,0.5917021989822387,0.5437838435173035,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,12,0.7036609649658203,0.7486846148967743,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7036609649658203,0.6821786761283875,0.6761523246765136,0.5922564506530762,0.5434079885482788,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,13,0.7025731325149536,0.7493353188037872,0.2222222222222222,0.6019511352844686,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.7025731325149536,0.6799399733543396,0.6739169597625733,0.5927666425704956,0.5430256485939026,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,14,0.7014380931854248,0.7497996389865875,0.2222222222222222,0.6019511352844686,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.7014380931854248,0.677869713306427,0.6718506217002869,0.5931400299072266,0.5425971627235413,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,15,0.700385320186615,0.7504724562168121,0.24999999999999997,0.6098876432209765,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.700385320186615,0.6757750153541565,0.6697615146636963,0.5934462666511535,0.542005205154419,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,16,0.6995068788528442,0.7509149014949799,0.24999999999999997,0.6098876432209765,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6995068788528442,0.674135172367096,0.6681269764900207,0.5936797499656677,0.5414511919021606,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,17,0.6987703204154968,0.7512190937995911,0.24999999999999997,0.6098876432209765,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.6987703204154968,0.6731411337852478,0.6671366095542908,0.5938215494155884,0.5410697817802429,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,18,0.6982909202575683,0.7515760362148285,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6982909202575683,0.6721256375312805,0.6661247134208679,0.5939547657966614,0.5406971096992492,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,19,0.697714912891388,0.7517943978309631,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.697714912891388,0.6711287140846253,0.6651313066482544,0.5940777063369751,0.5403332352638245,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,20,0.6972306370735168,0.7521460950374603,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6972306370735168,0.6702000737190247,0.6642060160636902,0.5942068219184875,0.5399849653244019,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,21,0.6966669797897339,0.7524392306804657,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6966669797897339,0.6692599892616272,0.6632691621780396,0.5943546056747436,0.5396476149559021,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,22,0.6961144208908081,0.7525887489318848,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6961144208908081,0.6683104991912842,0.6623225092887879,0.594488513469696,0.5393510937690735,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,23,0.6957566142082214,0.7526492178440094,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6957566142082214,0.6674946188926697,0.66150883436203,0.5945867657661438,0.5391191363334655,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,24,0.6955001831054688,0.7526959478855133,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6955001831054688,0.6670026421546936,0.6610181450843811,0.5946457505226135,0.5389851689338684,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.001,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p001_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,25,0.6951600670814514,0.7527442872524261,0.24999999999999997,0.6098876432209765,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.6951600670814514,0.666547441482544,0.6605642318725586,0.5947036266326904,0.5388517379760742,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,1,0.6654442310333252,0.6870600879192352,0.19444444444444445,0.5768629518629519,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6654442310333252,0.6700139760971069,0.6587061047554016,0.5399127721786499,0.5908760070800781,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,2,0.6636212825775146,0.6904293596744537,0.19444444444444445,0.5768629518629519,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.6636212825775146,0.6652050971984863,0.6538980960845947,0.5412017226219177,0.5895011067390442,22,global,0.66
4,4,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,8,1e-05,0.0001,8,2,1,0.2,32,0.01,0.01,5e-05,0.25,lr1e-05_bs8_lat8_pri2_heads1_drop0p2_clf32_alpha0p01_beta0p01_milr5e-05_mvf0p25__wd1e-04trmiss66_degmodglobal,3,0.6626713275909424,0.6939406991004944,0.19444444444444442,0.580258013591347,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.6626713275909424,0.6607115387916564,0.649406123161316,0.5426064372062683,0.5879335165023803,22,global,0.66
