outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6763949849954971,0.6743697478991597,0.7423450956426243,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,55602,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,30,0.6803571292368419,0.5126050420168067,0.6797261716080519,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6685196476439627,0.5714285714285714,0.6875584743057573,0.5555555555555556,0.8571428571428571,0.058823529411764705,-0.12964074471043288,55602,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6804650543418896,0.5546218487394958,0.688118590670011,0.6,0.75,0.35294117647058826,0.11011486187354486,55602,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.6909841371106616,0.5231092436974789,0.6897546331438802,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,55602,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6893121991344084,0.5903361344537814,0.7083314972673088,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6904358651642941,0.5462184873949579,0.6605320576241801,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,55602,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.7028262863002949,0.5252100840336134,0.6501296738406421,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,55602,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6911208297856137,0.5798319327731093,0.6722275414070226,0.5111111111111111,0.39285714285714285,0.7058823529411765,0.10000814947957871,55602,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6843142229485993,0.5483193277310925,0.708441572897973,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,55602,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6807297859554704,0.644396551724138,0.7892999597680297,0.5777777777777777,0.4482758620689655,0.8125,0.2607758620689655,55602,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.6697808501962862,0.6853448275862069,0.7621171404923577,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6514347387082023,0.663793103448276,0.8091605058397782,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,55602,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6757755544240254,0.6896551724137931,0.8160257414298142,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,21,0.7363361210882989,0.5150862068965517,0.6445448653367605,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,55602,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.6794642473909406,0.6056034482758621,0.6935921295574694,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6648807046957218,0.5926724137931034,0.7421930733560916,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.6992929283128658,0.6185344827586207,0.7624626989957395,0.5333333333333333,0.4827586206896552,0.625,0.10380684981717496,55602,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6870675700877679,0.4827586206896552,0.6482063501971332,0.5555555555555556,0.6896551724137931,0.3125,0.0022284153685574013,55602,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,22,0.6975215250518438,0.6077586206896552,0.7192155063578121,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6971538127718152,0.6487068965517241,0.7634500446242803,0.4888888888888889,0.3103448275862069,0.8125,0.1329744713520154,55602,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.714639141728868,0.5862068965517241,0.7170000903094085,0.4,0.20689655172413793,0.75,-0.049629166698546515,55602,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6862177747257241,0.6767241379310346,0.8099230502791444,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,31,0.691838795682313,0.5711206896551724,0.7583568137134263,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,55602,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6732728457485272,0.5862068965517241,0.7399698040209984,0.6,0.7586206896551724,0.3125,0.07698522025642997,55602,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,19,0.7040499755480174,0.5711206896551724,0.7533158938127369,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,55602,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6514776086877406,0.6379310344827586,0.7468710991591955,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,55602,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,22,0.7292032953141807,0.5258620689655172,0.6413012510543945,0.4,0.27586206896551724,0.625,-0.10250710695364046,55602,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6829545174631679,0.519396551724138,0.6798801150384831,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6550716534354286,0.5495689655172413,0.7506419436302803,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,29,0.6702907498500347,0.6508620689655172,0.7517723771163013,0.6,0.5862068965517241,0.625,0.2022515352769304,55602,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,23,0.6460661623189896,0.6228448275862069,0.758418504294968,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,55602,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6947877150244985,0.4849137931034483,0.6564999646616674,0.4666666666666667,0.5517241379310345,0.3125,-0.1326671576263081,55602,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,2,0.6867481719278515,0.5646551724137931,0.7190561506612445,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,55602,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6717549264814671,0.5668103448275862,0.6691059011030573,0.7111111111111111,0.896551724137931,0.375,0.32496684180984076,55602,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,48,0.67844636526804,0.5301724137931034,0.7166657477858689,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6288416804171644,0.7543103448275862,0.8675789512722998,0.6666666666666666,0.9310344827586207,0.1875,0.1805463451821185,55602,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,58,0.6894848688351322,0.5043103448275862,0.6488446032753762,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.675255991056849,0.5926724137931034,0.7399929877514553,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,12,0.6615896719223031,0.5431034482758621,0.6718021160279725,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,55602,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6588347722714827,0.7435344827586207,0.8014392999596368,0.6444444444444445,0.5862068965517241,0.75,0.32258958354055234,55602,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,27,0.6758819935960444,0.5883620689655172,0.7122131852422138,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,55602,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6635477238789195,0.579741379310345,0.7651788443556276,0.5777777777777777,0.896551724137931,0.0,-0.19851666679418606,55602,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,17,0.66445119566448,0.5862068965517241,0.7467340966876465,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,55602,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6857929647157055,0.5086206896551725,0.7285717124617666,0.4888888888888889,0.7241379310344828,0.0625,-0.2553310899934463,55602,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,42,0.701545287769571,0.5732758620689655,0.7402136773719689,0.6,0.5517241379310345,0.6875,0.22953489598077764,55602,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,35,0.6970818844841054,0.5689655172413793,0.7310943415784273,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,55602,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6794307071193492,0.5560344827586207,0.7305092599044545,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,55602,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,9,0.6791762955784181,0.5991379310344827,0.77494087281356,0.6,0.6551724137931034,0.5,0.15161960871578067,55602,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,22,0.682816516014849,0.5818965517241379,0.7520008667514664,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,55602,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6905253303956332,0.521551724137931,0.7106257751754653,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,55602,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.691919641351997,0.5991379310344827,0.7575877465272531,0.5555555555555556,0.5172413793103449,0.625,0.13648020842100292,55602,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.686084896052955,0.4504310344827587,0.6453094303090048,0.6,0.7931034482758621,0.25,0.049629166698546515,55602,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6555284985172751,0.6357758620689655,0.8112236640545227,0.6,0.8620689655172413,0.125,-0.018208926018230744,55602,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.734490222313521,0.45043103448275856,0.6385705135199062,0.4,0.10344827586206896,0.9375,0.06887675637968181,55602,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,3,0.722603107990585,0.521551724137931,0.6924806129889589,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,55602,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,2,0.68901935874232,0.6379310344827587,0.7352669229678647,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,55602,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6977917121255091,0.4870689655172414,0.6724273681142168,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,55602,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,25,0.6513069897167226,0.665948275862069,0.7450236220715264,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,15,0.658426223064692,0.7306034482758621,0.8085088413769524,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,55602,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.6599347991947153,0.6810344827586207,0.7769063439521448,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,55602,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6324867559325555,0.7025862068965517,0.795236690715034,0.6222222222222222,0.8275862068965517,0.25,0.09284766908852593,55602,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,28,0.6880048390074958,0.6293103448275862,0.7359068823999328,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,55602,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6829119182680984,0.6508620689655172,0.765280653280087,0.5111111111111111,0.4482758620689655,0.625,0.07101604013294192,55602,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6840207573977429,0.6357758620689655,0.7776260051504029,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,55602,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6220482595506296,0.7844827586206896,0.8638160922435614,0.7777777777777778,0.896551724137931,0.5625,0.49690460347332066,55602,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6627354243376934,0.709051724137931,0.8187507145881543,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,55602,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6537871340635716,0.7047413793103448,0.8361240371577356,0.6444444444444445,0.6551724137931034,0.625,0.2698978095246549,55602,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,11,0.6594015700359799,0.7543103448275862,0.8276902550929063,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.6858750365380285,0.7801724137931034,0.8218871853022073,0.4444444444444444,0.1724137931034483,0.9375,0.1547758711549613,55602,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6564840153757222,0.6616379310344828,0.7891578964382593,0.6444444444444445,0.6896551724137931,0.5625,0.2463818641631436,55602,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,14,0.6515441728318871,0.706896551724138,0.8003648290426977,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,55602,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6705249804399307,0.6573275862068966,0.7973522521874828,0.6444444444444445,0.5517241379310345,0.8125,0.35299149360197607,55602,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,15,0.6872712694249927,0.5581896551724138,0.7533662585093811,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,55602,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6750857371119344,0.6113445378151261,0.6799887052639702,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,55602,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,36,0.7137431532122774,0.4726890756302521,0.6354445315971088,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,55602,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.7011809636304972,0.5357142857142858,0.6202551854436344,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,55602,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,34,0.6926317280511459,0.5546218487394958,0.6502188959533841,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,55602,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6862055732830205,0.5546218487394958,0.6393811349232434,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6879163964542564,0.5966386554621849,0.6695745952839613,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,55602,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6631749958988588,0.6218487394957983,0.7217508991809228,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,55602,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.6878781741331289,0.6260504201680672,0.7238109960474889,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,55602,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6698325379388931,0.8004201680672269,0.8890388379581279,0.7333333333333333,0.6428571428571429,0.8823529411764706,0.5124500385567424,55602,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.7253056605769427,0.5714285714285714,0.6942188079649774,0.4,0.07142857142857142,0.9411764705882353,0.024499797877501263,55602,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,76,0.694962197985014,0.5945378151260503,0.683579162680874,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,55602,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6673316372025472,0.5756302521008403,0.7219154219455326,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,55602,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6765439875917416,0.6134453781512605,0.667436484405034,0.6444444444444445,0.8214285714285714,0.35294117647058826,0.19671560592384282,55602,blood,0.8
