outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,36,0.7825735126222882,1.0989353954792023,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.47736656240054537,0.6384795733860561,0.5193279130118233,0.2852393037506512,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,37,0.7609167524746486,1.1230506896972656,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.4767256890024458,0.609606283051627,0.5431687235832214,0.3103657641581127,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,38,0.7725552575928825,1.1061251163482666,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.4533472444329943,0.6208041395459857,0.545859158039093,0.30572669420923504,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,39,0.7737745898110526,1.0404492616653442,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.452768726008279,0.6207904985972813,0.5479069565023694,0.32014745686735424,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,40,0.7847269092287336,1.0870685577392578,0.3555555555555555,0.672240105573439,0.5,0.0,0.44106521776744295,0.6256835205214364,0.5625538315091815,0.36809852506433216,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,41,0.7727599825177874,1.0717595517635345,0.37777777777777777,0.6833512166845501,0.42857142857142855,0.0,0.4490030109882355,0.6223633119038173,0.5396638001714434,0.30961432095084873,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,42,0.7857763000896999,1.029067575931549,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.4421596271651132,0.6227945770536151,0.5830502424921308,0.34438312905175344,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,43,0.7870269417762756,1.0300173461437225,0.37777777777777777,0.6833512166845501,0.42857142857142855,0.0,0.4341449098927634,0.6225432668413434,0.5781786612101963,0.39878062691007343,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,44,0.776673001902444,1.0930728912353516,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.4473777881690434,0.617310277053288,0.5517379982130868,0.428565006170954,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,45,0.7885662232126508,1.0522063672542572,0.3555555555555555,0.672240105573439,0.5,0.0,0.4161241820880345,0.6231303129877362,0.572437047958374,0.4465330285685403,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,46,0.7943344031061444,1.0688282251358032,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.41407456142561777,0.6224602886608669,0.5831699286188398,0.5216327777930668,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,47,0.7903625028473991,1.0950987935066223,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.42753872701099943,0.6167172704424176,0.5946011032376971,0.4998992255755833,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,48,0.777683539049966,1.0909390449523926,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.4163394102028438,0.6110377396856036,0.5761527929987226,0.4521522181374686,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,49,0.802787857396262,1.131874918937683,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.41201975090163095,0.625396592276437,0.5878674643380302,0.6084880914006915,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,50,0.7829450624329704,1.1304715275764465,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.42475647159985136,0.6185645205633981,0.562550255230495,0.4748596485171999,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,51,0.7925119400024414,1.1300561428070068,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.409537992307118,0.6132501789501735,0.5962803448949542,0.6038334837981633,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,52,0.8020581007003784,1.1115773618221283,0.3555555555555555,0.672240105573439,0.5,0.0,0.41040284293038504,0.629230763231005,0.5769699258463723,0.5716972351074219,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,53,0.7846876638276237,1.1081018447875977,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.41035575951848713,0.607627102306911,0.5960274721894946,0.5610743931361607,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,54,0.7985230088233948,1.1232770681381226,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.3967798352241516,0.6149830562727792,0.6161998169762748,0.5898000512804303,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,55,0.8151708671024868,1.1052422523498535,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.41388693877628874,0.6305722509111676,0.6029063803809029,0.6774400387491498,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,56,0.8035738127572196,1.0927371978759766,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.3758720968450819,0.6100798760141645,0.6344288332121713,0.697734500680651,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,57,0.8081000532422747,1.0341894626617432,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.34840754100254606,0.6133651563099453,0.6236186708722796,0.7766048567635673,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,58,0.8187102930886405,1.0524655878543854,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.3453421805586134,0.6173690131732396,0.6317547730037144,0.8680517162595477,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,59,0.8141411883490426,1.0884749293327332,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.3645969586712973,0.619492096560342,0.6197008575711932,0.7944773989064353,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,60,0.825480614389692,1.1180480420589447,0.3555555555555555,0.672240105573439,0.42857142857142855,0.0,0.3547415094716208,0.6214507562773568,0.637598557131631,0.8926046320370266,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,61,0.829983013016837,1.108946144580841,0.3555555555555555,0.672240105573439,0.5,0.0,0.3537314108439854,0.6213665434292385,0.6486395427158901,0.9291317973818097,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,62,0.8196981123515538,1.1100329756736755,0.3555555555555555,0.672240105573439,0.5,0.0,0.366479503256934,0.6193862898009164,0.6323298215866089,0.8445871557508197,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,63,0.8230264442307609,1.1032959520816803,0.37777777777777777,0.6833512166845501,0.5,0.0,0.3476471390042986,0.62046046767916,0.6284105096544538,0.9092672382082257,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,1,0.7815654788698468,0.682218998670578,0.4,0.7152255152255154,0.5,0.0,0.6837757911000933,0.6840657080922808,0.38279999579702106,0.03599533491900989,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,2,0.7477370841162545,0.6777817904949188,0.4,0.7152255152255154,0.5,0.0,0.6649749789919172,0.6517158576420375,0.3754855820110866,0.04299702601773398,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,3,0.77095285483769,0.668315589427948,0.4,0.7152255152255154,0.5,0.0,0.6537639158112662,0.6750431316239494,0.37463062150137766,0.04504146400306906,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,4,0.7543751512254987,0.6598183810710907,0.4666666666666667,0.7713983547316883,0.5,0.0,0.6327739443097796,0.6575473717280796,0.38012181861060007,0.03594651924712317,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,5,0.7457236307007926,0.649478405714035,0.4666666666666667,0.7713983547316883,0.6428571428571429,0.0,0.6388111199651446,0.6529876164027623,0.36527177691459656,0.028361423207180842,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,6,0.727310231753758,0.643314391374588,0.4444444444444444,0.7652255152255154,0.6428571428571429,0.0,0.6292444041797093,0.6388388276100159,0.34236099890300203,0.05762301997414657,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,7,0.7375724571091788,0.6410625576972961,0.4444444444444444,0.7652255152255154,0.6428571428571429,0.0,0.6127733332770211,0.6360464010919843,0.39427865403039114,0.05912795716098377,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.7339463829994202,0.6365131437778473,0.4666666666666667,0.7713983547316883,0.6428571428571429,0.0,0.6002631528036935,0.6344055959156581,0.38451642649514334,0.06823351393852915,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,9,0.7180046609469822,0.6346582174301147,0.4888888888888889,0.7774589607922942,0.6428571428571429,0.0,0.6091611385345459,0.6206193055425372,0.3797804244926998,0.048804912982242446,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,10,0.7252627951758248,0.631594717502594,0.5111111111111111,0.7851750101750103,0.6428571428571429,0.0,0.6059470517294747,0.6341366597584316,0.35198405597891125,0.06260272647653307,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,11,0.7213487795421055,0.6275828778743744,0.5555555555555556,0.8025030525030525,0.6428571428571429,0.0,0.5795671088354928,0.6271311725888934,0.3631204664707184,0.06874984981758255,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,12,0.7147194743156433,0.6136223673820496,0.6888888888888889,0.8683760683760686,0.6428571428571429,0.0,0.5998510462897164,0.628783677305494,0.33174241866384235,0.06000363826751709,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,13,0.7090949501310077,0.6089437007904053,0.6888888888888889,0.858499525166192,0.6428571428571429,0.0,0.5848780274391174,0.6230766262326922,0.32987221649714876,0.07100557056920868,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,14,0.6969368713242667,0.6011118590831757,0.7333333333333334,0.887820512820513,0.6428571428571429,0.0,0.5910979679652623,0.605235048702785,0.3529560480798994,0.06925615322377,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,15,0.7144398944718497,0.605281412601471,0.7111111111111111,0.8693019943019944,0.6428571428571429,0.0,0.5748422401291984,0.61480370589665,0.3760580079896109,0.11243404022284917,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,16,0.6997750571795872,0.609388679265976,0.6666666666666666,0.8362773029439698,0.6428571428571429,0.0,0.5689372846058437,0.5981963532311576,0.3792004329817636,0.13557172460215433,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,17,0.7085718767983573,0.6083892285823822,0.7111111111111111,0.8527777777777779,0.6428571428571429,0.0,0.5692655529294696,0.6150609680584499,0.3534001260995865,0.1032177699463708,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,18,0.706062410558973,0.6087915003299713,0.711111111111111,0.8641975308641978,0.6428571428571429,0.0,0.5751822165080479,0.60633613382067,0.3696619612830026,0.1462157086602279,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,19,0.6968132938657489,0.6107306480407715,0.6888888888888888,0.8522927689594357,0.6428571428571429,0.0,0.5567176299435752,0.5962844235556466,0.37839250905173166,0.1186149652515139,0.0,0.0,0.0,0.0,0.0,22,global,0.66
5,2,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,8,0.0001,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-04_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss66_degmodglobal,20,0.6951296159199306,0.6130760908126831,0.6888888888888888,0.8522927689594357,0.6428571428571429,0.0,0.556466315473829,0.5913306304386684,0.3966143046106611,0.09290783107280731,0.0,0.0,0.0,0.0,0.0,22,global,0.66
