outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,smil_e_latent_dim,smil_e_num_priors,smil_e_num_heads,smil_e_dropout,classifier_hidden_dim,smil_e_alpha,smil_e_beta,meta_inner_lr,meta_val_fraction,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,42,0.2919313371181488,0.6398549377918243,0.6222222222222222,0.6807679974346641,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2919313371181488,0.20220729410648347,0.19144283533096312,0.8615236520767212,0.9902937531471252,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,43,0.2827186584472656,0.6392767429351807,0.6,0.6622494789161455,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2827186584472656,0.19660262167453765,0.1856100380420685,0.8730866193771363,1.0119497895240783,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,44,0.28019969165325165,0.6391329765319824,0.6,0.6622494789161455,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.28019969165325165,0.19181812703609466,0.1806233525276184,0.882804524898529,1.031196653842926,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,45,0.2760494887828827,0.6393981277942657,0.6,0.6622494789161455,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2760494887828827,0.18964087069034577,0.1783571034669876,0.8888869643211365,1.0394874334335327,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,46,0.2721229314804077,0.6393509805202484,0.6,0.6622494789161455,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2721229314804077,0.18688536882400514,0.175472629070282,0.8947512388229371,1.0517988204956055,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,47,0.2699096977710724,0.6391632556915283,0.6,0.6622494789161455,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2699096977710724,0.18423755764961242,0.1726991802453995,0.9000568389892578,1.063832199573517,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,48,0.26828849911689756,0.639601856470108,0.6222222222222222,0.6807679974346641,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.26828849911689756,0.18186753392219543,0.17021527588367463,0.9060616970062256,1.0746197938919066,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,49,0.2639371693134308,0.6397734582424164,0.6222222222222222,0.6807679974346641,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2639371693134308,0.1796453982591629,0.16786907613277435,0.9126956105232239,1.0863627433776855,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,50,0.2609929800033569,0.6397472321987152,0.6222222222222222,0.6807679974346641,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2609929800033569,0.17719770967960358,0.16528401970863343,0.919601035118103,1.0994084835052491,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,51,0.25997144877910616,0.6396196782588959,0.6222222222222222,0.6807679974346641,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.25997144877910616,0.17522842884063722,0.16321281492710113,0.9248613595962525,1.10907541513443,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,52,0.2551956385374069,0.6396840512752533,0.6222222222222222,0.6807679974346641,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2551956385374069,0.1740860402584076,0.16201111078262329,0.9280120372772217,1.114691400527954,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,53,0.25717379450798034,0.6398941278457642,0.6222222222222222,0.6807679974346641,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.25717379450798034,0.17285482287406922,0.1607145369052887,0.9312794089317322,1.120900321006775,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,54,0.2538910895586014,0.6400195956230164,0.6222222222222222,0.6807679974346641,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2538910895586014,0.17169609665870667,0.15948449373245238,0.9349287986755371,1.1276675462722778,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,55,0.2520064741373062,0.6401790678501129,0.6222222222222222,0.6807679974346641,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.2520064741373062,0.1705050140619278,0.1582227736711502,0.9389412999153137,1.134330141544342,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.001,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p001_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,56,0.25063398778438567,0.6402538120746613,0.6222222222222222,0.6807679974346641,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.25063398778438567,0.16943840384483339,0.15709266066551208,0.9425018906593323,1.1403239488601684,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,1,0.8106149435043335,0.7881162464618683,0.37777777777777777,0.5702972952972952,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.8106149435043335,0.759726369380951,0.7491528630256653,0.5635725855827332,0.49377805590629575,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,2,0.768841564655304,0.7748700976371765,0.4222222222222222,0.6468966218966219,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.768841564655304,0.7041527509689331,0.693348741531372,0.5798434495925904,0.5005573987960815,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,3,0.7366891622543335,0.7634517252445221,0.37777777777777777,0.5842703592703592,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7366891622543335,0.6549625515937805,0.6438311815261841,0.60455801486969,0.5085795283317566,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,4,0.7007318615913392,0.7537211775779724,0.39999999999999997,0.5953814703814704,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.7007318615913392,0.6106061220169068,0.5990369558334351,0.6379655480384827,0.5189518451690673,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,5,0.6730039119720459,0.7444247603416443,0.42222222222222217,0.6138999888999889,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.6730039119720459,0.5713568568229676,0.5592743873596191,0.6766355991363525,0.5316115260124207,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,6,0.6460139870643615,0.7340684831142426,0.4444444444444444,0.6250111000111,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.6460139870643615,0.5340747714042664,0.5213792145252227,0.7211936235427856,0.5483626246452331,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,7,0.620726203918457,0.7244991660118103,0.4888888888888888,0.6522597772597772,0.5,0.0,0.0,0.0,0.0,0.0,0.620726203918457,0.5026893615722656,0.4892810881137848,0.7713079214096069,0.569518220424652,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,0.595460855960846,0.7188498377799988,0.4888888888888888,0.6522597772597772,0.5,0.0,0.0,0.0,0.0,0.0,0.595460855960846,0.47417542338371277,0.45996740460395813,0.8290263056755066,0.5917767405509948,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,9,0.5731614589691162,0.7150137424468994,0.5111111111111111,0.6621804121804122,0.5,0.0,0.0,0.0,0.0,0.0,0.5731614589691162,0.44835964441299436,0.43329710960388185,0.8907618165016175,0.6154920935630799,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,10,0.5514161109924316,0.7117477357387543,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.5514161109924316,0.4261397898197174,0.4101943373680115,0.954359495639801,0.6401853799819947,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,11,0.5293677687644959,0.7103148698806763,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.5293677687644959,0.4064150869846344,0.3895964682102203,1.01739262342453,0.6644696831703186,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,12,0.5112676382064819,0.7067052721977234,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.5112676382064819,0.38866443037986753,0.37093483209609984,1.0822376489639283,0.6907224416732788,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,13,0.4930258870124817,0.7026441693305969,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.4930258870124817,0.37324434518814087,0.35462254881858823,1.1431553483009338,0.7190235495567322,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,14,0.4735507905483246,0.6996033191680908,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.4735507905483246,0.35787171721458433,0.3383310556411743,1.2058273434638977,0.7482387304306031,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,15,0.4550615608692169,0.6971729099750519,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.4550615608692169,0.3439431726932526,0.3235531449317932,1.2640971899032594,0.7749059081077576,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,16,0.4380768299102783,0.6961377859115601,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.4380768299102783,0.33066688776016234,0.30949297547340393,1.3161177158355712,0.8012736201286316,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,17,0.4226741850376129,0.6952893435955048,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.4226741850376129,0.3187753140926361,0.2968549907207489,1.3661579251289369,0.8258747935295105,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,18,0.41042343378067014,0.6951175928115845,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.41042343378067014,0.30739367604255674,0.2847759246826172,1.4135596394538879,0.848215925693512,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,19,0.39542842507362364,0.6944671273231506,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.39542842507362364,0.2958085536956787,0.27253865599632265,1.4583346724510193,0.8686548113822937,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,20,0.38313259482383727,0.6936042308807373,0.5333333333333333,0.6769952269952271,0.5,0.0,0.0,0.0,0.0,0.0,0.38313259482383727,0.2845115840435028,0.260559207201004,1.504621434211731,0.8906168937683105,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,21,0.36937578320503234,0.6941001117229462,0.5777777777777777,0.7396214896214897,0.5,0.0,0.0,0.0,0.0,0.0,0.36937578320503234,0.2736275851726532,0.24908396303653718,1.5442393898963929,0.9101230144500733,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,22,0.3598496079444885,0.6937931776046753,0.6,0.7766585266585269,0.5,0.0,0.0,0.0,0.0,0.0,0.3598496079444885,0.26430693864822385,0.23924972712993622,1.5784252166748047,0.927296257019043,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,23,0.3471474587917328,0.6922188401222229,0.6222222222222222,0.7833925333925336,0.5,0.0,0.0,0.0,0.0,0.0,0.3471474587917328,0.25462248623371125,0.22901428937911988,1.6131426811218261,0.9476768851280213,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,24,0.3361889600753784,0.6927997469902039,0.6222222222222222,0.7527657527657527,0.5,0.0,0.0,0.0,0.0,0.0,0.3361889600753784,0.2460184097290039,0.2198966473340988,1.6440217971801758,0.9681548714637757,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,25,0.32930259108543397,0.6933243274688721,0.6222222222222222,0.7527657527657527,0.5,0.0,0.0,0.0,0.0,0.0,0.32930259108543397,0.23773867189884185,0.211050546169281,1.6809332370758057,0.9878790855407715,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,26,0.31944491267204284,0.6956212222576141,0.6222222222222222,0.7749879749879751,0.5,0.0,0.0,0.0,0.0,0.0,0.31944491267204284,0.22996712625026702,0.20270046293735505,1.7195177793502807,1.0071492314338684,55602,global,0.0
1,1,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,8,5e-05,0.0001,8,2,1,0.2,16,0.01,0.01,0.0005,0.25,lr5e-05_bs8_lat8_pri2_heads1_drop0p2_clf16_alpha0p01_beta0p01_milr5e-04_mvf0p25__wd1e-04trmiss0_degmodglobal,27,0.3073981463909149,0.697004497051239,0.6,0.7379509379509379,0.5,0.0,0.0,0.0,0.0,0.0,0.3073981463909149,0.2226537972688675,0.19483887255191804,1.7551230430603026,1.0263699054718018,55602,global,0.0
