outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,pam_dropout,pam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
1,4,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,26,0.6701634552358008,0.6309523809523809,0.7172096330813436,0.5777777777777777,0.6666666666666666,0.47619047619047616,0.14547859349066158,4,global,0.0
1,4,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6801638603210522,0.6011904761904763,0.6036487390910166,0.6666666666666666,0.8333333333333334,0.47619047619047616,0.3335527037640105,4,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,20,0.6870955385205665,0.5674603174603176,0.5943834639304958,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.0
1,4,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,14,0.6787738849048385,0.6150793650793651,0.666646444879282,0.5777777777777777,0.5833333333333334,0.5714285714285714,0.15445574836957118,4,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6642868836418313,0.6468253968253969,0.734816833325074,0.5333333333333333,0.6666666666666666,0.38095238095238093,0.049629166698546515,4,global,0.0
1,4,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6870554530667892,0.5654761904761906,0.6652198085716913,0.4888888888888889,0.75,0.19047619047619047,-0.07142857142857142,4,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,24,0.6759616198457213,0.621031746031746,0.6377888597494308,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,4,global,0.0
1,4,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6946479821108263,0.498015873015873,0.5298023400951226,0.4444444444444444,0.4166666666666667,0.47619047619047616,-0.10714285714285714,4,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,57,0.6832300827280515,0.626984126984127,0.7123039846680687,0.5777777777777777,0.5416666666666666,0.6190476190476191,0.16071428571428573,4,global,0.0
1,4,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6814839557829919,0.6706349206349206,0.722600433423986,0.6,0.4166666666666667,0.8095238095238095,0.24375005275062306,4,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.6943585945448769,0.503968253968254,0.5526578255479796,0.5555555555555556,0.7916666666666666,0.2857142857142857,0.08982837383370208,4,global,0.0
1,4,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6930319915478285,0.5238095238095238,0.6105479542971108,0.5111111111111111,0.5416666666666666,0.47619047619047616,0.017857142857142856,4,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,74,0.6689638478774289,0.638888888888889,0.70754547748922,0.6444444444444445,0.7916666666666666,0.47619047619047616,0.2834733547569204,4,global,0.0
1,4,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,12,0.6786026128445273,0.6805555555555556,0.7499790022501158,0.5555555555555556,0.25,0.9047619047619048,0.20194517395039002,4,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6858059589631016,0.5615079365079365,0.6270660081557058,0.5555555555555556,0.6666666666666666,0.42857142857142855,0.09799919151000505,4,global,0.0
1,4,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.7090785814464238,0.4444444444444445,0.5039004055729962,0.5333333333333333,0.9583333333333334,0.047619047619047616,0.014409760442605873,4,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6645039772760479,0.6884920634920635,0.6811282822641181,0.6222222222222222,0.6666666666666666,0.5714285714285714,0.23904572186687875,4,global,0.0
1,4,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.667186314036052,0.6686507936507936,0.6653123705679613,0.5777777777777777,0.7083333333333334,0.42857142857142855,0.14268385425832122,4,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,17,0.681782154494976,0.5634920634920635,0.6719201399406507,0.5111111111111111,0.6666666666666666,0.3333333333333333,0.0,4,global,0.0
1,4,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,23,0.6546468566369588,0.7023809523809523,0.7081470752370121,0.5555555555555556,0.5416666666666666,0.5714285714285714,0.1128715084239174,4,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6640641436857275,0.7370600414078675,0.7258193549558797,0.7045454545454546,0.5652173913043478,0.8571428571428571,0.4385484648124449,4,global,0.0
1,5,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.6811313508652194,0.6542443064182195,0.6427892092218033,0.5,0.2608695652173913,0.7619047619047619,0.02627034687463669,4,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,21,0.6721700063930824,0.6749482401656315,0.7583757424918198,0.5681818181818182,0.6956521739130435,0.42857142857142855,0.12898484259189558,4,global,0.0
1,5,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,63,0.6988601979851565,0.5797101449275363,0.6120250823813286,0.4772727272727273,0.13043478260869565,0.8571428571428571,-0.018080492721836983,4,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6658559092388944,0.6977225672877846,0.6607247774076228,0.6363636363636364,0.6086956521739131,0.6666666666666666,0.2753623188405797,4,global,0.0
1,5,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.6801036499527408,0.6563146997929606,0.6227972157183181,0.5681818181818182,0.34782608695652173,0.8095238095238095,0.17647143398219506,4,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.6783904455263214,0.556935817805383,0.6352197600099234,0.5227272727272727,0.5652173913043478,0.47619047619047616,0.0415370655232689,4,global,0.0
1,5,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6972190759631789,0.5424430641821946,0.5655577358964805,0.5681818181818182,0.5652173913043478,0.5714285714285714,0.136504726557987,4,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6648026698101561,0.6625258799171843,0.703355369847008,0.6590909090909091,0.6521739130434783,0.6666666666666666,0.31851102863530306,4,global,0.0
1,5,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,46,0.6733909244787383,0.6045548654244306,0.6852033879077797,0.5681818181818182,0.6086956521739131,0.5238095238095238,0.13291860967446048,4,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6614270577806706,0.6977225672877847,0.7381284266618069,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,4,global,0.0
1,5,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,19,0.6529942743548106,0.7142857142857143,0.7440294703721814,0.5909090909090909,0.6956521739130435,0.47619047619047616,0.1762780283101289,4,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,38,0.6854375237572566,0.5942028985507247,0.6404305348510491,0.6590909090909091,0.782608695652174,0.5238095238095238,0.31816261172667576,4,global,0.0
1,5,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,5,0.6905507353877819,0.5755693581780539,0.6575734384346246,0.5681818181818182,0.34782608695652173,0.8095238095238095,0.17647143398219506,4,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,55,0.7171566660053272,0.44306418219461696,0.4777300359106533,0.4090909090909091,0.13043478260869565,0.7142857142857143,-0.1922792507350591,4,global,0.0
1,5,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,51,0.6730784904268313,0.6169772256728778,0.6714800378650525,0.6136363636363636,0.43478260869565216,0.8095238095238095,0.2619894461246596,4,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,18,0.6661251357805225,0.7267080745341615,0.7230681806405649,0.6590909090909091,0.43478260869565216,0.9047619047619048,0.38080677859315776,4,global,0.0
1,5,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,13,0.6843824336728767,0.6438923395445135,0.6773198037036392,0.5681818181818182,0.30434782608695654,0.8571428571428571,0.19247821337312487,4,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.6793476000342604,0.6542443064182195,0.6446195767398188,0.6136363636363636,0.43478260869565216,0.8095238095238095,0.2619894461246596,4,global,0.0
1,5,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6834903525097499,0.6252587991718427,0.646185805657635,0.5,0.17391304347826086,0.8571428571428571,0.0424099549996971,4,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6664149157388318,0.6728778467908902,0.7125647470053623,0.6590909090909091,0.6521739130434783,0.6666666666666666,0.31851102863530306,4,global,0.0
1,5,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6764899384753219,0.6252587991718426,0.7155735362665848,0.5227272727272727,0.391304347826087,0.6666666666666666,0.0601929265428846,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.6941734516969714,0.5134575569358178,0.5769647895496977,0.5454545454545454,0.391304347826087,0.7142857142857143,0.1112633116685485,4,global,0.0
1,5,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,9,0.6653867155273351,0.6708074534161491,0.6860372094071534,0.5681818181818182,0.5217391304347826,0.6190476190476191,0.14122602277911425,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,47,0.6758367887761704,0.6442687747035573,0.6674782888764766,0.5777777777777777,0.34782608695652173,0.8181818181818182,0.18765339874259634,4,global,0.0
2,1,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,20,0.6649895108055189,0.6976284584980238,0.7083963305068722,0.6444444444444445,0.43478260869565216,0.8636363636363636,0.32912056777134235,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,53,0.691729219772217,0.6126482213438735,0.5731337639026192,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.0
2,1,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,80,0.6691712848542141,0.6363636363636365,0.6331271831587463,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,12,0.6771701543786299,0.6620553359683794,0.6092804383496971,0.5777777777777777,0.391304347826087,0.7727272727272727,0.17711607083554887,4,global,0.0
2,1,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.6946574272751715,0.5830039525691699,0.5483614268346533,0.5777777777777777,0.6956521739130435,0.45454545454545453,0.1548584319808208,4,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,23,0.6700243427422873,0.6482213438735178,0.6246172746321984,0.6,0.5652173913043478,0.6363636363636364,0.20198059402174692,4,global,0.0
2,1,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,42,0.6612118451547163,0.7015810276679841,0.7531998471850226,0.6222222222222222,0.391304347826087,0.8636363636363636,0.2881820052118444,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,14,0.663538345940622,0.6778656126482213,0.6264653865424501,0.6222222222222222,0.4782608695652174,0.7727272727272727,0.26210147938949147,4,global,0.0
2,1,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6369292524439696,0.7608695652173914,0.7175246678022755,0.7111111111111111,0.7391304347826086,0.6818181818181818,0.4217830051630598,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,13,0.6429192356096545,0.7588932806324111,0.7145131681510648,0.6444444444444445,0.7391304347826086,0.5454545454545454,0.2903816034562511,4,global,0.0
2,1,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,26,0.642347634971032,0.6778656126482214,0.6238446517654176,0.6444444444444445,0.6521739130434783,0.6363636363636364,0.2885375494071146,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,1.0,lr1e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,25,0.6576803157199651,0.6758893280632411,0.6490173788391203,0.6444444444444445,0.5217391304347826,0.7727272727272727,0.30360403112029344,4,global,0.0
2,1,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.2,2.0,lr1e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,39,0.6905813335423275,0.5790513833992095,0.58940687303933,0.5111111111111111,0.21739130434782608,0.8181818181818182,0.044455422447438706,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,1.0,lr1e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6677378307606915,0.6857707509881423,0.7118455807328962,0.6444444444444445,0.6086956521739131,0.6818181818181818,0.29108967961957644,4,global,0.0
2,1,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,1e-05,0.0001,0.4,2.0,lr1e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,79,0.6922996147661363,0.5691699604743083,0.5728611215337002,0.5333333333333333,0.34782608695652173,0.7272727272727273,0.0810892854427814,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,6,0.6821786438360586,0.6442687747035574,0.6177106143299778,0.5111111111111111,0.13043478260869565,0.9090909090909091,0.06286946134619315,4,global,0.0
2,1,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,0.655896012298503,0.7015810276679841,0.7476101955240527,0.7111111111111111,0.6956521739130435,0.7272727272727273,0.42292490118577075,4,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,31,0.6816980094014583,0.6304347826086957,0.6359912922196549,0.6,0.5217391304347826,0.6818181818181818,0.20601483360204825,4,global,0.0
2,1,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,5e-05,0.0001,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.663078211498366,0.6818181818181818,0.6909919817042824,0.6222222222222222,0.6521739130434783,0.5909090909090909,0.2435648339674007,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,8,0.6782303143449165,0.6304347826086956,0.5875168957371819,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.0
2,1,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6828432707328387,0.6284584980237155,0.6042148009553944,0.6222222222222222,0.6086956521739131,0.6363636363636364,0.2450592885375494,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,9,0.6727115749282923,0.7154150197628459,0.6241389810207955,0.6222222222222222,0.43478260869565216,0.8181818181818182,0.27314285622831636,4,global,0.0
2,1,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,32,0.0001,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,6,0.6454494799947973,0.7371541501976285,0.7835902173812539,0.6222222222222222,0.8260869565217391,0.4090909090909091,0.25937316268072674,4,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,1.0,lr1e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,7,0.68213638568773,0.608695652173913,0.6517456410663554,0.5555555555555556,0.9565217391304348,0.13636363636363635,0.1631551081591466,4,global,0.0
2,2,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.2,2.0,lr1e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,75,0.691078863919929,0.5335968379446641,0.586711221471963,0.5555555555555556,0.782608695652174,0.3181818181818182,0.11393242066514779,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,1.0,lr1e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,36,0.670518991373773,0.6501976284584979,0.6555601852502673,0.5777777777777777,0.8695652173913043,0.2727272727272727,0.17782168978975482,4,global,0.0
2,2,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,1e-05,0.0001,0.4,2.0,lr1e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,38,0.6872186413389809,0.6106719367588933,0.623684327552823,0.5555555555555556,0.34782608695652173,0.7727272727272727,0.13295599095398597,4,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,11,0.6675749304165481,0.6403162055335968,0.6648572140486291,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.0
2,2,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0__wd1e-04trmiss0_trlocglobal,7,0.6545170146252558,0.7272727272727273,0.7393905929794478,0.6444444444444445,0.9565217391304348,0.3181818181818182,0.35916473327672416,4,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.6535069294670061,0.7154150197628458,0.6977393909602727,0.6222222222222222,0.7391304347826086,0.5,0.24655092460104366,4,global,0.0
2,2,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,16,5e-05,0.0001,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0__wd1e-04trmiss0_trlocglobal,11,0.6749343502884536,0.6600790513833993,0.6944029634305517,0.5555555555555556,0.9130434782608695,0.18181818181818182,0.1394948101812312,4,global,0.0
2,2,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,16,0.0001,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0__wd1e-04trmiss0_trlocglobal,27,0.6767797900244632,0.6363636363636362,0.7004199801577083,0.5555555555555556,0.5217391304347826,0.5909090909090909,0.1128715084239174,4,global,0.0
