outer_fold,inner_fold,hp_name,batch_size,learning_rate,weight_decay,modality_hidden_layers,fusion_hidden_dim,fusion_hidden_layers,fusion_batchnorm,dropout,distill_alpha,distill_beta,name,epoch,train_loss,val_loss,val_auc,val_aucpr,val_acc,val_cindex,teacher_loss,student_survival_loss,student_repr_loss,student_feature_loss,smil_meta_train_loss,smil_meta_val_loss,smil_meta_val_ce,smil_align_fusion,smil_align_hidden,seed,degrading_modality,train_missing_prop
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7856582662333613,0.7079911828041077,0.45833333333333337,0.5088596412995141,0.5333333333333333,0.0,0.6148956884508547,0.6880972800047501,0.3624359110127325,0.13904026539429373,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7846829761629519,0.7089358866214752,0.4583333333333333,0.5128812252751642,0.5333333333333333,0.0,0.6179251230281332,0.6853595894315968,0.36811597191769146,0.14588779016681339,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7921638177788776,0.7058639029661814,0.4484126984126985,0.5044341122396985,0.5333333333333333,0.0,0.605781500754149,0.6850809869558915,0.3969783549723418,0.15676492582196774,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.7846422635990641,0.7075566649436951,0.46825396825396826,0.5125502036599097,0.5333333333333333,0.0,0.6194370985031128,0.6810595652331477,0.3857761167961618,0.1427733872247779,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.7834092145380767,0.7069140573342642,0.46031746031746035,0.5155095813697045,0.5333333333333333,0.0,0.6113574582597484,0.6816856161407803,0.37592573528704437,0.1548433643968209,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.781893649826879,0.7077185908953348,0.45238095238095244,0.4966102244114284,0.5333333333333333,0.0,0.615555693273959,0.6833816844484081,0.363815294659656,0.15116277984950854,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.7879011864247529,0.7054753402868906,0.4722222222222222,0.5075033121816084,0.5333333333333333,0.0,0.6058910178101581,0.6856819805891617,0.3777903784876284,0.1554322988604722,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,39,0.7842718984769739,0.7079607049624125,0.4702380952380953,0.5095420217499171,0.5333333333333333,0.0,0.5955488189407017,0.6827258545419445,0.3741853897986205,0.15999402429746545,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.1,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p1_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,40,0.7892404716947804,0.7071792284647623,0.46825396825396826,0.5075069429924385,0.5333333333333333,0.0,0.6037929006244825,0.6850022181220676,0.3846256849558457,0.16163669299820196,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,1,0.8004392074502032,0.6989117662111918,0.4305555555555556,0.4886822540092892,0.5333333333333333,0.0,0.6969183061433875,0.7067946169687354,0.3621945277504299,0.06191929721313974,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,2,0.7969709764356199,0.7015149096647898,0.42460317460317465,0.4839634451543163,0.4888888888888889,0.0,0.7068085955536884,0.69988338066184,0.3760120311509008,0.061691704489614654,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,3,0.7984666124634121,0.7031176686286926,0.42857142857142855,0.4874310788475785,0.5111111111111111,0.0,0.6927242823269056,0.7006084970805956,0.38113828197769495,0.051470903598743935,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,4,0.7882987442223922,0.7044664720694224,0.4087301587301588,0.48030966688995363,0.5111111111111111,0.0,0.6925884848055632,0.6912425445473712,0.374932322813117,0.06646255468544753,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,5,0.8017624642537988,0.7000610530376434,0.45833333333333337,0.5164022042484272,0.5333333333333333,0.0,0.6814825327500053,0.7000117664751799,0.39520695675974304,0.05897917557993661,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,6,0.7947601339091426,0.7024200558662415,0.44841269841269843,0.49823747937544133,0.5111111111111111,0.0,0.6833544943643652,0.7015929921813633,0.36197855809460516,0.05345013178884983,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,7,0.7866733696149744,0.7025319933891296,0.43452380952380953,0.4988804010177825,0.5111111111111111,0.0,0.6772652164749478,0.6935395883477252,0.35921388605366583,0.0666061146589725,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,0.7809518990309342,0.7026098867257436,0.4206349206349207,0.4845671259972361,0.4888888888888889,0.0,0.6840199413506881,0.6815107101979463,0.3855055272579193,0.06129607258607512,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,9,0.7981774858806444,0.7021869023640951,0.45039682539682546,0.5157829170615996,0.5333333333333333,0.0,0.6770171756329744,0.7012954457946445,0.3751494845618372,0.06189315324730199,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,10,0.7854179169820703,0.7021071513493856,0.4365079365079365,0.5165202234290739,0.5111111111111111,0.0,0.6700215313745581,0.6873399459797404,0.3781436616959779,0.07084111488707688,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,11,0.7876578543497168,0.7024248143037161,0.42460317460317465,0.5010586108393493,0.5333333333333333,0.0,0.6692688516948534,0.6905182185380355,0.37617071167282434,0.061939174795280334,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,12,0.7863795990529268,0.7019501825173696,0.4226190476190476,0.48891448162203854,0.5111111111111111,0.0,0.6743402947550234,0.6893721404282943,0.37651020677193353,0.057598157826325165,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,13,0.7837271016577015,0.7025522788365682,0.4285714285714286,0.5001076385224322,0.5111111111111111,0.0,0.6638674761938013,0.688545690930408,0.36905954065530194,0.058330626915330475,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,14,0.781213501225347,0.7018125057220459,0.4464285714285715,0.5418626025530499,0.5111111111111111,0.0,0.6614343290743621,0.6877805020498193,0.3607526473377062,0.06489687785506248,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,15,0.7883066327675529,0.702120304107666,0.4345238095238096,0.5284798147020682,0.5111111111111111,0.0,0.6578173844710641,0.6946108652197797,0.3626562978910363,0.0606339318961229,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,16,0.7795546624971472,0.7021263539791107,0.4265873015873016,0.5106311735348089,0.4888888888888889,0.0,0.6598811745643616,0.6853593043659044,0.3649340764335964,0.05923669113089209,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,17,0.7800753997719806,0.7037243843078613,0.42460317460317465,0.5052868639694502,0.4888888888888889,0.0,0.6646745412246041,0.6860016402990922,0.3625447588122409,0.06875134308053099,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,18,0.7761867175931516,0.7023703555266062,0.4265873015873016,0.5019862880052484,0.5111111111111111,0.0,0.6571784848752229,0.6825653858806776,0.3623633786388066,0.06060974299907684,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,19,0.7806145289669866,0.7028870284557343,0.42261904761904767,0.5010529324683618,0.4888888888888889,0.0,0.6502158719560375,0.6824510201163914,0.3791177506032197,0.06768122177733027,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,20,0.774878644424936,0.7021540602048238,0.41468253968253976,0.512064270570976,0.5111111111111111,0.0,0.6542420283607815,0.6806011044460795,0.3639341916726983,0.06587993483180585,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,21,0.7841414135435353,0.7024153272310892,0.4365079365079365,0.5309005816787561,0.5111111111111111,0.0,0.6481962566790374,0.6883608983910602,0.36798345006030536,0.07569307560587059,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,22,0.7844321909158126,0.7014409502347311,0.43452380952380953,0.529059271102603,0.5111111111111111,0.0,0.6463197625201681,0.6865765530130138,0.3784797852453978,0.06471378348119881,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,23,0.7723199828811314,0.7018369436264038,0.42857142857142855,0.5283468471754954,0.4666666666666667,0.0,0.6533533697542937,0.6762682069902834,0.370026083096214,0.07090499337114718,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,24,0.773743010085562,0.7001170019308726,0.46230158730158727,0.5576460392351751,0.4888888888888889,0.0,0.6425744942996813,0.6809934636820918,0.3568775964819867,0.07060278271851332,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,25,0.7749449014663696,0.7028865416844686,0.42460317460317465,0.5251102279072362,0.5111111111111111,0.0,0.6438876209051713,0.6801338429036348,0.3651695860468823,0.07037320052799971,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,26,0.7828369529350944,0.7006716728210449,0.4444444444444445,0.5428520818645536,0.4888888888888889,0.0,0.6506207041118456,0.6873076117557028,0.3673028272131215,0.07407261690367824,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,27,0.7727174758911133,0.7022276520729065,0.42658730158730157,0.5246902969251623,0.4888888888888889,0.0,0.6393882191699484,0.6778378849444182,0.36506612404533056,0.07226122365049693,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,28,0.7736826513124548,0.7014334499835968,0.44841269841269843,0.538811960781243,0.4888888888888889,0.0,0.6497840129810831,0.6799537280331487,0.3610957524050837,0.06909972445472427,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,29,0.7878096362818843,0.7029237449169159,0.41468253968253965,0.5150160257271207,0.5111111111111111,0.0,0.6349537502164426,0.6887266869130342,0.3796601204768471,0.0833584217597609,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,30,0.7890777510145436,0.7002311746279398,0.4543650793650794,0.5560349486800529,0.4888888888888889,0.0,0.6316742378732433,0.6921865706858428,0.3720008666100709,0.07781929093534531,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,31,0.7790334017380424,0.7029002606868744,0.4265873015873016,0.5250591707628189,0.4888888888888889,0.0,0.63555406746657,0.6807063869808031,0.37732783737389936,0.0799011999498243,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,32,0.7852411425631979,0.7040605545043945,0.41269841269841273,0.49321503492301805,0.4888888888888889,0.0,0.6300248503684998,0.6889624828877656,0.371183006659798,0.06965806436441514,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,33,0.7823742550352345,0.7041943172613779,0.4146825396825397,0.5179310304331565,0.5111111111111111,0.0,0.6357152099194734,0.6895500214203544,0.3567943572998047,0.07251289551672728,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,34,0.7845093530157338,0.7031813065210978,0.41666666666666663,0.4929612532482347,0.4666666666666667,0.0,0.6270490781120632,0.6877802066181017,0.3710549784743268,0.07930794147693593,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,35,0.779873321885648,0.7027453382809957,0.42460317460317465,0.500241562544673,0.4666666666666667,0.0,0.6364882070085277,0.6819226949111276,0.3770894680334174,0.07356524580846661,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,36,0.7784121917641681,0.7018824815750122,0.43253968253968256,0.5369832071140096,0.4666666666666667,0.0,0.6169437403264253,0.6820640097493711,0.36544034921604657,0.0997618701632904,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,37,0.7876294566237408,0.7016620934009552,0.4503968253968254,0.5237517048200073,0.4666666666666667,0.0,0.6264703429263571,0.687977337318918,0.3797821272974429,0.09413174693675144,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
5,5,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,8,1e-05,0.0001,1,32,1,False,0.2,0.25,0.05,lr1e-05_bs8_modL1_fusion32_fusionL1_fusionBN0_drop0p2_a0p25_b0p05__wd1e-04trmiss80_degmodglobal,38,0.7765386674715125,0.7024147113164266,0.4186507936507936,0.5006845499175197,0.5111111111111111,0.0,0.6189137645389723,0.6793606307195581,0.37125523582748743,0.087284618259772,0.0,0.0,0.0,0.0,0.0,2002,global,0.8
