outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6950012879702576,0.4495798319327731,0.5870507697771096,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,22,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,6,0.7060063008613254,0.5105042016806722,0.6541322985926505,0.4888888888888889,0.5357142857142857,0.4117647058823529,-0.05124500385567424,22,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.7073734105115879,0.42016806722689076,0.5557291309129617,0.4888888888888889,0.5714285714285714,0.35294117647058826,-0.07484811885651198,22,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6945843348928957,0.5294117647058824,0.6418624586546048,0.5555555555555556,0.6071428571428571,0.47058823529411764,0.07630179823107501,22,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.708235391396814,0.5504201680672269,0.6589814379325923,0.4888888888888889,0.32142857142857145,0.7647058823529411,0.09213692524112937,22,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.7688984178070599,0.3991596638655462,0.5603179855560113,0.35555555555555557,0.07142857142857142,0.8235294117647058,-0.1620509308880411,22,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6949289436421037,0.51890756302521,0.6066051952559155,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,22,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6801872591736605,0.5609243697478992,0.6551738176969416,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,22,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6836310531481198,0.5336134453781513,0.6643669192775167,0.5777777777777777,0.6071428571428571,0.5294117647058824,0.13323701002475302,22,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,13,0.7272719567613963,0.41806722689075626,0.5562905610439922,0.4444444444444444,0.39285714285714285,0.5294117647058824,-0.07630179823107501,22,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,18,0.7538017454867265,0.5775862068965518,0.6986649814091732,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.6802124822010186,0.5387931034482758,0.691455624739207,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6561965145604056,0.5991379310344828,0.7446258540116596,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,22,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,28,0.6716348837325092,0.6530172413793103,0.7356215585124599,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6532000047447875,0.6487068965517242,0.7536366378714001,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,21,0.658127141767374,0.5258620689655172,0.7037389997224428,0.6,0.7241379310344828,0.375,0.10250710695364046,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,6,0.7158731210851684,0.6206896551724138,0.7491281458411189,0.4,0.13793103448275862,0.875,0.018208926018230744,22,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,15,0.694892825566607,0.5581896551724137,0.7005471847410263,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,22,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,26,0.6463647245411399,0.6724137931034483,0.8075889156069151,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,22,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,35,0.657675660014886,0.7219827586206896,0.8386124377757347,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,27,0.640339615487658,0.7198275862068966,0.8534286555609853,0.6222222222222222,0.8620689655172413,0.1875,0.06546784227230608,22,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6853779013157266,0.603448275862069,0.7551922281548705,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,22,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6785617147892408,0.6185344827586207,0.7512806456471991,0.6,0.5862068965517241,0.625,0.2022515352769304,22,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,16,0.6526679157002369,0.730603448275862,0.8683741883036857,0.6444444444444445,0.5172413793103449,0.875,0.3872656001124112,22,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6798929639662984,0.5603448275862069,0.6755756705558675,0.6,0.7931034482758621,0.25,0.049629166698546515,22,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,7,0.68479939756245,0.6637931034482759,0.7900825800170439,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,11,0.6849436814522937,0.5323275862068966,0.6767945206506658,0.5333333333333333,0.7241379310344828,0.1875,-0.09842129279733602,22,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6659902847741506,0.7564655172413792,0.8524683401000959,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.680607608820632,0.5883620689655172,0.7078851885600645,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,33,0.6443742548137771,0.7155172413793104,0.7983396056921529,0.6888888888888889,0.7586206896551724,0.5625,0.32112068965517243,22,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.665945859950994,0.6939655172413792,0.8276713222808414,0.6888888888888889,0.6206896551724138,0.8125,0.4156442711003271,22,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.646859406031719,0.6702586206896551,0.7448455202567905,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6641973356075138,0.6012931034482759,0.717133543065976,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,22,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,5,0.6990342512669953,0.6099137931034483,0.7692968370257363,0.5111111111111111,0.3448275862068966,0.8125,0.16615644991635553,22,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6948611482460113,0.5775862068965518,0.7341496964425241,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,8,0.6707668584414418,0.6810344827586207,0.7991021337362477,0.6222222222222222,0.5517241379310345,0.75,0.2906591794880899,22,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.7342219316671252,0.502155172413793,0.6650317718331096,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,22,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,9,0.6712429253863739,0.646551724137931,0.7239782423015492,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6666152526420599,0.6206896551724138,0.7030237565161015,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,22,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.688969494372017,0.6336206896551724,0.7119177298114148,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,22,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,17,0.7035386261392544,0.49568965517241376,0.6678132285407026,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,22,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,6,0.7012512980463443,0.5646551724137931,0.7003473950880668,0.4666666666666667,0.4827586206896552,0.4375,-0.07636027352292271,22,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,43,0.7175853987409544,0.4806034482758621,0.6165276378620249,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6632073437691081,0.6551724137931034,0.8114663125701655,0.5777777777777777,0.5172413793103449,0.6875,0.19723301465263243,22,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,15,0.705794251800823,0.5172413793103449,0.698957649404013,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,14,0.691708352422027,0.5150862068965518,0.6356406086816693,0.5111111111111111,0.5862068965517241,0.375,-0.03790490217894517,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,10,0.7076268532972403,0.6163793103448276,0.7827322303845301,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,22,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.7057925722878342,0.4892241379310345,0.6819169307092156,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,7,0.6622277328442896,0.584051724137931,0.764604600952776,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6552305722321494,0.6400862068965517,0.7625909299074141,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.7091447870555962,0.5474137931034483,0.7260186334452067,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,22,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.7676703997491445,0.38146551724137934,0.5661890853241374,0.35555555555555557,0.20689655172413793,0.625,-0.18196506606065263,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6866266387840877,0.5,0.6514370113498034,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6619062032101443,0.685344827586207,0.8130548156352088,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6932565815329339,0.6314655172413793,0.7291470123847426,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,13,0.7009367696354191,0.4676724137931034,0.6527208315178533,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,16,0.667901381498723,0.5775862068965517,0.7409881345914621,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,12,0.691935853503508,0.47413793103448276,0.6895088929584053,0.5111111111111111,0.6896551724137931,0.1875,-0.1329744713520154,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,37,0.6662832402437577,0.5668103448275861,0.7200611186702589,0.6,0.6551724137931034,0.5,0.15161960871578067,22,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,24,0.6888621109511609,0.5129310344827587,0.7372489258926733,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,24,0.6928123946720938,0.5538793103448276,0.700995461983127,0.4222222222222222,0.3793103448275862,0.5,-0.11696759551308082,22,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,55,0.693075433821504,0.5344827586206896,0.737239141088228,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,54,0.6698255443270121,0.5969827586206897,0.7836771229310124,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6855795638925233,0.5474137931034483,0.7218379807852998,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,27,0.6634492393628891,0.5948275862068966,0.7697852010028121,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,22,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,40,0.6833402586191278,0.5387931034482758,0.7250430612898339,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,37,0.7276080880102,0.4935344827586207,0.6747298775491017,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,42,0.6964523552080211,0.5431034482758621,0.6912862636655621,0.4666666666666667,0.4482758620689655,0.5,-0.049629166698546515,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,10,0.7214468032146029,0.4892241379310345,0.6716323108158451,0.4666666666666667,0.3793103448275862,0.625,0.0042556659353012215,22,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,38,0.7035422760783187,0.5862068965517242,0.7620325371399779,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,17,0.6996132303771566,0.5344827586206897,0.7239798830959736,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,22,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,44,0.6798639900156721,0.5172413793103448,0.6950481249403649,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,22,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,21,0.7105778838190471,0.4806034482758621,0.6500438408563014,0.5333333333333333,0.5517241379310345,0.5,0.049629166698546515,22,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,44,0.6652241797326448,0.5862068965517241,0.7525924160559287,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,22,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,14,0.6541585878005071,0.5987394957983194,0.715152895621525,0.6888888888888889,0.9285714285714286,0.29411764705882354,0.29789387281661134,22,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6672932551849192,0.6785714285714286,0.7566144163701776,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6579481610105002,0.7373949579831933,0.8208385630640705,0.5777777777777777,0.42857142857142855,0.8235294117647058,0.25928148942086576,22,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,27,0.6390305433297044,0.7016806722689076,0.7939637741189833,0.6444444444444445,0.6785714285714286,0.5882352941176471,0.26190076690125746,22,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,8,0.6522710646285633,0.7079831932773109,0.7864317207126791,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,7,0.6534541194306654,0.7247899159663865,0.8008810145021825,0.6222222222222222,0.5714285714285714,0.7058823529411765,0.2694977766525139,22,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,5,0.6396151054955961,0.7100840336134453,0.7986959385347329,0.6666666666666666,0.6785714285714286,0.6470588235294118,0.31771902390518025,22,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,27,0.6496330580426136,0.6890756302521008,0.803436721107161,0.6,0.5714285714285714,0.6470588235294118,0.21191153850007058,22,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,21,0.6772392466637481,0.6365546218487395,0.720512957828027,0.6,0.5357142857142857,0.7058823529411765,0.2357270177361015,22,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,31,0.690387511347751,0.5105042016806722,0.610782322866675,0.4666666666666667,0.5,0.4117647058823529,-0.08574929257125442,22,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.6879890434919198,0.6302521008403361,0.7573385370849675,0.6,0.5,0.7647058823529411,0.2619684159977919,22,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,27,0.6535446636802796,0.6092436974789917,0.7551799083513783,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,blood,0.8
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,5,0.6604470129077101,0.6449579831932774,0.7574226766985779,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,22,blood,0.8
