outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,32,0.6716257038291662,0.5189075630252101,0.7129670379149751,0.5333333333333333,0.75,0.17647058823529413,-0.08574929257125442,2002,blood,0.8
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.674301927573526,0.6680672268907563,0.7834489018175832,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,2,0.6700401826244747,0.6491596638655462,0.7485053354879375,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,24,0.653919968652526,0.5966386554621849,0.7743866493433981,0.5777777777777777,0.7857142857142857,0.23529411764705882,0.024499797877501263,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,6,0.681443102202948,0.523109243697479,0.6192224951722066,0.5777777777777777,0.75,0.29411764705882354,0.04836912437199343,2002,blood,0.8
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6700690162782561,0.6869747899159664,0.7494321012887919,0.6222222222222222,0.8928571428571429,0.17647058823529413,0.09887865147828519,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,24,0.7100920389861491,0.542016806722689,0.6696170053185471,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,11,0.6930377006199225,0.4600840336134454,0.6817958149290706,0.4444444444444444,0.6785714285714286,0.058823529411764705,-0.3062474734687658,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.7424742482584814,0.41806722689075637,0.5671597103988919,0.4,0.35714285714285715,0.47058823529411764,-0.16910128256616624,2002,blood,0.8
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6766802952081247,0.5798319327731093,0.7331425139332755,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,57,0.6675140120586109,0.6099137931034483,0.7601654739889719,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,33,0.6721638623432289,0.6831896551724138,0.7917238065744782,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6840788213268122,0.5452586206896551,0.6935149365830429,0.5777777777777777,0.7241379310344828,0.3125,0.038693967788740326,2002,blood,0.8
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,57,0.6474302164724881,0.5711206896551724,0.7130382302617286,0.6888888888888889,0.9655172413793104,0.1875,0.25738156331354783,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,7,0.6773590628140619,0.5711206896551724,0.7151029612640589,0.5555555555555556,0.6206896551724138,0.4375,0.05685735326841775,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6743166679762409,0.6379310344827586,0.7330751073063131,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6621442242524094,0.5862068965517241,0.7659437884024636,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.8
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.6547352063661772,0.6810344827586207,0.8048601989471746,0.6666666666666666,0.6896551724137931,0.625,0.30495123115910355,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,6,0.6644081903582314,0.5905172413793104,0.7675155726219706,0.5777777777777777,0.8275862068965517,0.125,-0.06262141434742322,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,21,0.6465683325197644,0.7327586206896551,0.8104707930779211,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6630854685547545,0.6961206896551724,0.8313374972475771,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,blood,0.8
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,11,0.6852117733976077,0.5452586206896551,0.7449435551522342,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,27,0.755284068098659,0.564655172413793,0.6598969357417518,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,31,0.6674998693724324,0.6961206896551724,0.7360819574412254,0.7111111111111111,0.7586206896551724,0.625,0.37875426824180874,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,45,0.6480490879654668,0.6875,0.8106087703262932,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.8
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6875069910600745,0.6293103448275863,0.7208174610473284,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.7047804033180943,0.5280172413793104,0.7381082277505271,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,18,0.6866624547541404,0.47413793103448276,0.6545770284433328,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6987782773133677,0.6594827586206896,0.8207450778621885,0.6,0.3793103448275862,1.0,0.4224914032275888,2002,blood,0.8
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6777821994187486,0.6336206896551724,0.7193165271692845,0.6666666666666666,0.7241379310344828,0.5625,0.28300178469753123,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7072883746359493,0.5732758620689655,0.7058666579278279,0.4,0.13793103448275862,0.875,0.018208926018230744,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6848644217317232,0.5366379310344828,0.6700635490106491,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,4,0.6841616025136426,0.4418103448275862,0.6726663450662582,0.5333333333333333,0.6896551724137931,0.25,-0.0637312410638076,2002,blood,0.8
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,1,0.7035764372979321,0.4331896551724138,0.6287866208243202,0.37777777777777777,0.3448275862068966,0.4375,-0.2109594133360922,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,7,0.7302770538933875,0.415948275862069,0.6347469834815069,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,2,0.7055391720057226,0.5474137931034483,0.691796022347515,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.7014543060342932,0.5258620689655172,0.6855036258857568,0.5333333333333333,0.4482758620689655,0.6875,0.1326671576263081,2002,blood,0.8
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,5,0.7058228308503716,0.5538793103448276,0.7228222402398353,0.4666666666666667,0.27586206896551724,0.8125,0.09842129279733602,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,1,0.7127144017143527,0.584051724137931,0.74662003892522,0.4222222222222222,0.10344827586206896,1.0,0.19851666679418606,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,1,0.6911068093766111,0.6185344827586208,0.7618400377631135,0.5111111111111111,0.41379310344827586,0.6875,0.10000814947957871,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,24,0.7284886303636597,0.4870689655172414,0.6380494166130656,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,blood,0.8
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,1,0.6944788772854356,0.4698275862068966,0.6983096629194082,0.4444444444444444,0.4482758620689655,0.4375,-0.10938093234364604,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,1,0.6788618007902771,0.752155172413793,0.8580104124814615,0.6,0.41379310344827586,0.9375,0.3710068676214514,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,5,0.6921582745144212,0.6767241379310345,0.8155832625669726,0.5777777777777777,0.3793103448275862,0.9375,0.34293416296046075,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,10,0.6684131712365755,0.603448275862069,0.7334877673118859,0.5555555555555556,0.5517241379310345,0.5625,0.10938093234364604,2002,blood,0.8
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,12,0.6937692470483322,0.5387931034482758,0.7208816226495404,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,15,0.6467424053612085,0.6400862068965517,0.7866751924455251,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,6,0.7188742504060798,0.6163793103448276,0.7482709068159911,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,27,0.6637254696876445,0.5991379310344828,0.7112484877114638,0.6222222222222222,0.6896551724137931,0.5,0.18724930115325378,2002,blood,0.8
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6665742929249323,0.6487068965517241,0.7795746629500947,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,9,0.6441692194287045,0.6530172413793104,0.8008970889683775,0.6444444444444445,0.7931034482758621,0.375,0.18196506606065263,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,15,0.670065716661793,0.7004310344827586,0.7880826270202427,0.6,0.5172413793103449,0.75,0.25899967577896466,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,13,0.6322331758930957,0.728448275862069,0.8436297607228311,0.7111111111111111,0.8275862068965517,0.5,0.34596959434638413,2002,blood,0.8
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,50,0.6700319906163397,0.6142241379310345,0.7163844614661932,0.6888888888888889,0.7931034482758621,0.5,0.3030644901238066,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,20,0.6698659647057682,0.5797413793103448,0.6904246232693827,0.6666666666666666,0.8275862068965517,0.375,0.22564881763291675,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.6809306594463881,0.6357758620689655,0.8026428569051249,0.5555555555555556,0.4482758620689655,0.75,0.1957606330238562,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6543563596672995,0.6961206896551724,0.8057868197291634,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,21,0.6649708116870581,0.6357758620689655,0.8005084292623645,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,3,0.6563436679888075,0.6551724137931034,0.7902124490317948,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,17,0.6422499630961395,0.7198275862068966,0.8555562565229642,0.6,0.5862068965517241,0.625,0.2022515352769304,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,19,0.6779384635721424,0.6314655172413793,0.7305991481709599,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,blood,0.8
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6504412234232237,0.6939655172413793,0.8140680958163385,0.6222222222222222,0.896551724137931,0.125,0.032826608214930636,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6641825546132937,0.6314655172413792,0.742446098179522,0.6444444444444445,0.8275862068965517,0.3125,0.16129479177027617,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,3,0.6591338855391203,0.6551724137931034,0.8280246039782613,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,8,0.6636852789520832,0.5991379310344828,0.7236168814087742,0.6222222222222222,0.7931034482758621,0.3125,0.11762544748949916,2002,blood,0.8
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6249719652713345,0.7306034482758621,0.8647607784088926,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,25,0.6894454098610672,0.5495689655172413,0.6606005901277877,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,6,0.6620970514859655,0.6831896551724138,0.7717562349664534,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,14,0.6612243773795129,0.6594827586206897,0.759254198340902,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,23,0.6703238716057051,0.6077586206896551,0.7651495931185696,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss80_trlocblood,29,0.6765655637162149,0.6422413793103449,0.7926038585367736,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss80_trlocblood,25,0.6791472310249367,0.5948275862068965,0.698398643563511,0.6222222222222222,0.6551724137931034,0.5625,0.2109594133360922,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss80_trlocblood,12,0.6518169369363983,0.6573275862068966,0.730525386816847,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,blood,0.8
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss80_trlocblood,10,0.6982345032964448,0.5387931034482758,0.6476592185326835,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss80_trlocblood,6,0.7400812496431721,0.5336134453781513,0.6707602142219283,0.4,0.10714285714285714,0.8823529411764706,-0.01620509308880411,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss80_trlocblood,1,0.7242685215699262,0.5357142857142857,0.6220156750153237,0.37777777777777777,0.21428571428571427,0.6470588235294118,-0.15201724802626507,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss80_trlocblood,3,0.6836895912918537,0.546218487394958,0.6552107235085837,0.5333333333333333,0.6071428571428571,0.4117647058823529,0.018712029714127994,2002,blood,0.8
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss80_trlocblood,4,0.7991182983071149,0.653361344537815,0.7280058979709502,0.6444444444444445,0.8571428571428571,0.29411764705882354,0.18333969940564226,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss80_trlocblood,16,0.6626734174483448,0.6008403361344538,0.654146971667414,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss80_trlocblood,9,0.6786162517201375,0.5630252100840336,0.7080651175021786,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss80_trlocblood,2,0.6476171024472831,0.5798319327731092,0.7105733946831203,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,blood,0.8
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss80_trlocblood,8,0.6532607499043173,0.6827731092436975,0.7802331716590629,0.5555555555555556,0.5357142857142857,0.5882352941176471,0.12021904587984773,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss80_trlocblood,4,0.6841012543112079,0.6113445378151261,0.7200744158597217,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss80_trlocblood,4,0.684342642294002,0.5945378151260504,0.7603444761995373,0.5555555555555556,0.5,0.6470588235294118,0.14348601079588785,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss80_trlocblood,1,0.6979664008515822,0.6050420168067228,0.7318808798924482,0.4666666666666667,0.21428571428571427,0.8823529411764706,0.12254864107746824,2002,blood,0.8
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss80_trlocblood,16,0.7380220029333824,0.3361344537815126,0.513693996096629,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,2002,blood,0.8
