outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,distill_alpha,distill_beta,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6702556798853576,0.5378151260504201,0.7045851684711418,0.6,0.8571428571428571,0.17647058823529413,0.04496511287797907,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.6774300562652903,0.5630252100840336,0.718031273053706,0.6,0.6785714285714286,0.47058823529411764,0.14915966386554622,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.7007472499325784,0.5378151260504201,0.6841402727227216,0.4666666666666667,0.39285714285714285,0.5882352941176471,-0.018712029714127994,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6800611378852692,0.5546218487394958,0.6908958428013051,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,9,0.6860488722895254,0.4852941176470588,0.618697778271151,0.5777777777777777,0.8571428571428571,0.11764705882352941,-0.035955873264830976,22,global,0.4
2,1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.6780075187232478,0.5777310924369747,0.6682004888789769,0.5555555555555556,0.6428571428571429,0.4117647058823529,0.0546218487394958,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,14,0.6571949059101071,0.5798319327731092,0.6885774489987393,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,5,0.7437689601345139,0.38445378151260506,0.5631507999932217,0.37777777777777777,0.2857142857142857,0.5294117647058824,-0.18724930115325378,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,29,0.711264356223463,0.44117647058823534,0.5985910677086126,0.4,0.5,0.23529411764705882,-0.2619684159977919,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,24,0.7055720990610277,0.5399159663865546,0.7269974571607396,0.5333333333333333,0.5357142857142857,0.5294117647058824,0.06316593936059796,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6921083730214346,0.569327731092437,0.6566852391510014,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6829887327955052,0.5483193277310925,0.6404159755546004,0.6222222222222222,0.8214285714285714,0.29411764705882354,0.13474888832625695,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6914822360649098,0.5651260504201681,0.7045734905346194,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.4
2,1,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.6786797920457696,0.546218487394958,0.6886284870718865,0.5333333333333333,0.6428571428571429,0.35294117647058826,-0.0042556659353012215,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,22,0.7345987678186476,0.5483193277310924,0.6964084685347838,0.4222222222222222,0.17857142857142858,0.8235294117647058,0.0026641008929884397,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.6829679097457769,0.6302521008403361,0.7026907966114667,0.5111111111111111,0.42857142857142855,0.6470588235294118,0.07484811885651198,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,30,0.7030713938857838,0.4495798319327732,0.6177598311929302,0.5111111111111111,0.6071428571428571,0.35294117647058826,-0.03991596638655462,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,8,0.6773453049538353,0.5588235294117647,0.6744818328196148,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6908330436497323,0.5084033613445378,0.6547601987202302,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,1,0.6745411848540803,0.6554621848739496,0.7799791108235562,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,11,0.7416936101620926,0.36764705882352944,0.5640823977457603,0.37777777777777777,0.17857142857142858,0.7058823529411765,-0.13474888832625695,22,global,0.4
2,1,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,7,0.7543483449784744,0.4516806722689075,0.6416975659091907,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,11,0.6756495884909477,0.6071428571428572,0.7168540294543939,0.5333333333333333,0.5,0.5882352941176471,0.08574929257125442,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,11,0.6816291893796219,0.6785714285714286,0.7743145683365487,0.4666666666666667,0.35714285714285715,0.6470588235294118,0.0042556659353012215,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.6801581399255876,0.5462184873949579,0.7023174056846254,0.5555555555555556,0.7142857142857143,0.29411764705882354,0.008988968316207744,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,12,0.6640172671696116,0.615546218487395,0.6815784323853648,0.6222222222222222,0.7142857142857143,0.47058823529411764,0.18724930115325378,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.7142024690258499,0.4684873949579832,0.6064563678577964,0.4888888888888889,0.39285714285714285,0.6470588235294118,0.03991596638655462,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.6650800662240227,0.6050420168067228,0.7680566194952566,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,3,0.7209118621849933,0.5714285714285714,0.7209476332626156,0.5111111111111111,0.25,0.9411764705882353,0.24243318126194802,22,global,0.4
2,1,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.7116912316059545,0.5378151260504201,0.6742460416900314,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,2,0.6806393387488217,0.5714285714285714,0.7553129255802931,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.7044895319021607,0.5714285714285715,0.7225842750625932,0.5111111111111111,0.32142857142857145,0.8235294117647058,0.15892712293654984,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,4,0.6955897099770132,0.5378151260504201,0.7370646355224963,0.4888888888888889,0.35714285714285715,0.7058823529411765,0.06482037235521644,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.6831753625490673,0.6260504201680672,0.6867992947264552,0.6222222222222222,0.6071428571428571,0.6470588235294118,0.24655092460104366,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,3,0.7093833334820099,0.5504201680672268,0.6885065729824283,0.4666666666666667,0.2857142857142857,0.7647058823529411,0.0552789992822782,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,18,0.7028039860931606,0.49369747899159666,0.6167892882741479,0.5777777777777777,0.7142857142857143,0.35294117647058826,0.07040469755813684,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,1,0.6738791780513826,0.5945378151260504,0.7217941809239137,0.5333333333333333,0.5714285714285714,0.47058823529411764,0.04099600308453939,22,global,0.4
2,1,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs32_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,2,0.6971573888742465,0.5588235294117647,0.7052337322005736,0.5777777777777777,0.4642857142857143,0.7647058823529411,0.22899159663865545,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,4,0.6697456865742606,0.6050420168067228,0.6973607413493267,0.6444444444444445,0.7142857142857143,0.5294117647058824,0.24369747899159663,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.7023425530862215,0.5231092436974789,0.6339934717741457,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.7246048055349426,0.5378151260504201,0.6675373215578639,0.4444444444444444,0.32142857142857145,0.6470588235294118,-0.03241018617760822,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,1.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,6,0.6973494667737068,0.6155462184873949,0.7910147387821684,0.6,0.35714285714285715,1.0,0.41649656391752143,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,23,0.6498472443599643,0.7478991596638656,0.8327105845398582,0.6666666666666666,0.6071428571428571,0.7647058823529411,0.3613720186931436,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,1.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,8,0.6870516787379851,0.6092436974789917,0.6749791794731766,0.5777777777777777,0.5,0.7058823529411765,0.2020966547741987,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.6977204726077181,0.6281512605042017,0.7636634064881707,0.5333333333333333,0.32142857142857145,0.8823529411764706,0.2298965515013585,22,global,0.4
2,1,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,32,0.0001,0.4,2.0,2.0,0.3,lr1e-04_bs32_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,20,0.6996393070632239,0.5063025210084034,0.6967834170120826,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6890674729970772,0.6249999999999999,0.7424596611930343,0.5111111111111111,0.3793103448275862,0.75,0.13130643285972254,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.7295034036064858,0.4956896551724138,0.6784193749782981,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,35,0.6773340762549953,0.6056034482758621,0.7560296335011362,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,1.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,11,0.6860295036203088,0.5323275862068966,0.6615288627980456,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,12,0.7352776060584705,0.4375,0.6307891773547547,0.37777777777777777,0.3103448275862069,0.5,-0.18724930115325378,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,1.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,10,0.6661907595429458,0.6487068965517242,0.7711389915720318,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.1,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.6991313918311817,0.4870689655172414,0.673520289656643,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,22,global,0.4
2,2,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.2,2.0,2.0,0.3,lr5e-05_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,3,0.7201726100024102,0.5883620689655172,0.7286997022004038,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,17,0.7152495924420628,0.5560344827586207,0.6865951572086186,0.4666666666666667,0.3448275862068966,0.6875,0.032826608214930636,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,23,0.6845955518995911,0.45905172413793105,0.6346178435549221,0.6,0.7931034482758621,0.25,0.049629166698546515,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,15,0.7633121441964781,0.3836206896551724,0.5943525408499443,0.28888888888888886,0.13793103448275862,0.5625,-0.33367218777633434,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,1.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,1,0.6948633828021773,0.49784482758620696,0.6761043862106468,0.5111111111111111,0.5172413793103449,0.5,0.016510329410361665,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6971532642336107,0.6400862068965516,0.7124508561342826,0.4666666666666667,0.3103448275862069,0.75,0.0637312410638076,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,1.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,3,0.7252744959400234,0.5323275862068966,0.6920932362145576,0.4,0.2413793103448276,0.6875,-0.07698522025642997,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.1,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,10,0.7465972876960318,0.48922413793103453,0.6735940709212338,0.4444444444444444,0.2413793103448276,0.8125,0.06203645837318314,22,global,0.4
2,2,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,5e-05,0.4,2.0,2.0,0.3,lr5e-05_bs16_drop0p4_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,5,0.6977156392026395,0.5237068965517242,0.7157148648377504,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.7178551506268414,0.46336206896551724,0.6582391494649794,0.4444444444444444,0.27586206896551724,0.75,0.027994625547792713,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,4,0.6878614342319416,0.6077586206896552,0.7451131684171196,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.6723604874169266,0.5517241379310345,0.7104854177471017,0.6,0.6896551724137931,0.4375,0.1271551724137931,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,1.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp1p0_a2p0_b0p3_trmiss40_trlocglobal,18,0.6808781055877792,0.5387931034482758,0.7335909552621326,0.4888888888888889,0.6206896551724138,0.25,-0.13130643285972254,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p1_trmiss40_trlocglobal,1,0.6943981459984272,0.5711206896551724,0.6768289959851845,0.6,0.5517241379310345,0.6875,0.22953489598077764,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,1.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.689983991389919,0.5193965517241379,0.7141410186755298,0.4888888888888889,0.5517241379310345,0.375,-0.07101604013294192,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.1,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p1_trmiss40_trlocglobal,14,0.6910120372656612,0.5818965517241379,0.7343126043953578,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.4
2,2,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.2,2.0,2.0,0.3,lr1e-04_bs16_drop0p2_temp2p0_a2p0_b0p3_trmiss40_trlocglobal,19,0.7334537996880308,0.5043103448275863,0.7439113541274223,0.5111111111111111,0.3103448275862069,0.875,0.20644466294075361,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p1_trmiss40_trlocglobal,8,0.6347222892470394,0.622844827586207,0.7949236948872731,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,16,0.0001,0.4,1.0,1.0,0.3,lr1e-04_bs16_drop0p4_temp1p0_a1p0_b0p3_trmiss40_trlocglobal,2,0.6922833985975926,0.46120689655172414,0.6988150732416252,0.4666666666666667,0.5862068965517241,0.25,-0.16379310344827586,22,global,0.4
2,2,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,16,0.0001,0.4,1.0,2.0,0.1,lr1e-04_bs16_drop0p4_temp1p0_a2p0_b0p1_trmiss40_trlocglobal,23,0.6688212152827853,0.5581896551724138,0.7343624592493176,0.5777777777777777,0.7586206896551724,0.25,0.009602077346081563,22,global,0.4
