outer_fold,inner_fold,hp_name,batch_size,learning_rate,dyam_dropout,dyam_temperature,name,val_best_epoch,val_best_LOGLOSS,val_best_AUC,val_best_AUCPR,val_best_ACC,val_best_SEN,val_best_SP,val_best_MCC,seed,missing_location,train_missing_prop
2,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.697564052612799,0.5525210084033614,0.7338699517632118,0.5555555555555556,0.5714285714285714,0.5294117647058824,0.09799919151000505,2002,path,0.2
2,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.7416850128147767,0.40756302521008403,0.5963634643847462,0.4444444444444444,0.42857142857142855,0.47058823529411764,-0.09799919151000505,2002,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.7259177974581323,0.40336134453781514,0.557697932465462,0.4222222222222222,0.42857142857142855,0.4117647058823529,-0.1548584319808208,2002,path,0.2
2,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6747075114584953,0.5903361344537816,0.7345763165184803,0.6,0.6428571428571429,0.5294117647058824,0.16910128256616624,2002,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.71619875085248,0.39495798319327735,0.5983965215669498,0.35555555555555557,0.39285714285714285,0.29411764705882354,-0.30360403112029344,2002,path,0.2
2,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,10,0.6979112080266048,0.45798319327731096,0.6190049019935719,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,38,0.7429082493274944,0.4285714285714286,0.6208678986138942,0.4888888888888889,0.5,0.47058823529411764,-0.028526553259624887,2002,path,0.2
2,1,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6761045160601445,0.6050420168067228,0.7142891467806712,0.6222222222222222,0.8571428571428571,0.23529411764705882,0.11722043929149135,2002,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6791937014863174,0.5147058823529411,0.6475589496913444,0.6,0.8214285714285714,0.23529411764705882,0.06875238727711584,2002,path,0.2
2,1,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6607211588383335,0.5819327731092436,0.7212070112067712,0.6,0.75,0.35294117647058826,0.11011486187354486,2002,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6717325722161256,0.5991379310344828,0.7500414913025797,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
2,2,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6760698594098766,0.5775862068965517,0.736359661019704,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,25,0.7350509107266935,0.5668103448275862,0.6759792616237165,0.4222222222222222,0.20689655172413793,0.8125,0.023211917272131483,2002,path,0.2
2,2,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,12,0.6788587239503548,0.5754310344827587,0.7474803197936969,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.6814166564588336,0.5517241379310345,0.6929662210815231,0.5333333333333333,0.5862068965517241,0.4375,0.02297577769006945,2002,path,0.2
2,2,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,22,0.6496271395701724,0.6810344827586208,0.7484872786126775,0.6666666666666666,0.896551724137931,0.25,0.19355709889203537,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6462553987323966,0.6594827586206897,0.8253405106514848,0.6444444444444445,0.896551724137931,0.1875,0.11835801911849983,2002,path,0.2
2,2,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,19,0.689396993708019,0.6400862068965517,0.7269511362838025,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6950683919307952,0.5387931034482758,0.732866039167708,0.4888888888888889,0.4482758620689655,0.5625,0.010380684981717497,2002,path,0.2
2,2,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,53,0.6792512785794589,0.5150862068965517,0.668991512371476,0.5777777777777777,0.7931034482758621,0.1875,-0.023211917272131483,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,16,0.7238369376273666,0.5301724137931034,0.644295681545866,0.4444444444444444,0.41379310344827586,0.5,-0.08304547985373997,2002,path,0.2
2,2,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,16,0.6465402644761439,0.6702586206896551,0.7774914335867787,0.6888888888888889,0.8620689655172413,0.375,0.27296041684200584,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,38,0.6964791209668378,0.5323275862068965,0.6664576972896177,0.5333333333333333,0.6551724137931034,0.3125,-0.032826608214930636,2002,path,0.2
2,2,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,12,0.6720945263275215,0.6077586206896551,0.7437082503291896,0.6,0.7586206896551724,0.3125,0.07698522025642997,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,50,0.6457105079924952,0.6724137931034483,0.7725716549786062,0.7333333333333333,0.8275862068965517,0.5625,0.40334318170888966,2002,path,0.2
2,2,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,54,0.6940995830201677,0.6120689655172413,0.729770225197075,0.5333333333333333,0.41379310344827586,0.75,0.16379310344827586,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.7189072952139024,0.5344827586206896,0.690072870189958,0.4444444444444444,0.3103448275862069,0.6875,-0.0022284153685574013,2002,path,0.2
2,3,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.6917033880344232,0.5452586206896551,0.6849907313805393,0.4888888888888889,0.4827586206896552,0.5,-0.016510329410361665,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.685865197124644,0.47629310344827586,0.6451944188654475,0.5777777777777777,0.6896551724137931,0.375,0.06565321642986127,2002,path,0.2
2,3,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,34,0.7347547593228408,0.5301724137931034,0.6506220378731307,0.4222222222222222,0.1724137931034483,0.875,0.06262141434742322,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,21,0.7010698270897211,0.4978448275862069,0.639720706934956,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
2,3,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6834453347712508,0.5452586206896552,0.6935853692934965,0.5555555555555556,0.6551724137931034,0.375,0.03017241379310345,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,8,0.684863394348295,0.5323275862068966,0.6999026861170412,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.2
2,3,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,11,0.7180998187130573,0.5668103448275863,0.7048026977040093,0.4888888888888889,0.3448275862068966,0.75,0.09805027621652566,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,59,0.7171562644900942,0.4051724137931034,0.5903815045602276,0.3333333333333333,0.3103448275862069,0.375,-0.30495123115910355,2002,path,0.2
2,3,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,5,0.6978402795214164,0.44396551724137934,0.6408563264900082,0.5111111111111111,0.6206896551724138,0.3125,-0.0668103448275862,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,47,0.7337967566450128,0.41163793103448276,0.5863948875776838,0.4,0.2413793103448276,0.6875,-0.07698522025642997,2002,path,0.2
2,3,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.7010651170691217,0.5474137931034483,0.6524656765879149,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.6517743878672664,0.6487068965517241,0.7416813482446534,0.6444444444444445,0.7241379310344828,0.5,0.22413793103448276,2002,path,0.2
2,3,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6770048705565745,0.5474137931034482,0.7076001420543663,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,15,0.7036327334031023,0.5021551724137931,0.6703591559122727,0.4888888888888889,0.41379310344827586,0.625,0.03790490217894517,2002,path,0.2
2,3,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,15,0.7254619529229345,0.4806034482758621,0.6454792301471813,0.4666666666666667,0.41379310344827586,0.5625,-0.02297577769006945,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,15,0.6964670464544488,0.5301724137931034,0.6976042143060712,0.4888888888888889,0.5172413793103449,0.4375,-0.0434255208612282,2002,path,0.2
2,4,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,24,0.6472141336186534,0.665948275862069,0.8065303297913395,0.6,0.6551724137931034,0.5,0.15161960871578067,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,21,0.6637532543932421,0.5818965517241379,0.7409815351674343,0.6,0.7241379310344828,0.375,0.10250710695364046,2002,path,0.2
2,4,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,79,0.6411034267950345,0.6853448275862069,0.7998699746681609,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,13,0.6632364928203197,0.6336206896551725,0.8018725941760438,0.6222222222222222,0.5862068965517241,0.6875,0.26210147938949147,2002,path,0.2
2,4,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,15,0.6471490703357702,0.7241379310344828,0.829631846359075,0.6444444444444445,0.6206896551724138,0.6875,0.29512213821021477,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,11,0.6802478486934379,0.5775862068965518,0.7304574181677731,0.6,0.6896551724137931,0.4375,0.1271551724137931,2002,path,0.2
2,4,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,14,0.6570632335766242,0.685344827586207,0.8063727930740102,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6897507851607884,0.6573275862068966,0.8259749072000246,0.6222222222222222,0.5172413793103449,0.8125,0.3221916685210339,2002,path,0.2
2,4,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,40,0.6917121599860464,0.6142241379310345,0.7683526022095883,0.5333333333333333,0.3793103448275862,0.8125,0.19832896780160872,2002,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,17,0.6727468769678309,0.6099137931034482,0.7316537009800455,0.5555555555555556,0.5862068965517241,0.5,0.08304547985373997,2002,path,0.2
2,4,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.6862460125993721,0.5775862068965517,0.7479658080476493,0.5777777777777777,0.6551724137931034,0.4375,0.09149681760897627,2002,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.6617156087342219,0.6336206896551724,0.7632831535464893,0.5333333333333333,0.6206896551724138,0.375,-0.0042556659353012215,2002,path,0.2
2,4,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,13,0.6823805579062283,0.6918103448275862,0.812051532801709,0.5555555555555556,0.41379310344827586,0.8125,0.22978625750451445,2002,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,9,0.6449708576037464,0.7176724137931034,0.8019584822402115,0.6666666666666666,0.7931034482758621,0.4375,0.2435443854938362,2002,path,0.2
2,4,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,19,0.6718025688925972,0.5862068965517242,0.7350781186311505,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,14,0.6709799448746897,0.5926724137931034,0.7205806363930761,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
2,5,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,7,0.6779356183260479,0.5107758620689655,0.6618498831869499,0.6,0.7931034482758621,0.25,0.049629166698546515,2002,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,30,0.6725012253470881,0.6293103448275863,0.7633436971444162,0.5777777777777777,0.6206896551724138,0.5,0.11696759551308082,2002,path,0.2
2,5,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,18,0.6735163337954554,0.584051724137931,0.6868587866003555,0.6666666666666666,0.7586206896551724,0.5,0.2626128657194451,2002,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,10,0.7008967065513763,0.6206896551724138,0.6905807584756486,0.6222222222222222,0.6206896551724138,0.625,0.23573854181809595,2002,path,0.2
2,5,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,8,0.6987959468620623,0.6745689655172413,0.7330564484912245,0.5777777777777777,0.41379310344827586,0.875,0.29860765938669176,2002,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,51,0.7210436642443282,0.5,0.6238494717463356,0.5111111111111111,0.4827586206896552,0.5625,0.0434255208612282,2002,path,0.2
2,5,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,13,0.6857657594280465,0.5560344827586208,0.714440000809943,0.5111111111111111,0.5517241379310345,0.4375,-0.010380684981717497,2002,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,8,0.6692538702638079,0.6077586206896552,0.707877972234795,0.6222222222222222,0.7241379310344828,0.4375,0.16413304107465318,2002,path,0.2
2,5,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,49,0.7191974220403339,0.5431034482758621,0.6776404435003757,0.4444444444444444,0.3448275862068966,0.625,-0.03017241379310345,2002,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,6,0.668243746412053,0.6077586206896551,0.7360958392311996,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
2,5,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6755248968345787,0.7176724137931034,0.7522317578843956,0.5777777777777777,0.4827586206896552,0.75,0.227429413073671,2002,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,12,0.649209085087328,0.6810344827586208,0.8199022420813258,0.6222222222222222,0.7586206896551724,0.375,0.14111917664128826,2002,path,0.2
2,5,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,0.0001,0.2,2.0,lr1e-04_bs32_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6384423983984826,0.6918103448275862,0.8196138933697383,0.7111111111111111,0.9310344827586207,0.3125,0.3216463555117647,2002,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,0.0001,0.4,1.0,lr1e-04_bs32_drop0p4_temp1p0_trmiss20_trlocpath,27,0.6891764657249053,0.6185344827586207,0.6897734615400422,0.5333333333333333,0.5172413793103449,0.5625,0.07636027352292271,2002,path,0.2
2,5,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,0.0001,0.4,2.0,lr1e-04_bs32_drop0p4_temp2p0_trmiss20_trlocpath,5,0.6577116733007425,0.6206896551724137,0.7823491424538369,0.6,0.8275862068965517,0.1875,0.018888314015215117,2002,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,5e-05,0.2,1.0,lr5e-05_bs16_drop0p2_temp1p0_trmiss20_trlocpath,9,0.6806957285050083,0.5294117647058824,0.6714696102994078,0.5111111111111111,0.5714285714285714,0.4117647058823529,-0.01649768610401622,2002,path,0.2
3,1,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,5e-05,0.2,2.0,lr5e-05_bs16_drop0p2_temp2p0_trmiss20_trlocpath,61,0.7020511006523769,0.5294117647058824,0.6458379823124233,0.6,0.6071428571428571,0.5882352941176471,0.1898734335506348,2002,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,5e-05,0.4,1.0,lr5e-05_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.674052753216648,0.6134453781512605,0.7491985587481521,0.5777777777777777,0.6785714285714286,0.4117647058823529,0.09149681760897627,2002,path,0.2
3,1,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,5e-05,0.4,2.0,lr5e-05_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.688093239815767,0.6596638655462186,0.7263481412607072,0.6666666666666666,0.75,0.5294117647058824,0.28300178469753123,2002,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,16,0.0001,0.2,1.0,lr1e-04_bs16_drop0p2_temp1p0_trmiss20_trlocpath,38,0.7328071055410579,0.5945378151260504,0.6780194053629248,0.6222222222222222,0.6428571428571429,0.5882352941176471,0.22547801696496664,2002,path,0.2
3,1,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,16,0.0001,0.2,2.0,lr1e-04_bs16_drop0p2_temp2p0_trmiss20_trlocpath,6,0.6821641962383984,0.634453781512605,0.743588601065809,0.5333333333333333,0.42857142857142855,0.7058823529411765,0.13445378151260504,2002,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,16,0.0001,0.4,1.0,lr1e-04_bs16_drop0p4_temp1p0_trmiss20_trlocpath,10,0.7260423601285588,0.611344537815126,0.6871269077715515,0.5555555555555556,0.4642857142857143,0.7058823529411765,0.16840826742715195,2002,path,0.2
3,1,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,16,0.0001,0.4,2.0,lr1e-04_bs16_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6678350646170352,0.5630252100840336,0.691180366790116,0.6,0.7142857142857143,0.4117647058823529,0.12964074471043288,2002,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,5e-05,0.2,1.0,lr5e-05_bs32_drop0p2_temp1p0_trmiss20_trlocpath,6,0.6758927967665833,0.6050420168067228,0.7280962840094236,0.4888888888888889,0.42857142857142855,0.5882352941176471,0.01649768610401622,2002,path,0.2
3,1,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,32,5e-05,0.2,2.0,lr5e-05_bs32_drop0p2_temp2p0_trmiss20_trlocpath,10,0.6987192164020688,0.5714285714285714,0.6737927510964566,0.5777777777777777,0.5714285714285714,0.5882352941176471,0.1548584319808208,2002,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,32,5e-05,0.4,1.0,lr5e-05_bs32_drop0p4_temp1p0_trmiss20_trlocpath,5,0.6858018036739394,0.5861344537815126,0.7346424555651421,0.5777777777777777,0.6428571428571429,0.47058823529411764,0.11227217828476797,2002,path,0.2
3,1,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,32,5e-05,0.4,2.0,lr5e-05_bs32_drop0p4_temp2p0_trmiss20_trlocpath,7,0.6881689341603299,0.47478991596638653,0.6364874659343753,0.4666666666666667,0.5714285714285714,0.29411764705882354,-0.13445378151260504,2002,path,0.2
3,1,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,32,0.0001,0.2,1.0,lr1e-04_bs32_drop0p2_temp1p0_trmiss20_trlocpath,25,0.6904893179804136,0.6176470588235294,0.6865562937357782,0.5333333333333333,0.4642857142857143,0.6470588235294118,0.10929717043910746,2002,path,0.2
